19.9085 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
369.2612 	DATA 	Keypress: left
369.2699 	EXP 	fixation_1: autoDraw = False
369.2699 	EXP 	fixation_2: autoDraw = False
369.2699 	EXP 	cue: autoDraw = False
369.2699 	EXP 	target: autoDraw = False
369.2699 	EXP 	cue: ori = 180.0
369.2699 	EXP 	target: pos = array([0.5, 0. ])
369.2699 	EXP 	fixation_1: autoDraw = True
369.7696 	EXP 	fixation_1: autoDraw = False
369.7864 	EXP 	cue: autoDraw = True
370.4705 	EXP 	cue: autoDraw = False
370.4871 	EXP 	fixation_2: autoDraw = True
370.9880 	EXP 	target: autoDraw = True
371.2942 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
371.2974 	DATA 	Keypress: right
371.3060 	EXP 	fixation_1: autoDraw = False
371.3060 	EXP 	fixation_2: autoDraw = False
371.3060 	EXP 	cue: autoDraw = False
371.3060 	EXP 	target: autoDraw = False
371.3060 	EXP 	cue: ori = 180.0
371.3060 	EXP 	target: pos = array([0.5, 0. ])
371.3060 	EXP 	fixation_1: autoDraw = True
371.8056 	EXP 	fixation_1: autoDraw = False
371.8224 	EXP 	cue: autoDraw = True
372.5068 	EXP 	cue: autoDraw = False
372.5232 	EXP 	fixation_2: autoDraw = True
373.0241 	EXP 	target: autoDraw = True
373.5080 	EXP 	target: autoDraw = False
373.5794 	DATA 	Keypress: right
373.5972 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
373.6087 	EXP 	fixation_1: autoDraw = False
373.6087 	EXP 	fixation_2: autoDraw = False
373.6087 	EXP 	cue: autoDraw = False
373.6087 	EXP 	target: autoDraw = False
373.6087 	EXP 	cue: ori = 0.0
373.6087 	EXP 	target: pos = array([-0.5,  0. ])
373.6087 	EXP 	fixation_1: autoDraw = True
374.1089 	EXP 	fixation_1: autoDraw = False
374.1256 	EXP 	cue: autoDraw = True
374.8099 	EXP 	cue: autoDraw = False
374.8267 	EXP 	fixation_2: autoDraw = True
375.3273 	EXP 	target: autoDraw = True
375.8112 	EXP 	target: autoDraw = False
375.8502 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
375.8532 	DATA 	Keypress: left
375.8619 	EXP 	fixation_1: autoDraw = False
375.8619 	EXP 	fixation_2: autoDraw = False
375.8619 	EXP 	cue: autoDraw = False
375.8619 	EXP 	target: autoDraw = False
375.8619 	EXP 	cue: ori = 180.0
375.8619 	EXP 	target: pos = array([-0.5,  0. ])
375.8619 	EXP 	fixation_1: autoDraw = True
376.3619 	EXP 	fixation_1: autoDraw = False
376.3786 	EXP 	cue: autoDraw = True
377.0629 	EXP 	cue: autoDraw = False
377.0795 	EXP 	fixation_2: autoDraw = True
377.5805 	EXP 	target: autoDraw = True
378.0360 	DATA 	Keypress: left
378.0525 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
378.0645 	EXP 	target: autoDraw = False
378.0645 	EXP 	fixation_1: autoDraw = False
378.0645 	EXP 	fixation_2: autoDraw = False
378.0645 	EXP 	cue: autoDraw = False
378.0645 	EXP 	target: autoDraw = False
378.0645 	EXP 	cue: ori = 180.0
378.0645 	EXP 	target: pos = array([0.5, 0. ])
378.0645 	EXP 	fixation_1: autoDraw = True
378.5649 	EXP 	fixation_1: autoDraw = False
378.5815 	EXP 	cue: autoDraw = True
379.2659 	EXP 	cue: autoDraw = False
379.2825 	EXP 	fixation_2: autoDraw = True
379.7832 	EXP 	target: autoDraw = True
380.2674 	EXP 	target: autoDraw = False
380.5901 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
380.5931 	DATA 	Keypress: right
380.6017 	EXP 	fixation_1: autoDraw = False
380.6017 	EXP 	fixation_2: autoDraw = False
380.6017 	EXP 	cue: autoDraw = False
380.6017 	EXP 	target: autoDraw = False
380.6017 	EXP 	cue: ori = 0.0
380.6017 	EXP 	target: pos = array([0.5, 0. ])
380.6017 	EXP 	fixation_1: autoDraw = True
381.1018 	EXP 	fixation_1: autoDraw = False
381.1186 	EXP 	cue: autoDraw = True
381.8026 	EXP 	cue: autoDraw = False
381.8196 	EXP 	fixation_2: autoDraw = True
382.3203 	EXP 	target: autoDraw = True
382.8042 	EXP 	target: autoDraw = False
383.0757 	DATA 	Keypress: right
383.0934 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
383.1049 	EXP 	fixation_1: autoDraw = False
383.1049 	EXP 	fixation_2: autoDraw = False
383.1049 	EXP 	cue: autoDraw = False
383.1049 	EXP 	target: autoDraw = False
383.1049 	EXP 	cue: ori = 0.0
383.1049 	EXP 	target: pos = array([-0.5,  0. ])
383.1049 	EXP 	fixation_1: autoDraw = True
383.6051 	EXP 	fixation_1: autoDraw = False
383.6221 	EXP 	cue: autoDraw = True
384.3063 	EXP 	cue: autoDraw = False
384.3230 	EXP 	fixation_2: autoDraw = True
384.8235 	EXP 	target: autoDraw = True
385.2970 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
385.2999 	DATA 	Keypress: left
385.3086 	EXP 	target: autoDraw = False
385.3086 	EXP 	fixation_1: autoDraw = False
385.3086 	EXP 	fixation_2: autoDraw = False
385.3086 	EXP 	cue: autoDraw = False
385.3086 	EXP 	target: autoDraw = False
385.3086 	EXP 	cue: ori = 0.0
385.3086 	EXP 	target: pos = array([-0.5,  0. ])
385.3086 	EXP 	fixation_1: autoDraw = True
385.8084 	EXP 	fixation_1: autoDraw = False
385.8249 	EXP 	cue: autoDraw = True
386.5092 	EXP 	cue: autoDraw = False
386.5261 	EXP 	fixation_2: autoDraw = True
387.0267 	EXP 	target: autoDraw = True
387.5107 	EXP 	target: autoDraw = False
387.5498 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
387.5527 	DATA 	Keypress: left
387.5615 	EXP 	fixation_1: autoDraw = False
387.5615 	EXP 	fixation_2: autoDraw = False
387.5615 	EXP 	cue: autoDraw = False
387.5615 	EXP 	target: autoDraw = False
387.5615 	EXP 	cue: ori = 180.0
387.5615 	EXP 	target: pos = array([0.5, 0. ])
387.5615 	EXP 	fixation_1: autoDraw = True
388.0614 	EXP 	fixation_1: autoDraw = False
388.0781 	EXP 	cue: autoDraw = True
388.7623 	EXP 	cue: autoDraw = False
388.7790 	EXP 	fixation_2: autoDraw = True
389.2799 	EXP 	target: autoDraw = True
389.6695 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
389.6725 	DATA 	Keypress: right
389.6811 	EXP 	fixation_1: autoDraw = False
389.6811 	EXP 	fixation_2: autoDraw = False
389.6811 	EXP 	cue: autoDraw = False
389.6811 	EXP 	target: autoDraw = False
389.6811 	EXP 	cue: ori = 0.0
389.6811 	EXP 	target: pos = array([-0.5,  0. ])
389.6811 	EXP 	fixation_1: autoDraw = True
390.1811 	EXP 	fixation_1: autoDraw = False
390.1977 	EXP 	cue: autoDraw = True
390.8820 	EXP 	cue: autoDraw = False
390.8987 	EXP 	fixation_2: autoDraw = True
391.3993 	EXP 	target: autoDraw = True
391.8389 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
391.8419 	DATA 	Keypress: left
391.8505 	EXP 	fixation_1: autoDraw = False
391.8505 	EXP 	fixation_2: autoDraw = False
391.8505 	EXP 	cue: autoDraw = False
391.8505 	EXP 	target: autoDraw = False
391.8505 	EXP 	cue: ori = 180.0
391.8505 	EXP 	target: pos = array([0.5, 0. ])
391.8505 	EXP 	fixation_1: autoDraw = True
392.3509 	EXP 	fixation_1: autoDraw = False
392.3673 	EXP 	cue: autoDraw = True
393.0518 	EXP 	cue: autoDraw = False
393.0683 	EXP 	fixation_2: autoDraw = True
393.5690 	EXP 	target: autoDraw = True
393.9585 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
393.9615 	DATA 	Keypress: right
393.9701 	EXP 	fixation_1: autoDraw = False
393.9701 	EXP 	fixation_2: autoDraw = False
393.9701 	EXP 	cue: autoDraw = False
393.9701 	EXP 	target: autoDraw = False
393.9701 	EXP 	cue: ori = 180.0
393.9701 	EXP 	target: pos = array([-0.5,  0. ])
393.9701 	EXP 	fixation_1: autoDraw = True
394.4704 	EXP 	fixation_1: autoDraw = False
394.4870 	EXP 	cue: autoDraw = True
395.1713 	EXP 	cue: autoDraw = False
395.1879 	EXP 	fixation_2: autoDraw = True
395.6886 	EXP 	target: autoDraw = True
396.1617 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
396.1649 	DATA 	Keypress: left
396.1735 	EXP 	target: autoDraw = False
396.1735 	EXP 	fixation_1: autoDraw = False
396.1735 	EXP 	fixation_2: autoDraw = False
396.1735 	EXP 	cue: autoDraw = False
396.1735 	EXP 	target: autoDraw = False
396.1735 	EXP 	cue: ori = 0.0
396.1735 	EXP 	target: pos = array([0.5, 0. ])
396.1735 	EXP 	fixation_1: autoDraw = True
396.6732 	EXP 	fixation_1: autoDraw = False
396.6900 	EXP 	cue: autoDraw = True
397.3741 	EXP 	cue: autoDraw = False
397.3911 	EXP 	fixation_2: autoDraw = True
397.8915 	EXP 	target: autoDraw = True
398.3756 	EXP 	target: autoDraw = False
398.3979 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
398.4009 	DATA 	Keypress: right
398.4095 	EXP 	fixation_1: autoDraw = False
398.4095 	EXP 	fixation_2: autoDraw = False
398.4095 	EXP 	cue: autoDraw = False
398.4095 	EXP 	target: autoDraw = False
398.4095 	EXP 	cue: ori = 180.0
398.4095 	EXP 	target: pos = array([0.5, 0. ])
398.4095 	EXP 	fixation_1: autoDraw = True
398.9097 	EXP 	fixation_1: autoDraw = False
398.9264 	EXP 	cue: autoDraw = True
399.6107 	EXP 	cue: autoDraw = False
399.6273 	EXP 	fixation_2: autoDraw = True
400.1282 	EXP 	target: autoDraw = True
400.6119 	EXP 	target: autoDraw = False
400.6845 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
400.6875 	DATA 	Keypress: right
400.6961 	EXP 	fixation_1: autoDraw = False
400.6961 	EXP 	fixation_2: autoDraw = False
400.6961 	EXP 	cue: autoDraw = False
400.6961 	EXP 	target: autoDraw = False
400.6961 	EXP 	cue: ori = 0.0
400.6961 	EXP 	target: pos = array([-0.5,  0. ])
400.6961 	EXP 	fixation_1: autoDraw = True
401.1964 	EXP 	fixation_1: autoDraw = False
401.2128 	EXP 	cue: autoDraw = True
401.8973 	EXP 	cue: autoDraw = False
401.9138 	EXP 	fixation_2: autoDraw = True
402.4143 	EXP 	target: autoDraw = True
402.8989 	EXP 	target: autoDraw = False
402.9038 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
402.9068 	DATA 	Keypress: left
402.9156 	EXP 	fixation_1: autoDraw = False
402.9156 	EXP 	fixation_2: autoDraw = False
402.9156 	EXP 	cue: autoDraw = False
402.9156 	EXP 	target: autoDraw = False
402.9156 	EXP 	cue: ori = 180.0
402.9156 	EXP 	target: pos = array([0.5, 0. ])
402.9156 	EXP 	fixation_1: autoDraw = True
403.4159 	EXP 	fixation_1: autoDraw = False
403.4323 	EXP 	cue: autoDraw = True
404.1168 	EXP 	cue: autoDraw = False
404.1335 	EXP 	fixation_2: autoDraw = True
404.6341 	EXP 	target: autoDraw = True
405.1184 	EXP 	target: autoDraw = False
405.5394 	DATA 	Keypress: right
405.5578 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
405.5695 	EXP 	fixation_1: autoDraw = False
405.5695 	EXP 	fixation_2: autoDraw = False
405.5695 	EXP 	cue: autoDraw = False
405.5695 	EXP 	target: autoDraw = False
405.5695 	EXP 	cue: ori = 0.0
405.5695 	EXP 	target: pos = array([0.5, 0. ])
405.5695 	EXP 	fixation_1: autoDraw = True
406.0696 	EXP 	fixation_1: autoDraw = False
406.0862 	EXP 	cue: autoDraw = True
406.7704 	EXP 	cue: autoDraw = False
406.7873 	EXP 	fixation_2: autoDraw = True
407.2878 	EXP 	target: autoDraw = True
407.7720 	EXP 	target: autoDraw = False
407.8109 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
407.8139 	DATA 	Keypress: right
407.8227 	EXP 	fixation_1: autoDraw = False
407.8227 	EXP 	fixation_2: autoDraw = False
407.8227 	EXP 	cue: autoDraw = False
407.8227 	EXP 	target: autoDraw = False
407.8227 	EXP 	cue: ori = 0.0
407.8227 	EXP 	target: pos = array([-0.5,  0. ])
407.8227 	EXP 	fixation_1: autoDraw = True
408.3227 	EXP 	fixation_1: autoDraw = False
408.3392 	EXP 	cue: autoDraw = True
409.0235 	EXP 	cue: autoDraw = False
409.0403 	EXP 	fixation_2: autoDraw = True
409.5410 	EXP 	target: autoDraw = True
410.0251 	EXP 	target: autoDraw = False
410.2977 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
410.3007 	DATA 	Keypress: left
410.3094 	EXP 	fixation_1: autoDraw = False
410.3094 	EXP 	fixation_2: autoDraw = False
410.3094 	EXP 	cue: autoDraw = False
410.3094 	EXP 	target: autoDraw = False
410.3094 	EXP 	cue: ori = 180.0
410.3094 	EXP 	target: pos = array([0.5, 0. ])
410.3094 	EXP 	fixation_1: autoDraw = True
410.8096 	EXP 	fixation_1: autoDraw = False
410.8262 	EXP 	cue: autoDraw = True
411.5105 	EXP 	cue: autoDraw = False
411.5271 	EXP 	fixation_2: autoDraw = True
412.0278 	EXP 	target: autoDraw = True
412.5117 	EXP 	target: autoDraw = False
412.5176 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
412.5203 	DATA 	Keypress: right
412.5289 	EXP 	fixation_1: autoDraw = False
412.5289 	EXP 	fixation_2: autoDraw = False
412.5289 	EXP 	cue: autoDraw = False
412.5289 	EXP 	target: autoDraw = False
412.5289 	EXP 	cue: ori = 180.0
412.5289 	EXP 	target: pos = array([-0.5,  0. ])
412.5289 	EXP 	fixation_1: autoDraw = True
413.0290 	EXP 	fixation_1: autoDraw = False
413.0459 	EXP 	cue: autoDraw = True
413.7302 	EXP 	cue: autoDraw = False
413.7467 	EXP 	fixation_2: autoDraw = True
414.2474 	EXP 	target: autoDraw = True
414.7039 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
414.7060 	DATA 	Keypress: left
414.7150 	EXP 	fixation_1: autoDraw = False
414.7150 	EXP 	fixation_2: autoDraw = False
414.7150 	EXP 	cue: autoDraw = False
414.7150 	EXP 	target: autoDraw = False
414.7150 	EXP 	cue: ori = 0.0
414.7150 	EXP 	target: pos = array([-0.5,  0. ])
414.7150 	EXP 	fixation_1: autoDraw = True
415.2154 	EXP 	fixation_1: autoDraw = False
415.2320 	EXP 	cue: autoDraw = True
415.9164 	EXP 	cue: autoDraw = False
415.9330 	EXP 	fixation_2: autoDraw = True
416.4338 	EXP 	target: autoDraw = True
416.9177 	EXP 	target: autoDraw = False
416.9567 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
416.9596 	DATA 	Keypress: left
416.9683 	EXP 	fixation_1: autoDraw = False
416.9683 	EXP 	fixation_2: autoDraw = False
416.9683 	EXP 	cue: autoDraw = False
416.9683 	EXP 	target: autoDraw = False
416.9683 	EXP 	cue: ori = 180.0
416.9683 	EXP 	target: pos = array([0.5, 0. ])
416.9683 	EXP 	fixation_1: autoDraw = True
417.4687 	EXP 	fixation_1: autoDraw = False
417.4850 	EXP 	cue: autoDraw = True
418.1697 	EXP 	cue: autoDraw = False
418.1864 	EXP 	fixation_2: autoDraw = True
418.6869 	EXP 	target: autoDraw = True
419.0756 	DATA 	Keypress: right
419.0933 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
419.1049 	EXP 	fixation_1: autoDraw = False
419.1049 	EXP 	fixation_2: autoDraw = False
419.1049 	EXP 	cue: autoDraw = False
419.1049 	EXP 	target: autoDraw = False
419.1049 	EXP 	cue: ori = 0.0
419.1049 	EXP 	target: pos = array([0.5, 0. ])
419.1049 	EXP 	fixation_1: autoDraw = True
419.6045 	EXP 	fixation_1: autoDraw = False
419.6210 	EXP 	cue: autoDraw = True
420.3059 	EXP 	cue: autoDraw = False
420.3224 	EXP 	fixation_2: autoDraw = True
420.8231 	EXP 	target: autoDraw = True
421.2965 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
421.2994 	DATA 	Keypress: right
421.3080 	EXP 	target: autoDraw = False
421.3080 	EXP 	fixation_1: autoDraw = False
421.3080 	EXP 	fixation_2: autoDraw = False
421.3080 	EXP 	cue: autoDraw = False
421.3080 	EXP 	target: autoDraw = False
421.3080 	EXP 	cue: ori = 0.0
421.3080 	EXP 	target: pos = array([-0.5,  0. ])
421.3080 	EXP 	fixation_1: autoDraw = True
421.8077 	EXP 	fixation_1: autoDraw = False
421.8245 	EXP 	cue: autoDraw = True
422.5091 	EXP 	cue: autoDraw = False
422.5256 	EXP 	fixation_2: autoDraw = True
423.0261 	EXP 	target: autoDraw = True
423.5102 	EXP 	target: autoDraw = False
423.6328 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
423.6360 	DATA 	Keypress: left
423.6445 	EXP 	fixation_1: autoDraw = False
423.6445 	EXP 	fixation_2: autoDraw = False
423.6445 	EXP 	cue: autoDraw = False
423.6445 	EXP 	target: autoDraw = False
423.6445 	EXP 	cue: ori = 0.0
423.6445 	EXP 	target: pos = array([-0.5,  0. ])
423.6445 	EXP 	fixation_1: autoDraw = True
424.1445 	EXP 	fixation_1: autoDraw = False
424.1611 	EXP 	cue: autoDraw = True
424.8453 	EXP 	cue: autoDraw = False
424.8619 	EXP 	fixation_2: autoDraw = True
425.3626 	EXP 	target: autoDraw = True
425.8468 	EXP 	target: autoDraw = False
426.1361 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
426.1390 	DATA 	Keypress: left
426.1479 	EXP 	fixation_1: autoDraw = False
426.1479 	EXP 	fixation_2: autoDraw = False
426.1479 	EXP 	cue: autoDraw = False
426.1479 	EXP 	target: autoDraw = False
426.1479 	EXP 	cue: ori = 180.0
426.1479 	EXP 	target: pos = array([0.5, 0. ])
426.1479 	EXP 	fixation_1: autoDraw = True
426.6480 	EXP 	fixation_1: autoDraw = False
426.6644 	EXP 	cue: autoDraw = True
427.3488 	EXP 	cue: autoDraw = False
427.3656 	EXP 	fixation_2: autoDraw = True
427.8662 	EXP 	target: autoDraw = True
428.2057 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
428.2088 	DATA 	Keypress: right
428.2177 	EXP 	fixation_1: autoDraw = False
428.2177 	EXP 	fixation_2: autoDraw = False
428.2177 	EXP 	cue: autoDraw = False
428.2177 	EXP 	target: autoDraw = False
428.2177 	EXP 	cue: ori = 180.0
428.2177 	EXP 	target: pos = array([-0.5,  0. ])
428.2177 	EXP 	fixation_1: autoDraw = True
428.7175 	EXP 	fixation_1: autoDraw = False
428.7340 	EXP 	cue: autoDraw = True
429.4186 	EXP 	cue: autoDraw = False
429.4353 	EXP 	fixation_2: autoDraw = True
429.9362 	EXP 	target: autoDraw = True
430.3257 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
430.3286 	DATA 	Keypress: left
430.3373 	EXP 	fixation_1: autoDraw = False
430.3373 	EXP 	fixation_2: autoDraw = False
430.3373 	EXP 	cue: autoDraw = False
430.3373 	EXP 	target: autoDraw = False
430.3373 	EXP 	cue: ori = 0.0
430.3373 	EXP 	target: pos = array([-0.5,  0. ])
430.3373 	EXP 	fixation_1: autoDraw = True
430.8372 	EXP 	fixation_1: autoDraw = False
430.8535 	EXP 	cue: autoDraw = True
431.5380 	EXP 	cue: autoDraw = False
431.5544 	EXP 	fixation_2: autoDraw = True
432.0553 	EXP 	target: autoDraw = True
432.5393 	EXP 	target: autoDraw = False
433.0270 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
433.0401 	EXP 	fixation_2: autoDraw = False
433.0401 	EXP 	fixation_1: autoDraw = False
433.0401 	EXP 	fixation_2: autoDraw = False
433.0401 	EXP 	cue: autoDraw = False
433.0401 	EXP 	target: autoDraw = False
433.0401 	EXP 	cue: ori = 180.0
433.0401 	EXP 	target: pos = array([0.5, 0. ])
433.0401 	EXP 	fixation_1: autoDraw = True
433.5407 	EXP 	fixation_1: autoDraw = False
433.5573 	EXP 	cue: autoDraw = True
434.2417 	EXP 	cue: autoDraw = False
434.2583 	EXP 	fixation_2: autoDraw = True
434.7590 	EXP 	target: autoDraw = True
435.2156 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
435.2186 	DATA 	Keypress: right
435.2270 	EXP 	fixation_1: autoDraw = False
435.2270 	EXP 	fixation_2: autoDraw = False
435.2270 	EXP 	cue: autoDraw = False
435.2270 	EXP 	target: autoDraw = False
435.2270 	EXP 	cue: ori = 180.0
435.2270 	EXP 	target: pos = array([0.5, 0. ])
435.2270 	EXP 	fixation_1: autoDraw = True
435.7269 	EXP 	fixation_1: autoDraw = False
435.7435 	EXP 	cue: autoDraw = True
436.4281 	EXP 	cue: autoDraw = False
436.4445 	EXP 	fixation_2: autoDraw = True
436.9453 	EXP 	target: autoDraw = True
437.4294 	EXP 	target: autoDraw = False
437.4703 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
437.4736 	DATA 	Keypress: right
437.4816 	EXP 	fixation_1: autoDraw = False
437.4816 	EXP 	fixation_2: autoDraw = False
437.4816 	EXP 	cue: autoDraw = False
437.4816 	EXP 	target: autoDraw = False
437.4816 	EXP 	cue: ori = 180.0
437.4816 	EXP 	target: pos = array([0.5, 0. ])
437.4816 	EXP 	fixation_1: autoDraw = True
437.9801 	EXP 	fixation_1: autoDraw = False
437.9968 	EXP 	cue: autoDraw = True
438.6812 	EXP 	cue: autoDraw = False
438.6978 	EXP 	fixation_2: autoDraw = True
439.1989 	EXP 	target: autoDraw = True
439.5377 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
439.5406 	DATA 	Keypress: right
439.5493 	EXP 	fixation_1: autoDraw = False
439.5493 	EXP 	fixation_2: autoDraw = False
439.5493 	EXP 	cue: autoDraw = False
439.5493 	EXP 	target: autoDraw = False
439.5493 	EXP 	cue: ori = 0.0
439.5493 	EXP 	target: pos = array([-0.5,  0. ])
439.5493 	EXP 	fixation_1: autoDraw = True
440.0497 	EXP 	fixation_1: autoDraw = False
440.0664 	EXP 	cue: autoDraw = True
440.7508 	EXP 	cue: autoDraw = False
440.7673 	EXP 	fixation_2: autoDraw = True
441.2679 	EXP 	target: autoDraw = True
441.6744 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
441.6775 	DATA 	Keypress: left
441.6860 	EXP 	fixation_1: autoDraw = False
441.6860 	EXP 	fixation_2: autoDraw = False
441.6860 	EXP 	cue: autoDraw = False
441.6860 	EXP 	target: autoDraw = False
441.6860 	EXP 	cue: ori = 0.0
441.6860 	EXP 	target: pos = array([-0.5,  0. ])
441.6860 	EXP 	fixation_1: autoDraw = True
442.1859 	EXP 	fixation_1: autoDraw = False
442.2026 	EXP 	cue: autoDraw = True
442.8868 	EXP 	cue: autoDraw = False
442.9035 	EXP 	fixation_2: autoDraw = True
443.4042 	EXP 	target: autoDraw = True
443.8435 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
443.8465 	DATA 	Keypress: left
443.8554 	EXP 	fixation_1: autoDraw = False
443.8554 	EXP 	fixation_2: autoDraw = False
443.8554 	EXP 	cue: autoDraw = False
443.8554 	EXP 	target: autoDraw = False
443.8554 	EXP 	cue: ori = 0.0
443.8554 	EXP 	target: pos = array([0.5, 0. ])
443.8554 	EXP 	fixation_1: autoDraw = True
444.3556 	EXP 	fixation_1: autoDraw = False
444.3722 	EXP 	cue: autoDraw = True
445.0566 	EXP 	cue: autoDraw = False
445.0731 	EXP 	fixation_2: autoDraw = True
445.5737 	EXP 	target: autoDraw = True
446.0578 	EXP 	target: autoDraw = False
446.5139 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
446.5168 	DATA 	Keypress: right
