21.0272 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
365.6276 	DATA 	Keypress: left
365.6365 	EXP 	fixation_1: autoDraw = False
365.6365 	EXP 	fixation_2: autoDraw = False
365.6365 	EXP 	cue: autoDraw = False
365.6365 	EXP 	target: autoDraw = False
365.6365 	EXP 	cue: ori = 0.0
365.6365 	EXP 	target: pos = array([-0.5,  0. ])
365.6365 	EXP 	fixation_1: autoDraw = True
366.1358 	EXP 	fixation_1: autoDraw = False
366.1525 	EXP 	cue: autoDraw = True
366.8361 	EXP 	cue: autoDraw = False
366.8526 	EXP 	fixation_2: autoDraw = True
367.3527 	EXP 	target: autoDraw = True
367.6421 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
367.6451 	DATA 	Keypress: left
367.6538 	EXP 	fixation_1: autoDraw = False
367.6538 	EXP 	fixation_2: autoDraw = False
367.6538 	EXP 	cue: autoDraw = False
367.6538 	EXP 	target: autoDraw = False
367.6538 	EXP 	cue: ori = 180.0
367.6538 	EXP 	target: pos = array([0.5, 0. ])
367.6538 	EXP 	fixation_1: autoDraw = True
368.1530 	EXP 	fixation_1: autoDraw = False
368.1697 	EXP 	cue: autoDraw = True
368.8532 	EXP 	cue: autoDraw = False
368.8699 	EXP 	fixation_2: autoDraw = True
369.3703 	EXP 	target: autoDraw = True
369.6584 	DATA 	Keypress: right
369.6760 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
369.6876 	EXP 	fixation_1: autoDraw = False
369.6876 	EXP 	fixation_2: autoDraw = False
369.6876 	EXP 	cue: autoDraw = False
369.6876 	EXP 	target: autoDraw = False
369.6876 	EXP 	cue: ori = 0.0
369.6876 	EXP 	target: pos = array([-0.5,  0. ])
369.6876 	EXP 	fixation_1: autoDraw = True
370.1869 	EXP 	fixation_1: autoDraw = False
370.2036 	EXP 	cue: autoDraw = True
370.8873 	EXP 	cue: autoDraw = False
370.9039 	EXP 	fixation_2: autoDraw = True
371.4040 	EXP 	target: autoDraw = True
371.6766 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
371.6795 	DATA 	Keypress: left
371.6886 	EXP 	fixation_1: autoDraw = False
371.6886 	EXP 	fixation_2: autoDraw = False
371.6886 	EXP 	cue: autoDraw = False
371.6886 	EXP 	target: autoDraw = False
371.6886 	EXP 	cue: ori = 180.0
371.6886 	EXP 	target: pos = array([0.5, 0. ])
371.6886 	EXP 	fixation_1: autoDraw = True
372.1876 	EXP 	fixation_1: autoDraw = False
372.2044 	EXP 	cue: autoDraw = True
372.8880 	EXP 	cue: autoDraw = False
372.9044 	EXP 	fixation_2: autoDraw = True
373.4046 	EXP 	target: autoDraw = True
373.8441 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
373.8472 	DATA 	Keypress: right
373.8561 	EXP 	fixation_1: autoDraw = False
373.8561 	EXP 	fixation_2: autoDraw = False
373.8561 	EXP 	cue: autoDraw = False
373.8561 	EXP 	target: autoDraw = False
373.8561 	EXP 	cue: ori = 180.0
373.8561 	EXP 	target: pos = array([0.5, 0. ])
373.8561 	EXP 	fixation_1: autoDraw = True
374.3549 	EXP 	fixation_1: autoDraw = False
374.3717 	EXP 	cue: autoDraw = True
375.0554 	EXP 	cue: autoDraw = False
375.0719 	EXP 	fixation_2: autoDraw = True
375.5720 	EXP 	target: autoDraw = True
375.9108 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
375.9137 	DATA 	Keypress: right
375.9225 	EXP 	fixation_1: autoDraw = False
375.9225 	EXP 	fixation_2: autoDraw = False
375.9225 	EXP 	cue: autoDraw = False
375.9225 	EXP 	target: autoDraw = False
375.9225 	EXP 	cue: ori = 0.0
375.9225 	EXP 	target: pos = array([-0.5,  0. ])
375.9225 	EXP 	fixation_1: autoDraw = True
376.4222 	EXP 	fixation_1: autoDraw = False
376.4391 	EXP 	cue: autoDraw = True
377.1224 	EXP 	cue: autoDraw = False
377.1391 	EXP 	fixation_2: autoDraw = True
377.6393 	EXP 	target: autoDraw = True
377.9118 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
377.9147 	DATA 	Keypress: left
377.9235 	EXP 	fixation_1: autoDraw = False
377.9235 	EXP 	fixation_2: autoDraw = False
377.9235 	EXP 	cue: autoDraw = False
377.9235 	EXP 	target: autoDraw = False
377.9235 	EXP 	cue: ori = 0.0
377.9235 	EXP 	target: pos = array([-0.5,  0. ])
377.9235 	EXP 	fixation_1: autoDraw = True
378.4228 	EXP 	fixation_1: autoDraw = False
378.4397 	EXP 	cue: autoDraw = True
379.1231 	EXP 	cue: autoDraw = False
379.1399 	EXP 	fixation_2: autoDraw = True
379.6401 	EXP 	target: autoDraw = True
380.0127 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
380.0159 	DATA 	Keypress: left
380.0249 	EXP 	fixation_1: autoDraw = False
380.0249 	EXP 	fixation_2: autoDraw = False
380.0249 	EXP 	cue: autoDraw = False
380.0249 	EXP 	target: autoDraw = False
380.0249 	EXP 	cue: ori = 180.0
380.0249 	EXP 	target: pos = array([0.5, 0. ])
380.0249 	EXP 	fixation_1: autoDraw = True
380.5236 	EXP 	fixation_1: autoDraw = False
380.5403 	EXP 	cue: autoDraw = True
381.2237 	EXP 	cue: autoDraw = False
381.2405 	EXP 	fixation_2: autoDraw = True
381.7406 	EXP 	target: autoDraw = True
381.9784 	DATA 	Keypress: right
381.9966 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
382.0081 	EXP 	fixation_1: autoDraw = False
382.0081 	EXP 	fixation_2: autoDraw = False
382.0081 	EXP 	cue: autoDraw = False
382.0081 	EXP 	target: autoDraw = False
382.0081 	EXP 	cue: ori = 180.0
382.0081 	EXP 	target: pos = array([0.5, 0. ])
382.0081 	EXP 	fixation_1: autoDraw = True
382.5076 	EXP 	fixation_1: autoDraw = False
382.5241 	EXP 	cue: autoDraw = True
383.2078 	EXP 	cue: autoDraw = False
383.2243 	EXP 	fixation_2: autoDraw = True
383.7245 	EXP 	target: autoDraw = True
384.0637 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
384.0669 	DATA 	Keypress: right
384.0758 	EXP 	fixation_1: autoDraw = False
384.0758 	EXP 	fixation_2: autoDraw = False
384.0758 	EXP 	cue: autoDraw = False
384.0758 	EXP 	target: autoDraw = False
384.0758 	EXP 	cue: ori = 0.0
384.0758 	EXP 	target: pos = array([0.5, 0. ])
384.0758 	EXP 	fixation_1: autoDraw = True
384.5749 	EXP 	fixation_1: autoDraw = False
384.5915 	EXP 	cue: autoDraw = True
385.2752 	EXP 	cue: autoDraw = False
385.2917 	EXP 	fixation_2: autoDraw = True
385.7918 	EXP 	target: autoDraw = True
386.2308 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
386.2337 	DATA 	Keypress: right
386.2426 	EXP 	fixation_1: autoDraw = False
386.2426 	EXP 	fixation_2: autoDraw = False
386.2426 	EXP 	cue: autoDraw = False
386.2426 	EXP 	target: autoDraw = False
386.2426 	EXP 	cue: ori = 0.0
386.2426 	EXP 	target: pos = array([-0.5,  0. ])
386.2426 	EXP 	fixation_1: autoDraw = True
386.7420 	EXP 	fixation_1: autoDraw = False
386.7588 	EXP 	cue: autoDraw = True
387.4423 	EXP 	cue: autoDraw = False
387.4590 	EXP 	fixation_2: autoDraw = True
387.9594 	EXP 	target: autoDraw = True
388.2980 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
388.3011 	DATA 	Keypress: left
388.3100 	EXP 	fixation_1: autoDraw = False
388.3100 	EXP 	fixation_2: autoDraw = False
388.3100 	EXP 	cue: autoDraw = False
388.3100 	EXP 	target: autoDraw = False
388.3100 	EXP 	cue: ori = 180.0
388.3100 	EXP 	target: pos = array([-0.5,  0. ])
388.3100 	EXP 	fixation_1: autoDraw = True
388.8095 	EXP 	fixation_1: autoDraw = False
388.8264 	EXP 	cue: autoDraw = True
389.5098 	EXP 	cue: autoDraw = False
389.5264 	EXP 	fixation_2: autoDraw = True
390.0267 	EXP 	target: autoDraw = True
390.4490 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
390.4520 	DATA 	Keypress: left
390.4609 	EXP 	fixation_1: autoDraw = False
390.4609 	EXP 	fixation_2: autoDraw = False
390.4609 	EXP 	cue: autoDraw = False
390.4609 	EXP 	target: autoDraw = False
390.4609 	EXP 	cue: ori = 180.0
390.4609 	EXP 	target: pos = array([0.5, 0. ])
390.4609 	EXP 	fixation_1: autoDraw = True
390.9603 	EXP 	fixation_1: autoDraw = False
390.9768 	EXP 	cue: autoDraw = True
391.6604 	EXP 	cue: autoDraw = False
391.6770 	EXP 	fixation_2: autoDraw = True
392.1772 	EXP 	target: autoDraw = True
392.5496 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
392.5526 	DATA 	Keypress: right
392.5614 	EXP 	fixation_1: autoDraw = False
392.5614 	EXP 	fixation_2: autoDraw = False
392.5614 	EXP 	cue: autoDraw = False
392.5614 	EXP 	target: autoDraw = False
392.5614 	EXP 	cue: ori = 0.0
392.5614 	EXP 	target: pos = array([-0.5,  0. ])
392.5614 	EXP 	fixation_1: autoDraw = True
393.0608 	EXP 	fixation_1: autoDraw = False
393.0776 	EXP 	cue: autoDraw = True
393.7610 	EXP 	cue: autoDraw = False
393.7779 	EXP 	fixation_2: autoDraw = True
394.2779 	EXP 	target: autoDraw = True
394.6003 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
394.6032 	DATA 	Keypress: left
394.6123 	EXP 	fixation_1: autoDraw = False
394.6123 	EXP 	fixation_2: autoDraw = False
394.6123 	EXP 	cue: autoDraw = False
394.6123 	EXP 	target: autoDraw = False
394.6123 	EXP 	cue: ori = 180.0
394.6123 	EXP 	target: pos = array([0.5, 0. ])
394.6123 	EXP 	fixation_1: autoDraw = True
395.1118 	EXP 	fixation_1: autoDraw = False
395.1283 	EXP 	cue: autoDraw = True
395.8116 	EXP 	cue: autoDraw = False
395.8284 	EXP 	fixation_2: autoDraw = True
396.3286 	EXP 	target: autoDraw = True
396.6677 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
396.6707 	DATA 	Keypress: right
396.6796 	EXP 	fixation_1: autoDraw = False
396.6796 	EXP 	fixation_2: autoDraw = False
396.6796 	EXP 	cue: autoDraw = False
396.6796 	EXP 	target: autoDraw = False
396.6796 	EXP 	cue: ori = 180.0
396.6796 	EXP 	target: pos = array([0.5, 0. ])
396.6796 	EXP 	fixation_1: autoDraw = True
397.1790 	EXP 	fixation_1: autoDraw = False
397.1956 	EXP 	cue: autoDraw = True
397.8790 	EXP 	cue: autoDraw = False
397.8956 	EXP 	fixation_2: autoDraw = True
398.3958 	EXP 	target: autoDraw = True
398.8794 	EXP 	target: autoDraw = False
398.8852 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
398.8882 	DATA 	Keypress: right
398.8971 	EXP 	fixation_1: autoDraw = False
398.8971 	EXP 	fixation_2: autoDraw = False
398.8971 	EXP 	cue: autoDraw = False
398.8971 	EXP 	target: autoDraw = False
398.8971 	EXP 	cue: ori = 0.0
398.8971 	EXP 	target: pos = array([-0.5,  0. ])
398.8971 	EXP 	fixation_1: autoDraw = True
399.3963 	EXP 	fixation_1: autoDraw = False
399.4128 	EXP 	cue: autoDraw = True
400.0962 	EXP 	cue: autoDraw = False
400.1130 	EXP 	fixation_2: autoDraw = True
400.6133 	EXP 	target: autoDraw = True
400.9525 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
400.9557 	DATA 	Keypress: left
400.9647 	EXP 	fixation_1: autoDraw = False
400.9647 	EXP 	fixation_2: autoDraw = False
400.9647 	EXP 	cue: autoDraw = False
400.9647 	EXP 	target: autoDraw = False
400.9647 	EXP 	cue: ori = 0.0
400.9647 	EXP 	target: pos = array([-0.5,  0. ])
400.9647 	EXP 	fixation_1: autoDraw = True
401.4633 	EXP 	fixation_1: autoDraw = False
401.4802 	EXP 	cue: autoDraw = True
402.1635 	EXP 	cue: autoDraw = False
402.1804 	EXP 	fixation_2: autoDraw = True
402.6805 	EXP 	target: autoDraw = True
403.0188 	DATA 	Keypress: left
403.1639 	EXP 	target: autoDraw = False
403.6511 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
403.6640 	EXP 	fixation_2: autoDraw = False
403.6640 	EXP 	fixation_1: autoDraw = False
403.6640 	EXP 	fixation_2: autoDraw = False
403.6640 	EXP 	cue: autoDraw = False
403.6640 	EXP 	target: autoDraw = False
403.6640 	EXP 	cue: ori = 180.0
403.6640 	EXP 	target: pos = array([-0.5,  0. ])
403.6640 	EXP 	fixation_1: autoDraw = True
404.1642 	EXP 	fixation_1: autoDraw = False
404.1810 	EXP 	cue: autoDraw = True
404.8644 	EXP 	cue: autoDraw = False
404.8812 	EXP 	fixation_2: autoDraw = True
405.3812 	EXP 	target: autoDraw = True
405.5862 	DATA 	Keypress: right
405.6038 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
405.6158 	EXP 	fixation_1: autoDraw = False
405.6158 	EXP 	fixation_2: autoDraw = False
405.6158 	EXP 	cue: autoDraw = False
405.6158 	EXP 	target: autoDraw = False
405.6158 	EXP 	cue: ori = 180.0
405.6158 	EXP 	target: pos = array([0.5, 0. ])
405.6158 	EXP 	fixation_1: autoDraw = True
406.1147 	EXP 	fixation_1: autoDraw = False
406.1317 	EXP 	cue: autoDraw = True
406.8152 	EXP 	cue: autoDraw = False
406.8315 	EXP 	fixation_2: autoDraw = True
407.3319 	EXP 	target: autoDraw = True
407.8154 	EXP 	target: autoDraw = False
407.8375 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
407.8405 	DATA 	Keypress: right
407.8492 	EXP 	fixation_1: autoDraw = False
407.8492 	EXP 	fixation_2: autoDraw = False
407.8492 	EXP 	cue: autoDraw = False
407.8492 	EXP 	target: autoDraw = False
407.8492 	EXP 	cue: ori = 0.0
407.8492 	EXP 	target: pos = array([0.5, 0. ])
407.8492 	EXP 	fixation_1: autoDraw = True
408.3490 	EXP 	fixation_1: autoDraw = False
408.3655 	EXP 	cue: autoDraw = True
409.0492 	EXP 	cue: autoDraw = False
409.0656 	EXP 	fixation_2: autoDraw = True
409.5659 	EXP 	target: autoDraw = True
410.0495 	EXP 	target: autoDraw = False
410.0552 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
410.0583 	DATA 	Keypress: right
410.0670 	EXP 	fixation_1: autoDraw = False
410.0670 	EXP 	fixation_2: autoDraw = False
410.0670 	EXP 	cue: autoDraw = False
410.0670 	EXP 	target: autoDraw = False
410.0670 	EXP 	cue: ori = 180.0
410.0670 	EXP 	target: pos = array([-0.5,  0. ])
410.0670 	EXP 	fixation_1: autoDraw = True
410.5663 	EXP 	fixation_1: autoDraw = False
410.5829 	EXP 	cue: autoDraw = True
411.2664 	EXP 	cue: autoDraw = False
411.2830 	EXP 	fixation_2: autoDraw = True
411.7832 	EXP 	target: autoDraw = True
412.1046 	DATA 	Keypress: left
412.1226 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
412.1340 	EXP 	fixation_1: autoDraw = False
412.1340 	EXP 	fixation_2: autoDraw = False
412.1340 	EXP 	cue: autoDraw = False
412.1340 	EXP 	target: autoDraw = False
412.1340 	EXP 	cue: ori = 0.0
412.1340 	EXP 	target: pos = array([-0.5,  0. ])
412.1340 	EXP 	fixation_1: autoDraw = True
412.6333 	EXP 	fixation_1: autoDraw = False
412.6502 	EXP 	cue: autoDraw = True
413.3337 	EXP 	cue: autoDraw = False
413.3505 	EXP 	fixation_2: autoDraw = True
413.8507 	EXP 	target: autoDraw = True
414.3227 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
414.3259 	DATA 	Keypress: left
414.3348 	EXP 	target: autoDraw = False
414.3348 	EXP 	fixation_1: autoDraw = False
414.3348 	EXP 	fixation_2: autoDraw = False
414.3348 	EXP 	cue: autoDraw = False
414.3348 	EXP 	target: autoDraw = False
414.3348 	EXP 	cue: ori = 180.0
414.3348 	EXP 	target: pos = array([0.5, 0. ])
414.3348 	EXP 	fixation_1: autoDraw = True
414.8343 	EXP 	fixation_1: autoDraw = False
414.8510 	EXP 	cue: autoDraw = True
415.5344 	EXP 	cue: autoDraw = False
415.5512 	EXP 	fixation_2: autoDraw = True
416.0512 	EXP 	target: autoDraw = True
416.3906 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
416.3936 	DATA 	Keypress: right
416.4025 	EXP 	fixation_1: autoDraw = False
416.4025 	EXP 	fixation_2: autoDraw = False
416.4025 	EXP 	cue: autoDraw = False
416.4025 	EXP 	target: autoDraw = False
416.4025 	EXP 	cue: ori = 0.0
416.4025 	EXP 	target: pos = array([-0.5,  0. ])
416.4025 	EXP 	fixation_1: autoDraw = True
416.9014 	EXP 	fixation_1: autoDraw = False
416.9181 	EXP 	cue: autoDraw = True
417.6016 	EXP 	cue: autoDraw = False
417.6184 	EXP 	fixation_2: autoDraw = True
418.1187 	EXP 	target: autoDraw = True
418.4244 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
418.4273 	DATA 	Keypress: left
418.4362 	EXP 	fixation_1: autoDraw = False
418.4362 	EXP 	fixation_2: autoDraw = False
418.4362 	EXP 	cue: autoDraw = False
418.4362 	EXP 	target: autoDraw = False
418.4362 	EXP 	cue: ori = 180.0
418.4362 	EXP 	target: pos = array([0.5, 0. ])
418.4362 	EXP 	fixation_1: autoDraw = True
418.9354 	EXP 	fixation_1: autoDraw = False
418.9520 	EXP 	cue: autoDraw = True
419.6358 	EXP 	cue: autoDraw = False
419.6522 	EXP 	fixation_2: autoDraw = True
420.1524 	EXP 	target: autoDraw = True
420.4574 	DATA 	Keypress: right
420.4752 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
420.4869 	EXP 	fixation_1: autoDraw = False
420.4869 	EXP 	fixation_2: autoDraw = False
420.4869 	EXP 	cue: autoDraw = False
420.4869 	EXP 	target: autoDraw = False
420.4869 	EXP 	cue: ori = 0.0
420.4869 	EXP 	target: pos = array([0.5, 0. ])
420.4869 	EXP 	fixation_1: autoDraw = True
420.9861 	EXP 	fixation_1: autoDraw = False
421.0027 	EXP 	cue: autoDraw = True
421.6864 	EXP 	cue: autoDraw = False
421.7028 	EXP 	fixation_2: autoDraw = True
422.2031 	EXP 	target: autoDraw = True
422.6249 	DATA 	Keypress: right
422.6867 	EXP 	target: autoDraw = False
423.1739 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
423.1867 	EXP 	fixation_2: autoDraw = False
423.1867 	EXP 	fixation_1: autoDraw = False
423.1867 	EXP 	fixation_2: autoDraw = False
423.1867 	EXP 	cue: autoDraw = False
423.1867 	EXP 	target: autoDraw = False
423.1867 	EXP 	cue: ori = 0.0
423.1867 	EXP 	target: pos = array([-0.5,  0. ])
423.1867 	EXP 	fixation_1: autoDraw = True
423.6870 	EXP 	fixation_1: autoDraw = False
423.7036 	EXP 	cue: autoDraw = True
424.3872 	EXP 	cue: autoDraw = False
424.4038 	EXP 	fixation_2: autoDraw = True
424.9039 	EXP 	target: autoDraw = True
425.1933 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
425.1965 	DATA 	Keypress: left
425.2053 	EXP 	fixation_1: autoDraw = False
425.2053 	EXP 	fixation_2: autoDraw = False
425.2053 	EXP 	cue: autoDraw = False
425.2053 	EXP 	target: autoDraw = False
425.2053 	EXP 	cue: ori = 180.0
425.2053 	EXP 	target: pos = array([0.5, 0. ])
425.2053 	EXP 	fixation_1: autoDraw = True
425.7042 	EXP 	fixation_1: autoDraw = False
425.7210 	EXP 	cue: autoDraw = True
426.4044 	EXP 	cue: autoDraw = False
426.4212 	EXP 	fixation_2: autoDraw = True
426.9212 	EXP 	target: autoDraw = True
427.2604 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
427.2633 	DATA 	Keypress: right
427.2723 	EXP 	fixation_1: autoDraw = False
427.2723 	EXP 	fixation_2: autoDraw = False
427.2723 	EXP 	cue: autoDraw = False
427.2723 	EXP 	target: autoDraw = False
427.2723 	EXP 	cue: ori = 180.0
427.2723 	EXP 	target: pos = array([-0.5,  0. ])
427.2723 	EXP 	fixation_1: autoDraw = True
427.7715 	EXP 	fixation_1: autoDraw = False
427.7882 	EXP 	cue: autoDraw = True
428.4716 	EXP 	cue: autoDraw = False
428.4885 	EXP 	fixation_2: autoDraw = True
428.9887 	EXP 	target: autoDraw = True
429.3768 	DATA 	Keypress: left
429.4720 	EXP 	target: autoDraw = False
429.9595 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
429.9721 	EXP 	fixation_2: autoDraw = False
429.9721 	EXP 	fixation_1: autoDraw = False
429.9721 	EXP 	fixation_2: autoDraw = False
429.9721 	EXP 	cue: autoDraw = False
429.9721 	EXP 	target: autoDraw = False
429.9721 	EXP 	cue: ori = 0.0
429.9721 	EXP 	target: pos = array([-0.5,  0. ])
429.9721 	EXP 	fixation_1: autoDraw = True
430.4723 	EXP 	fixation_1: autoDraw = False
430.4891 	EXP 	cue: autoDraw = True
431.1725 	EXP 	cue: autoDraw = False
431.1895 	EXP 	fixation_2: autoDraw = True
431.6893 	EXP 	target: autoDraw = True
432.0621 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
432.0651 	DATA 	Keypress: left
432.0738 	EXP 	fixation_1: autoDraw = False
432.0738 	EXP 	fixation_2: autoDraw = False
432.0738 	EXP 	cue: autoDraw = False
432.0738 	EXP 	target: autoDraw = False
432.0738 	EXP 	cue: ori = 0.0
432.0738 	EXP 	target: pos = array([0.5, 0. ])
432.0738 	EXP 	fixation_1: autoDraw = True
432.5730 	EXP 	fixation_1: autoDraw = False
432.5897 	EXP 	cue: autoDraw = True
433.2731 	EXP 	cue: autoDraw = False
433.2897 	EXP 	fixation_2: autoDraw = True
433.7901 	EXP 	target: autoDraw = True
434.2287 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
434.2316 	DATA 	Keypress: right
434.2406 	EXP 	fixation_1: autoDraw = False
434.2406 	EXP 	fixation_2: autoDraw = False
434.2406 	EXP 	cue: autoDraw = False
434.2406 	EXP 	target: autoDraw = False
434.2406 	EXP 	cue: ori = 180.0
434.2406 	EXP 	target: pos = array([0.5, 0. ])
434.2406 	EXP 	fixation_1: autoDraw = True
434.7404 	EXP 	fixation_1: autoDraw = False
434.7571 	EXP 	cue: autoDraw = True
435.4406 	EXP 	cue: autoDraw = False
435.4575 	EXP 	fixation_2: autoDraw = True
435.9574 	EXP 	target: autoDraw = True
436.3456 	DATA 	Keypress: right
436.3633 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
436.3752 	EXP 	fixation_1: autoDraw = False
436.3752 	EXP 	fixation_2: autoDraw = False
436.3752 	EXP 	cue: autoDraw = False
436.3752 	EXP 	target: autoDraw = False
436.3752 	EXP 	cue: ori = 180.0
436.3752 	EXP 	target: pos = array([0.5, 0. ])
436.3752 	EXP 	fixation_1: autoDraw = True
436.8744 	EXP 	fixation_1: autoDraw = False
436.8910 	EXP 	cue: autoDraw = True
437.5745 	EXP 	cue: autoDraw = False
437.5913 	EXP 	fixation_2: autoDraw = True
438.0914 	EXP 	target: autoDraw = True
438.5472 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
438.5503 	DATA 	Keypress: right
438.5591 	EXP 	fixation_1: autoDraw = False
438.5591 	EXP 	fixation_2: autoDraw = False
438.5591 	EXP 	cue: autoDraw = False
438.5591 	EXP 	target: autoDraw = False
438.5591 	EXP 	cue: ori = 180.0
438.5591 	EXP 	target: pos = array([0.5, 0. ])
438.5591 	EXP 	fixation_1: autoDraw = True
439.0584 	EXP 	fixation_1: autoDraw = False
439.0752 	EXP 	cue: autoDraw = True
439.7584 	EXP 	cue: autoDraw = False
439.7752 	EXP 	fixation_2: autoDraw = True
