12.3753 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
351.1906 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
351.1936 	DATA 	Keypress: right
351.2025 	EXP 	fixation_1: autoDraw = False
351.2025 	EXP 	fixation_2: autoDraw = False
351.2025 	EXP 	cue: autoDraw = False
351.2025 	EXP 	target: autoDraw = False
351.2025 	EXP 	cue: ori = 180.0
351.2025 	EXP 	target: pos = array([0.5, 0. ])
351.2025 	EXP 	fixation_1: autoDraw = True
351.7021 	EXP 	fixation_1: autoDraw = False
351.7191 	EXP 	cue: autoDraw = True
352.4031 	EXP 	cue: autoDraw = False
352.4200 	EXP 	fixation_2: autoDraw = True
352.9206 	EXP 	target: autoDraw = True
353.3271 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
353.3299 	DATA 	Keypress: right
353.3388 	EXP 	fixation_1: autoDraw = False
353.3388 	EXP 	fixation_2: autoDraw = False
353.3388 	EXP 	cue: autoDraw = False
353.3388 	EXP 	target: autoDraw = False
353.3388 	EXP 	cue: ori = 0.0
353.3388 	EXP 	target: pos = array([-0.5,  0. ])
353.3388 	EXP 	fixation_1: autoDraw = True
353.8387 	EXP 	fixation_1: autoDraw = False
353.8553 	EXP 	cue: autoDraw = True
354.5397 	EXP 	cue: autoDraw = False
354.5562 	EXP 	fixation_2: autoDraw = True
355.0572 	EXP 	target: autoDraw = True
355.3629 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
355.3652 	DATA 	Keypress: left
355.3742 	EXP 	fixation_1: autoDraw = False
355.3742 	EXP 	fixation_2: autoDraw = False
355.3742 	EXP 	cue: autoDraw = False
355.3742 	EXP 	target: autoDraw = False
355.3742 	EXP 	cue: ori = 0.0
355.3742 	EXP 	target: pos = array([0.5, 0. ])
355.3742 	EXP 	fixation_1: autoDraw = True
355.8746 	EXP 	fixation_1: autoDraw = False
355.8916 	EXP 	cue: autoDraw = True
356.5756 	EXP 	cue: autoDraw = False
356.5923 	EXP 	fixation_2: autoDraw = True
357.0931 	EXP 	target: autoDraw = True
357.4659 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
357.4688 	DATA 	Keypress: right
357.4776 	EXP 	fixation_1: autoDraw = False
357.4776 	EXP 	fixation_2: autoDraw = False
357.4776 	EXP 	cue: autoDraw = False
357.4776 	EXP 	target: autoDraw = False
357.4776 	EXP 	cue: ori = 0.0
357.4776 	EXP 	target: pos = array([-0.5,  0. ])
357.4776 	EXP 	fixation_1: autoDraw = True
357.9777 	EXP 	fixation_1: autoDraw = False
357.9943 	EXP 	cue: autoDraw = True
358.6786 	EXP 	cue: autoDraw = False
358.6953 	EXP 	fixation_2: autoDraw = True
359.1960 	EXP 	target: autoDraw = True
359.5510 	DATA 	Keypress: left
359.5687 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
359.5803 	EXP 	fixation_1: autoDraw = False
359.5803 	EXP 	fixation_2: autoDraw = False
359.5803 	EXP 	cue: autoDraw = False
359.5803 	EXP 	target: autoDraw = False
359.5803 	EXP 	cue: ori = 0.0
359.5803 	EXP 	target: pos = array([-0.5,  0. ])
359.5803 	EXP 	fixation_1: autoDraw = True
360.0805 	EXP 	fixation_1: autoDraw = False
360.0974 	EXP 	cue: autoDraw = True
360.7815 	EXP 	cue: autoDraw = False
360.7983 	EXP 	fixation_2: autoDraw = True
361.2990 	EXP 	target: autoDraw = True
361.6048 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
361.6079 	DATA 	Keypress: left
361.6168 	EXP 	fixation_1: autoDraw = False
361.6168 	EXP 	fixation_2: autoDraw = False
361.6168 	EXP 	cue: autoDraw = False
361.6168 	EXP 	target: autoDraw = False
361.6168 	EXP 	cue: ori = 180.0
361.6168 	EXP 	target: pos = array([-0.5,  0. ])
361.6168 	EXP 	fixation_1: autoDraw = True
362.1163 	EXP 	fixation_1: autoDraw = False
362.1330 	EXP 	cue: autoDraw = True
362.8177 	EXP 	cue: autoDraw = False
362.8342 	EXP 	fixation_2: autoDraw = True
363.3350 	EXP 	target: autoDraw = True
363.7245 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
363.7266 	DATA 	Keypress: left
363.7358 	EXP 	fixation_1: autoDraw = False
363.7358 	EXP 	fixation_2: autoDraw = False
363.7358 	EXP 	cue: autoDraw = False
363.7358 	EXP 	target: autoDraw = False
363.7358 	EXP 	cue: ori = 0.0
363.7358 	EXP 	target: pos = array([-0.5,  0. ])
363.7358 	EXP 	fixation_1: autoDraw = True
364.2363 	EXP 	fixation_1: autoDraw = False
364.2530 	EXP 	cue: autoDraw = True
364.9372 	EXP 	cue: autoDraw = False
364.9538 	EXP 	fixation_2: autoDraw = True
365.4547 	EXP 	target: autoDraw = True
365.9260 	DATA 	Keypress: left
365.9386 	EXP 	target: autoDraw = False
365.9442 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
365.9555 	EXP 	fixation_1: autoDraw = False
365.9555 	EXP 	fixation_2: autoDraw = False
365.9555 	EXP 	cue: autoDraw = False
365.9555 	EXP 	target: autoDraw = False
365.9555 	EXP 	cue: ori = 0.0
365.9555 	EXP 	target: pos = array([-0.5,  0. ])
365.9555 	EXP 	fixation_1: autoDraw = True
366.4559 	EXP 	fixation_1: autoDraw = False
366.4726 	EXP 	cue: autoDraw = True
367.1571 	EXP 	cue: autoDraw = False
367.1736 	EXP 	fixation_2: autoDraw = True
367.6742 	EXP 	target: autoDraw = True
367.9804 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
367.9833 	DATA 	Keypress: left
367.9923 	EXP 	fixation_1: autoDraw = False
367.9923 	EXP 	fixation_2: autoDraw = False
367.9923 	EXP 	cue: autoDraw = False
367.9923 	EXP 	target: autoDraw = False
367.9923 	EXP 	cue: ori = 0.0
367.9923 	EXP 	target: pos = array([0.5, 0. ])
367.9923 	EXP 	fixation_1: autoDraw = True
368.4920 	EXP 	fixation_1: autoDraw = False
368.5088 	EXP 	cue: autoDraw = True
369.1931 	EXP 	cue: autoDraw = False
369.2099 	EXP 	fixation_2: autoDraw = True
369.7104 	EXP 	target: autoDraw = True
370.0999 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
370.1029 	DATA 	Keypress: right
370.1117 	EXP 	fixation_1: autoDraw = False
370.1117 	EXP 	fixation_2: autoDraw = False
370.1117 	EXP 	cue: autoDraw = False
370.1117 	EXP 	target: autoDraw = False
370.1117 	EXP 	cue: ori = 0.0
370.1117 	EXP 	target: pos = array([-0.5,  0. ])
370.1117 	EXP 	fixation_1: autoDraw = True
370.6117 	EXP 	fixation_1: autoDraw = False
370.6284 	EXP 	cue: autoDraw = True
371.3125 	EXP 	cue: autoDraw = False
371.3295 	EXP 	fixation_2: autoDraw = True
371.8300 	EXP 	target: autoDraw = True
372.1365 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
372.1394 	DATA 	Keypress: left
372.1483 	EXP 	fixation_1: autoDraw = False
372.1483 	EXP 	fixation_2: autoDraw = False
372.1483 	EXP 	cue: autoDraw = False
372.1483 	EXP 	target: autoDraw = False
372.1483 	EXP 	cue: ori = 180.0
372.1483 	EXP 	target: pos = array([0.5, 0. ])
372.1483 	EXP 	fixation_1: autoDraw = True
372.6481 	EXP 	fixation_1: autoDraw = False
372.6645 	EXP 	cue: autoDraw = True
373.3491 	EXP 	cue: autoDraw = False
373.3654 	EXP 	fixation_2: autoDraw = True
373.8664 	EXP 	target: autoDraw = True
374.1386 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
374.1416 	DATA 	Keypress: right
374.1505 	EXP 	fixation_1: autoDraw = False
374.1505 	EXP 	fixation_2: autoDraw = False
374.1505 	EXP 	cue: autoDraw = False
374.1505 	EXP 	target: autoDraw = False
374.1505 	EXP 	cue: ori = 180.0
374.1505 	EXP 	target: pos = array([0.5, 0. ])
374.1505 	EXP 	fixation_1: autoDraw = True
374.6506 	EXP 	fixation_1: autoDraw = False
374.6673 	EXP 	cue: autoDraw = True
375.3514 	EXP 	cue: autoDraw = False
375.3683 	EXP 	fixation_2: autoDraw = True
375.8689 	EXP 	target: autoDraw = True
376.1751 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
376.1782 	DATA 	Keypress: right
376.1870 	EXP 	fixation_1: autoDraw = False
376.1870 	EXP 	fixation_2: autoDraw = False
376.1870 	EXP 	cue: autoDraw = False
376.1870 	EXP 	target: autoDraw = False
376.1870 	EXP 	cue: ori = 180.0
376.1870 	EXP 	target: pos = array([-0.5,  0. ])
376.1870 	EXP 	fixation_1: autoDraw = True
376.6866 	EXP 	fixation_1: autoDraw = False
376.7033 	EXP 	cue: autoDraw = True
377.3877 	EXP 	cue: autoDraw = False
377.4043 	EXP 	fixation_2: autoDraw = True
377.9049 	EXP 	target: autoDraw = True
378.3111 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
378.3139 	DATA 	Keypress: left
378.3228 	EXP 	fixation_1: autoDraw = False
378.3228 	EXP 	fixation_2: autoDraw = False
378.3228 	EXP 	cue: autoDraw = False
378.3228 	EXP 	target: autoDraw = False
378.3228 	EXP 	cue: ori = 180.0
378.3228 	EXP 	target: pos = array([0.5, 0. ])
378.3228 	EXP 	fixation_1: autoDraw = True
378.8229 	EXP 	fixation_1: autoDraw = False
378.8398 	EXP 	cue: autoDraw = True
379.5237 	EXP 	cue: autoDraw = False
379.5407 	EXP 	fixation_2: autoDraw = True
380.0414 	EXP 	target: autoDraw = True
380.3475 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
380.3504 	DATA 	Keypress: right
380.3593 	EXP 	fixation_1: autoDraw = False
380.3593 	EXP 	fixation_2: autoDraw = False
380.3593 	EXP 	cue: autoDraw = False
380.3593 	EXP 	target: autoDraw = False
380.3593 	EXP 	cue: ori = 180.0
380.3593 	EXP 	target: pos = array([0.5, 0. ])
380.3593 	EXP 	fixation_1: autoDraw = True
380.8592 	EXP 	fixation_1: autoDraw = False
380.8760 	EXP 	cue: autoDraw = True
381.5601 	EXP 	cue: autoDraw = False
381.5766 	EXP 	fixation_2: autoDraw = True
382.0774 	EXP 	target: autoDraw = True
382.4329 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
382.4359 	DATA 	Keypress: right
382.4448 	EXP 	fixation_1: autoDraw = False
382.4448 	EXP 	fixation_2: autoDraw = False
382.4448 	EXP 	cue: autoDraw = False
382.4448 	EXP 	target: autoDraw = False
382.4448 	EXP 	cue: ori = 180.0
382.4448 	EXP 	target: pos = array([0.5, 0. ])
382.4448 	EXP 	fixation_1: autoDraw = True
382.9453 	EXP 	fixation_1: autoDraw = False
382.9619 	EXP 	cue: autoDraw = True
383.6463 	EXP 	cue: autoDraw = False
383.6629 	EXP 	fixation_2: autoDraw = True
384.1636 	EXP 	target: autoDraw = True
384.4530 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
384.4562 	DATA 	Keypress: right
384.4650 	EXP 	fixation_1: autoDraw = False
384.4650 	EXP 	fixation_2: autoDraw = False
384.4650 	EXP 	cue: autoDraw = False
384.4650 	EXP 	target: autoDraw = False
384.4650 	EXP 	cue: ori = 0.0
384.4650 	EXP 	target: pos = array([-0.5,  0. ])
384.4650 	EXP 	fixation_1: autoDraw = True
384.9647 	EXP 	fixation_1: autoDraw = False
384.9813 	EXP 	cue: autoDraw = True
385.6658 	EXP 	cue: autoDraw = False
385.6823 	EXP 	fixation_2: autoDraw = True
386.1831 	EXP 	target: autoDraw = True
386.4561 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
386.4590 	DATA 	Keypress: left
386.4680 	EXP 	fixation_1: autoDraw = False
386.4680 	EXP 	fixation_2: autoDraw = False
386.4680 	EXP 	cue: autoDraw = False
386.4680 	EXP 	target: autoDraw = False
386.4680 	EXP 	cue: ori = 180.0
386.4680 	EXP 	target: pos = array([-0.5,  0. ])
386.4680 	EXP 	fixation_1: autoDraw = True
386.9675 	EXP 	fixation_1: autoDraw = False
386.9841 	EXP 	cue: autoDraw = True
387.6685 	EXP 	cue: autoDraw = False
387.6851 	EXP 	fixation_2: autoDraw = True
388.1861 	EXP 	target: autoDraw = True
388.6079 	DATA 	Keypress: left
388.6699 	EXP 	target: autoDraw = False
389.1574 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
389.1705 	EXP 	fixation_2: autoDraw = False
389.1705 	EXP 	fixation_1: autoDraw = False
389.1705 	EXP 	fixation_2: autoDraw = False
389.1705 	EXP 	cue: autoDraw = False
389.1705 	EXP 	target: autoDraw = False
389.1705 	EXP 	cue: ori = 180.0
389.1705 	EXP 	target: pos = array([0.5, 0. ])
389.1705 	EXP 	fixation_1: autoDraw = True
389.6711 	EXP 	fixation_1: autoDraw = False
389.6881 	EXP 	cue: autoDraw = True
390.3721 	EXP 	cue: autoDraw = False
390.3889 	EXP 	fixation_2: autoDraw = True
390.8896 	EXP 	target: autoDraw = True
391.2125 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
391.2154 	DATA 	Keypress: right
391.2241 	EXP 	fixation_1: autoDraw = False
391.2241 	EXP 	fixation_2: autoDraw = False
391.2241 	EXP 	cue: autoDraw = False
391.2241 	EXP 	target: autoDraw = False
391.2241 	EXP 	cue: ori = 0.0
391.2241 	EXP 	target: pos = array([-0.5,  0. ])
391.2241 	EXP 	fixation_1: autoDraw = True
391.7241 	EXP 	fixation_1: autoDraw = False
391.7409 	EXP 	cue: autoDraw = True
392.4252 	EXP 	cue: autoDraw = False
392.4418 	EXP 	fixation_2: autoDraw = True
392.9423 	EXP 	target: autoDraw = True
393.2986 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
393.3015 	DATA 	Keypress: left
393.3102 	EXP 	fixation_1: autoDraw = False
393.3102 	EXP 	fixation_2: autoDraw = False
393.3102 	EXP 	cue: autoDraw = False
393.3102 	EXP 	target: autoDraw = False
393.3102 	EXP 	cue: ori = 0.0
393.3102 	EXP 	target: pos = array([0.5, 0. ])
393.3102 	EXP 	fixation_1: autoDraw = True
393.8104 	EXP 	fixation_1: autoDraw = False
393.8268 	EXP 	cue: autoDraw = True
394.5113 	EXP 	cue: autoDraw = False
394.5280 	EXP 	fixation_2: autoDraw = True
395.0286 	EXP 	target: autoDraw = True
395.4007 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
395.4037 	DATA 	Keypress: right
395.4126 	EXP 	fixation_1: autoDraw = False
395.4126 	EXP 	fixation_2: autoDraw = False
395.4126 	EXP 	cue: autoDraw = False
395.4126 	EXP 	target: autoDraw = False
395.4126 	EXP 	cue: ori = 0.0
395.4126 	EXP 	target: pos = array([-0.5,  0. ])
395.4126 	EXP 	fixation_1: autoDraw = True
395.9133 	EXP 	fixation_1: autoDraw = False
395.9300 	EXP 	cue: autoDraw = True
396.6140 	EXP 	cue: autoDraw = False
396.6308 	EXP 	fixation_2: autoDraw = True
397.1315 	EXP 	target: autoDraw = True
397.4696 	DATA 	Keypress: left
397.4875 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
397.4993 	EXP 	fixation_1: autoDraw = False
397.4993 	EXP 	fixation_2: autoDraw = False
397.4993 	EXP 	cue: autoDraw = False
397.4993 	EXP 	target: autoDraw = False
397.4993 	EXP 	cue: ori = 0.0
397.4993 	EXP 	target: pos = array([-0.5,  0. ])
397.4993 	EXP 	fixation_1: autoDraw = True
397.9996 	EXP 	fixation_1: autoDraw = False
398.0161 	EXP 	cue: autoDraw = True
398.7003 	EXP 	cue: autoDraw = False
398.7170 	EXP 	fixation_2: autoDraw = True
399.2179 	EXP 	target: autoDraw = True
399.4905 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
399.4934 	DATA 	Keypress: left
399.5024 	EXP 	fixation_1: autoDraw = False
399.5024 	EXP 	fixation_2: autoDraw = False
399.5024 	EXP 	cue: autoDraw = False
399.5024 	EXP 	target: autoDraw = False
399.5024 	EXP 	cue: ori = 180.0
399.5024 	EXP 	target: pos = array([-0.5,  0. ])
399.5024 	EXP 	fixation_1: autoDraw = True
400.0021 	EXP 	fixation_1: autoDraw = False
400.0188 	EXP 	cue: autoDraw = True
400.7030 	EXP 	cue: autoDraw = False
400.7200 	EXP 	fixation_2: autoDraw = True
401.2204 	EXP 	target: autoDraw = True
401.7046 	EXP 	target: autoDraw = False
401.7102 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
401.7132 	DATA 	Keypress: left
401.7222 	EXP 	fixation_1: autoDraw = False
401.7222 	EXP 	fixation_2: autoDraw = False
401.7222 	EXP 	cue: autoDraw = False
401.7222 	EXP 	target: autoDraw = False
401.7222 	EXP 	cue: ori = 180.0
401.7222 	EXP 	target: pos = array([0.5, 0. ])
401.7222 	EXP 	fixation_1: autoDraw = True
402.2217 	EXP 	fixation_1: autoDraw = False
402.2386 	EXP 	cue: autoDraw = True
402.9229 	EXP 	cue: autoDraw = False
402.9394 	EXP 	fixation_2: autoDraw = True
403.4401 	EXP 	target: autoDraw = True
403.7466 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
403.7495 	DATA 	Keypress: right
403.7584 	EXP 	fixation_1: autoDraw = False
403.7584 	EXP 	fixation_2: autoDraw = False
403.7584 	EXP 	cue: autoDraw = False
403.7584 	EXP 	target: autoDraw = False
403.7584 	EXP 	cue: ori = 180.0
403.7584 	EXP 	target: pos = array([0.5, 0. ])
403.7584 	EXP 	fixation_1: autoDraw = True
404.2582 	EXP 	fixation_1: autoDraw = False
404.2747 	EXP 	cue: autoDraw = True
404.9589 	EXP 	cue: autoDraw = False
404.9758 	EXP 	fixation_2: autoDraw = True
405.4764 	EXP 	target: autoDraw = True
405.7492 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
405.7520 	DATA 	Keypress: right
405.7608 	EXP 	fixation_1: autoDraw = False
405.7608 	EXP 	fixation_2: autoDraw = False
405.7608 	EXP 	cue: autoDraw = False
405.7608 	EXP 	target: autoDraw = False
405.7608 	EXP 	cue: ori = 180.0
405.7608 	EXP 	target: pos = array([0.5, 0. ])
405.7608 	EXP 	fixation_1: autoDraw = True
406.2607 	EXP 	fixation_1: autoDraw = False
406.2775 	EXP 	cue: autoDraw = True
406.9615 	EXP 	cue: autoDraw = False
406.9784 	EXP 	fixation_2: autoDraw = True
407.4791 	EXP 	target: autoDraw = True
407.8356 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
407.8384 	DATA 	Keypress: right
407.8475 	EXP 	fixation_1: autoDraw = False
407.8475 	EXP 	fixation_2: autoDraw = False
407.8475 	EXP 	cue: autoDraw = False
407.8475 	EXP 	target: autoDraw = False
407.8475 	EXP 	cue: ori = 0.0
407.8475 	EXP 	target: pos = array([0.5, 0. ])
407.8475 	EXP 	fixation_1: autoDraw = True
408.3474 	EXP 	fixation_1: autoDraw = False
408.3637 	EXP 	cue: autoDraw = True
409.0483 	EXP 	cue: autoDraw = False
409.0647 	EXP 	fixation_2: autoDraw = True
409.5653 	EXP 	target: autoDraw = True
409.9714 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
409.9744 	DATA 	Keypress: right
409.9832 	EXP 	fixation_1: autoDraw = False
409.9832 	EXP 	fixation_2: autoDraw = False
409.9832 	EXP 	cue: autoDraw = False
409.9832 	EXP 	target: autoDraw = False
409.9832 	EXP 	cue: ori = 0.0
409.9832 	EXP 	target: pos = array([-0.5,  0. ])
409.9832 	EXP 	fixation_1: autoDraw = True
410.4830 	EXP 	fixation_1: autoDraw = False
410.5000 	EXP 	cue: autoDraw = True
411.1841 	EXP 	cue: autoDraw = False
411.2010 	EXP 	fixation_2: autoDraw = True
411.7015 	EXP 	target: autoDraw = True
412.0394 	DATA 	Keypress: left
412.0571 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
412.0688 	EXP 	fixation_1: autoDraw = False
412.0688 	EXP 	fixation_2: autoDraw = False
412.0688 	EXP 	cue: autoDraw = False
412.0688 	EXP 	target: autoDraw = False
412.0688 	EXP 	cue: ori = 0.0
412.0688 	EXP 	target: pos = array([-0.5,  0. ])
412.0688 	EXP 	fixation_1: autoDraw = True
412.5696 	EXP 	fixation_1: autoDraw = False
412.5862 	EXP 	cue: autoDraw = True
413.2705 	EXP 	cue: autoDraw = False
413.2871 	EXP 	fixation_2: autoDraw = True
413.7879 	EXP 	target: autoDraw = True
414.0941 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
414.0972 	DATA 	Keypress: left
414.1062 	EXP 	fixation_1: autoDraw = False
414.1062 	EXP 	fixation_2: autoDraw = False
414.1062 	EXP 	cue: autoDraw = False
414.1062 	EXP 	target: autoDraw = False
414.1062 	EXP 	cue: ori = 0.0
414.1062 	EXP 	target: pos = array([0.5, 0. ])
414.1062 	EXP 	fixation_1: autoDraw = True
414.6057 	EXP 	fixation_1: autoDraw = False
414.6221 	EXP 	cue: autoDraw = True
415.3066 	EXP 	cue: autoDraw = False
415.3230 	EXP 	fixation_2: autoDraw = True
415.8238 	EXP 	target: autoDraw = True
416.2300 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
416.2331 	DATA 	Keypress: right
416.2419 	EXP 	fixation_1: autoDraw = False
416.2419 	EXP 	fixation_2: autoDraw = False
416.2419 	EXP 	cue: autoDraw = False
416.2419 	EXP 	target: autoDraw = False
416.2419 	EXP 	cue: ori = 180.0
416.2419 	EXP 	target: pos = array([-0.5,  0. ])
416.2419 	EXP 	fixation_1: autoDraw = True
416.7417 	EXP 	fixation_1: autoDraw = False
416.7584 	EXP 	cue: autoDraw = True
417.4426 	EXP 	cue: autoDraw = False
417.4595 	EXP 	fixation_2: autoDraw = True
417.9602 	EXP 	target: autoDraw = True
418.3164 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
418.3194 	DATA 	Keypress: left
418.3282 	EXP 	fixation_1: autoDraw = False
418.3282 	EXP 	fixation_2: autoDraw = False
418.3282 	EXP 	cue: autoDraw = False
418.3282 	EXP 	target: autoDraw = False
418.3282 	EXP 	cue: ori = 180.0
418.3282 	EXP 	target: pos = array([0.5, 0. ])
418.3282 	EXP 	fixation_1: autoDraw = True
418.8280 	EXP 	fixation_1: autoDraw = False
418.8450 	EXP 	cue: autoDraw = True
419.5289 	EXP 	cue: autoDraw = False
419.5457 	EXP 	fixation_2: autoDraw = True
420.0464 	EXP 	target: autoDraw = True
420.3193 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
420.3223 	DATA 	Keypress: right
420.3311 	EXP 	fixation_1: autoDraw = False
420.3311 	EXP 	fixation_2: autoDraw = False
420.3311 	EXP 	cue: autoDraw = False
420.3311 	EXP 	target: autoDraw = False
420.3311 	EXP 	cue: ori = 0.0
420.3311 	EXP 	target: pos = array([-0.5,  0. ])
420.3311 	EXP 	fixation_1: autoDraw = True
420.8307 	EXP 	fixation_1: autoDraw = False
420.8479 	EXP 	cue: autoDraw = True
421.5317 	EXP 	cue: autoDraw = False
421.5485 	EXP 	fixation_2: autoDraw = True
422.0492 	EXP 	target: autoDraw = True
422.3214 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
422.3246 	DATA 	Keypress: left
422.3334 	EXP 	fixation_1: autoDraw = False
422.3334 	EXP 	fixation_2: autoDraw = False
422.3334 	EXP 	cue: autoDraw = False
422.3334 	EXP 	target: autoDraw = False
422.3334 	EXP 	cue: ori = 180.0
422.3334 	EXP 	target: pos = array([0.5, 0. ])
422.3334 	EXP 	fixation_1: autoDraw = True
422.8336 	EXP 	fixation_1: autoDraw = False
422.8505 	EXP 	cue: autoDraw = True
423.5345 	EXP 	cue: autoDraw = False
423.5513 	EXP 	fixation_2: autoDraw = True
424.0520 	EXP 	target: autoDraw = True
