21.1686 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
357.9732 	EXP 	cue: autoDraw = False
357.9732 	EXP 	target: autoDraw = False
357.9732 	EXP 	cue: ori = 0.0
357.9732 	EXP 	target: pos = array([-0.5,  0. ])
357.9732 	EXP 	fixation_1: autoDraw = True
358.4732 	EXP 	fixation_1: autoDraw = False
358.4900 	EXP 	cue: autoDraw = True
359.1741 	EXP 	cue: autoDraw = False
359.1912 	EXP 	fixation_2: autoDraw = True
359.6917 	EXP 	target: autoDraw = True
360.1141 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
360.1170 	DATA 	Keypress: left
360.1258 	EXP 	fixation_1: autoDraw = False
360.1258 	EXP 	fixation_2: autoDraw = False
360.1258 	EXP 	cue: autoDraw = False
360.1258 	EXP 	target: autoDraw = False
360.1258 	EXP 	cue: ori = 0.0
360.1258 	EXP 	target: pos = array([0.5, 0. ])
360.1258 	EXP 	fixation_1: autoDraw = True
360.6260 	EXP 	fixation_1: autoDraw = False
360.6428 	EXP 	cue: autoDraw = True
361.3270 	EXP 	cue: autoDraw = False
361.3435 	EXP 	fixation_2: autoDraw = True
361.8446 	EXP 	target: autoDraw = True
362.1173 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
362.1205 	DATA 	Keypress: right
362.1289 	EXP 	fixation_1: autoDraw = False
362.1289 	EXP 	fixation_2: autoDraw = False
362.1289 	EXP 	cue: autoDraw = False
362.1289 	EXP 	target: autoDraw = False
362.1289 	EXP 	cue: ori = 0.0
362.1289 	EXP 	target: pos = array([-0.5,  0. ])
362.1289 	EXP 	fixation_1: autoDraw = True
362.6289 	EXP 	fixation_1: autoDraw = False
362.6456 	EXP 	cue: autoDraw = True
363.3298 	EXP 	cue: autoDraw = False
363.3464 	EXP 	fixation_2: autoDraw = True
363.8471 	EXP 	target: autoDraw = True
364.2202 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
364.2231 	DATA 	Keypress: left
364.2318 	EXP 	fixation_1: autoDraw = False
364.2318 	EXP 	fixation_2: autoDraw = False
364.2318 	EXP 	cue: autoDraw = False
364.2318 	EXP 	target: autoDraw = False
364.2318 	EXP 	cue: ori = 180.0
364.2318 	EXP 	target: pos = array([-0.5,  0. ])
364.2318 	EXP 	fixation_1: autoDraw = True
364.7319 	EXP 	fixation_1: autoDraw = False
364.7484 	EXP 	cue: autoDraw = True
365.4327 	EXP 	cue: autoDraw = False
365.4496 	EXP 	fixation_2: autoDraw = True
365.9503 	EXP 	target: autoDraw = True
366.3565 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
366.3596 	DATA 	Keypress: left
366.3682 	EXP 	fixation_1: autoDraw = False
366.3682 	EXP 	fixation_2: autoDraw = False
366.3682 	EXP 	cue: autoDraw = False
366.3682 	EXP 	target: autoDraw = False
366.3682 	EXP 	cue: ori = 180.0
366.3682 	EXP 	target: pos = array([0.5, 0. ])
366.3682 	EXP 	fixation_1: autoDraw = True
366.8680 	EXP 	fixation_1: autoDraw = False
366.8851 	EXP 	cue: autoDraw = True
367.5690 	EXP 	cue: autoDraw = False
367.5857 	EXP 	fixation_2: autoDraw = True
368.0863 	EXP 	target: autoDraw = True
368.4092 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
368.4121 	DATA 	Keypress: right
368.4210 	EXP 	fixation_1: autoDraw = False
368.4210 	EXP 	fixation_2: autoDraw = False
368.4210 	EXP 	cue: autoDraw = False
368.4210 	EXP 	target: autoDraw = False
368.4210 	EXP 	cue: ori = 0.0
368.4210 	EXP 	target: pos = array([-0.5,  0. ])
368.4210 	EXP 	fixation_1: autoDraw = True
368.9210 	EXP 	fixation_1: autoDraw = False
368.9374 	EXP 	cue: autoDraw = True
369.6220 	EXP 	cue: autoDraw = False
369.6384 	EXP 	fixation_2: autoDraw = True
370.1391 	EXP 	target: autoDraw = True
370.4287 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
370.4318 	DATA 	Keypress: left
370.4403 	EXP 	fixation_1: autoDraw = False
370.4403 	EXP 	fixation_2: autoDraw = False
370.4403 	EXP 	cue: autoDraw = False
370.4403 	EXP 	target: autoDraw = False
370.4403 	EXP 	cue: ori = 180.0
370.4403 	EXP 	target: pos = array([0.5, 0. ])
370.4403 	EXP 	fixation_1: autoDraw = True
370.9402 	EXP 	fixation_1: autoDraw = False
370.9568 	EXP 	cue: autoDraw = True
371.6411 	EXP 	cue: autoDraw = False
371.6579 	EXP 	fixation_2: autoDraw = True
372.1585 	EXP 	target: autoDraw = True
372.5150 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
372.5179 	DATA 	Keypress: right
372.5267 	EXP 	fixation_1: autoDraw = False
372.5267 	EXP 	fixation_2: autoDraw = False
372.5267 	EXP 	cue: autoDraw = False
372.5267 	EXP 	target: autoDraw = False
372.5267 	EXP 	cue: ori = 0.0
372.5267 	EXP 	target: pos = array([-0.5,  0. ])
372.5267 	EXP 	fixation_1: autoDraw = True
373.0263 	EXP 	fixation_1: autoDraw = False
373.0432 	EXP 	cue: autoDraw = True
373.7272 	EXP 	cue: autoDraw = False
373.7444 	EXP 	fixation_2: autoDraw = True
374.2448 	EXP 	target: autoDraw = True
374.5336 	DATA 	Keypress: left
374.5507 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
374.5622 	EXP 	fixation_1: autoDraw = False
374.5622 	EXP 	fixation_2: autoDraw = False
374.5622 	EXP 	cue: autoDraw = False
374.5622 	EXP 	target: autoDraw = False
374.5622 	EXP 	cue: ori = 0.0
374.5622 	EXP 	target: pos = array([-0.5,  0. ])
374.5622 	EXP 	fixation_1: autoDraw = True
375.0628 	EXP 	fixation_1: autoDraw = False
375.0792 	EXP 	cue: autoDraw = True
375.7636 	EXP 	cue: autoDraw = False
375.7801 	EXP 	fixation_2: autoDraw = True
376.2811 	EXP 	target: autoDraw = True
376.7650 	EXP 	target: autoDraw = False
376.8210 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
376.8238 	DATA 	Keypress: left
376.8327 	EXP 	fixation_1: autoDraw = False
376.8327 	EXP 	fixation_2: autoDraw = False
376.8327 	EXP 	cue: autoDraw = False
376.8327 	EXP 	target: autoDraw = False
376.8327 	EXP 	cue: ori = 0.0
376.8327 	EXP 	target: pos = array([0.5, 0. ])
376.8327 	EXP 	fixation_1: autoDraw = True
377.3325 	EXP 	fixation_1: autoDraw = False
377.3493 	EXP 	cue: autoDraw = True
378.0333 	EXP 	cue: autoDraw = False
378.0501 	EXP 	fixation_2: autoDraw = True
378.5511 	EXP 	target: autoDraw = True
378.8903 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
378.8932 	DATA 	Keypress: right
378.9021 	EXP 	fixation_1: autoDraw = False
378.9021 	EXP 	fixation_2: autoDraw = False
378.9021 	EXP 	cue: autoDraw = False
378.9021 	EXP 	target: autoDraw = False
378.9021 	EXP 	cue: ori = 180.0
378.9021 	EXP 	target: pos = array([0.5, 0. ])
378.9021 	EXP 	fixation_1: autoDraw = True
379.4020 	EXP 	fixation_1: autoDraw = False
379.4185 	EXP 	cue: autoDraw = True
380.1030 	EXP 	cue: autoDraw = False
380.1196 	EXP 	fixation_2: autoDraw = True
380.6203 	EXP 	target: autoDraw = True
381.0601 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
381.0630 	DATA 	Keypress: right
381.0716 	EXP 	fixation_1: autoDraw = False
381.0716 	EXP 	fixation_2: autoDraw = False
381.0716 	EXP 	cue: autoDraw = False
381.0716 	EXP 	target: autoDraw = False
381.0716 	EXP 	cue: ori = 180.0
381.0716 	EXP 	target: pos = array([-0.5,  0. ])
381.0716 	EXP 	fixation_1: autoDraw = True
381.5717 	EXP 	fixation_1: autoDraw = False
381.5883 	EXP 	cue: autoDraw = True
382.2727 	EXP 	cue: autoDraw = False
382.2893 	EXP 	fixation_2: autoDraw = True
382.7900 	EXP 	target: autoDraw = True
383.1295 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
383.1326 	DATA 	Keypress: left
383.1412 	EXP 	fixation_1: autoDraw = False
383.1412 	EXP 	fixation_2: autoDraw = False
383.1412 	EXP 	cue: autoDraw = False
383.1412 	EXP 	target: autoDraw = False
383.1412 	EXP 	cue: ori = 0.0
383.1412 	EXP 	target: pos = array([-0.5,  0. ])
383.1412 	EXP 	fixation_1: autoDraw = True
383.6411 	EXP 	fixation_1: autoDraw = False
383.6578 	EXP 	cue: autoDraw = True
384.3421 	EXP 	cue: autoDraw = False
384.3586 	EXP 	fixation_2: autoDraw = True
384.8597 	EXP 	target: autoDraw = True
385.2138 	DATA 	Keypress: left
385.2322 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
385.2437 	EXP 	fixation_1: autoDraw = False
385.2437 	EXP 	fixation_2: autoDraw = False
385.2437 	EXP 	cue: autoDraw = False
385.2437 	EXP 	target: autoDraw = False
385.2437 	EXP 	cue: ori = 180.0
385.2437 	EXP 	target: pos = array([0.5, 0. ])
385.2437 	EXP 	fixation_1: autoDraw = True
385.7440 	EXP 	fixation_1: autoDraw = False
385.7607 	EXP 	cue: autoDraw = True
386.4450 	EXP 	cue: autoDraw = False
386.4619 	EXP 	fixation_2: autoDraw = True
386.9624 	EXP 	target: autoDraw = True
387.2847 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
387.2877 	DATA 	Keypress: right
387.2964 	EXP 	fixation_1: autoDraw = False
387.2964 	EXP 	fixation_2: autoDraw = False
387.2964 	EXP 	cue: autoDraw = False
387.2964 	EXP 	target: autoDraw = False
387.2964 	EXP 	cue: ori = 0.0
387.2964 	EXP 	target: pos = array([-0.5,  0. ])
387.2964 	EXP 	fixation_1: autoDraw = True
387.7966 	EXP 	fixation_1: autoDraw = False
387.8134 	EXP 	cue: autoDraw = True
388.4977 	EXP 	cue: autoDraw = False
388.5146 	EXP 	fixation_2: autoDraw = True
389.0152 	EXP 	target: autoDraw = True
389.3715 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
389.3745 	DATA 	Keypress: left
389.3830 	EXP 	fixation_1: autoDraw = False
389.3830 	EXP 	fixation_2: autoDraw = False
389.3830 	EXP 	cue: autoDraw = False
389.3830 	EXP 	target: autoDraw = False
389.3830 	EXP 	cue: ori = 180.0
389.3830 	EXP 	target: pos = array([0.5, 0. ])
389.3830 	EXP 	fixation_1: autoDraw = True
389.8832 	EXP 	fixation_1: autoDraw = False
389.9000 	EXP 	cue: autoDraw = True
390.5841 	EXP 	cue: autoDraw = False
390.6008 	EXP 	fixation_2: autoDraw = True
391.1015 	EXP 	target: autoDraw = True
391.3578 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
391.3609 	DATA 	Keypress: right
391.3696 	EXP 	fixation_1: autoDraw = False
391.3696 	EXP 	fixation_2: autoDraw = False
391.3696 	EXP 	cue: autoDraw = False
391.3696 	EXP 	target: autoDraw = False
391.3696 	EXP 	cue: ori = 0.0
391.3696 	EXP 	target: pos = array([-0.5,  0. ])
391.3696 	EXP 	fixation_1: autoDraw = True
391.8690 	EXP 	fixation_1: autoDraw = False
391.8857 	EXP 	cue: autoDraw = True
392.5702 	EXP 	cue: autoDraw = False
392.5867 	EXP 	fixation_2: autoDraw = True
393.0873 	EXP 	target: autoDraw = True
393.3604 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
393.3633 	DATA 	Keypress: left
393.3718 	EXP 	fixation_1: autoDraw = False
393.3718 	EXP 	fixation_2: autoDraw = False
393.3718 	EXP 	cue: autoDraw = False
393.3718 	EXP 	target: autoDraw = False
393.3718 	EXP 	cue: ori = 180.0
393.3718 	EXP 	target: pos = array([0.5, 0. ])
393.3718 	EXP 	fixation_1: autoDraw = True
393.8719 	EXP 	fixation_1: autoDraw = False
393.8887 	EXP 	cue: autoDraw = True
394.5729 	EXP 	cue: autoDraw = False
394.5894 	EXP 	fixation_2: autoDraw = True
395.0905 	EXP 	target: autoDraw = True
395.3297 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
395.3326 	DATA 	Keypress: right
395.3413 	EXP 	fixation_1: autoDraw = False
395.3413 	EXP 	fixation_2: autoDraw = False
395.3413 	EXP 	cue: autoDraw = False
395.3413 	EXP 	target: autoDraw = False
395.3413 	EXP 	cue: ori = 0.0
395.3413 	EXP 	target: pos = array([0.5, 0. ])
395.3413 	EXP 	fixation_1: autoDraw = True
395.8414 	EXP 	fixation_1: autoDraw = False
395.8579 	EXP 	cue: autoDraw = True
396.5423 	EXP 	cue: autoDraw = False
396.5588 	EXP 	fixation_2: autoDraw = True
397.0596 	EXP 	target: autoDraw = True
397.5437 	EXP 	target: autoDraw = False
397.5483 	DATA 	Keypress: right
397.5655 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
397.5770 	EXP 	fixation_1: autoDraw = False
397.5770 	EXP 	fixation_2: autoDraw = False
397.5770 	EXP 	cue: autoDraw = False
397.5770 	EXP 	target: autoDraw = False
397.5770 	EXP 	cue: ori = 180.0
397.5770 	EXP 	target: pos = array([0.5, 0. ])
397.5770 	EXP 	fixation_1: autoDraw = True
398.0774 	EXP 	fixation_1: autoDraw = False
398.0943 	EXP 	cue: autoDraw = True
398.7785 	EXP 	cue: autoDraw = False
398.7953 	EXP 	fixation_2: autoDraw = True
399.2957 	EXP 	target: autoDraw = True
399.6691 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
399.6720 	DATA 	Keypress: right
399.6809 	EXP 	fixation_1: autoDraw = False
399.6809 	EXP 	fixation_2: autoDraw = False
399.6809 	EXP 	cue: autoDraw = False
399.6809 	EXP 	target: autoDraw = False
399.6809 	EXP 	cue: ori = 180.0
399.6809 	EXP 	target: pos = array([-0.5,  0. ])
399.6809 	EXP 	fixation_1: autoDraw = True
400.1807 	EXP 	fixation_1: autoDraw = False
400.1972 	EXP 	cue: autoDraw = True
400.8815 	EXP 	cue: autoDraw = False
400.8982 	EXP 	fixation_2: autoDraw = True
401.3990 	EXP 	target: autoDraw = True
401.7047 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
401.7077 	DATA 	Keypress: left
401.7167 	EXP 	fixation_1: autoDraw = False
401.7167 	EXP 	fixation_2: autoDraw = False
401.7167 	EXP 	cue: autoDraw = False
401.7167 	EXP 	target: autoDraw = False
401.7167 	EXP 	cue: ori = 0.0
401.7167 	EXP 	target: pos = array([-0.5,  0. ])
401.7167 	EXP 	fixation_1: autoDraw = True
402.2165 	EXP 	fixation_1: autoDraw = False
402.2333 	EXP 	cue: autoDraw = True
402.9175 	EXP 	cue: autoDraw = False
402.9342 	EXP 	fixation_2: autoDraw = True
403.4348 	EXP 	target: autoDraw = True
403.8080 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
403.8111 	DATA 	Keypress: left
403.8198 	EXP 	fixation_1: autoDraw = False
403.8198 	EXP 	fixation_2: autoDraw = False
403.8198 	EXP 	cue: autoDraw = False
403.8198 	EXP 	target: autoDraw = False
403.8198 	EXP 	cue: ori = 0.0
403.8198 	EXP 	target: pos = array([-0.5,  0. ])
403.8198 	EXP 	fixation_1: autoDraw = True
404.3195 	EXP 	fixation_1: autoDraw = False
404.3360 	EXP 	cue: autoDraw = True
405.0206 	EXP 	cue: autoDraw = False
405.0371 	EXP 	fixation_2: autoDraw = True
405.5378 	EXP 	target: autoDraw = True
405.8608 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
405.8637 	DATA 	Keypress: left
405.8723 	EXP 	fixation_1: autoDraw = False
405.8723 	EXP 	fixation_2: autoDraw = False
405.8723 	EXP 	cue: autoDraw = False
405.8723 	EXP 	target: autoDraw = False
405.8723 	EXP 	cue: ori = 0.0
405.8723 	EXP 	target: pos = array([0.5, 0. ])
405.8723 	EXP 	fixation_1: autoDraw = True
406.3723 	EXP 	fixation_1: autoDraw = False
406.3892 	EXP 	cue: autoDraw = True
407.0732 	EXP 	cue: autoDraw = False
407.0903 	EXP 	fixation_2: autoDraw = True
407.5908 	EXP 	target: autoDraw = True
407.8304 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
407.8333 	DATA 	Keypress: right
407.8419 	EXP 	fixation_1: autoDraw = False
407.8419 	EXP 	fixation_2: autoDraw = False
407.8419 	EXP 	cue: autoDraw = False
407.8419 	EXP 	target: autoDraw = False
407.8419 	EXP 	cue: ori = 180.0
407.8419 	EXP 	target: pos = array([-0.5,  0. ])
407.8419 	EXP 	fixation_1: autoDraw = True
408.3418 	EXP 	fixation_1: autoDraw = False
408.3582 	EXP 	cue: autoDraw = True
409.0428 	EXP 	cue: autoDraw = False
409.0594 	EXP 	fixation_2: autoDraw = True
409.5601 	EXP 	target: autoDraw = True
409.8326 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
409.8355 	DATA 	Keypress: left
409.8443 	EXP 	fixation_1: autoDraw = False
409.8443 	EXP 	fixation_2: autoDraw = False
409.8443 	EXP 	cue: autoDraw = False
409.8443 	EXP 	target: autoDraw = False
409.8443 	EXP 	cue: ori = 0.0
409.8443 	EXP 	target: pos = array([-0.5,  0. ])
409.8443 	EXP 	fixation_1: autoDraw = True
410.3447 	EXP 	fixation_1: autoDraw = False
410.3611 	EXP 	cue: autoDraw = True
411.0454 	EXP 	cue: autoDraw = False
411.0620 	EXP 	fixation_2: autoDraw = True
411.5629 	EXP 	target: autoDraw = True
412.0467 	EXP 	target: autoDraw = False
412.0683 	DATA 	Keypress: left
412.0858 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
412.0972 	EXP 	fixation_1: autoDraw = False
412.0972 	EXP 	fixation_2: autoDraw = False
412.0972 	EXP 	cue: autoDraw = False
412.0972 	EXP 	target: autoDraw = False
412.0972 	EXP 	cue: ori = 180.0
412.0972 	EXP 	target: pos = array([0.5, 0. ])
412.0972 	EXP 	fixation_1: autoDraw = True
412.5976 	EXP 	fixation_1: autoDraw = False
412.6142 	EXP 	cue: autoDraw = True
413.2985 	EXP 	cue: autoDraw = False
413.3151 	EXP 	fixation_2: autoDraw = True
413.8158 	EXP 	target: autoDraw = True
414.1053 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
414.1083 	DATA 	Keypress: right
414.1169 	EXP 	fixation_1: autoDraw = False
414.1169 	EXP 	fixation_2: autoDraw = False
414.1169 	EXP 	cue: autoDraw = False
414.1169 	EXP 	target: autoDraw = False
414.1169 	EXP 	cue: ori = 180.0
414.1169 	EXP 	target: pos = array([0.5, 0. ])
414.1169 	EXP 	fixation_1: autoDraw = True
414.6170 	EXP 	fixation_1: autoDraw = False
414.6337 	EXP 	cue: autoDraw = True
415.3178 	EXP 	cue: autoDraw = False
415.3347 	EXP 	fixation_2: autoDraw = True
415.8354 	EXP 	target: autoDraw = True
416.1568 	DATA 	Keypress: right
416.1748 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
416.1863 	EXP 	fixation_1: autoDraw = False
416.1863 	EXP 	fixation_2: autoDraw = False
416.1863 	EXP 	cue: autoDraw = False
416.1863 	EXP 	target: autoDraw = False
416.1863 	EXP 	cue: ori = 0.0
416.1863 	EXP 	target: pos = array([-0.5,  0. ])
416.1863 	EXP 	fixation_1: autoDraw = True
416.6865 	EXP 	fixation_1: autoDraw = False
416.7034 	EXP 	cue: autoDraw = True
417.3875 	EXP 	cue: autoDraw = False
417.4041 	EXP 	fixation_2: autoDraw = True
417.9048 	EXP 	target: autoDraw = True
418.2616 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
418.2645 	DATA 	Keypress: left
418.2733 	EXP 	fixation_1: autoDraw = False
418.2733 	EXP 	fixation_2: autoDraw = False
418.2733 	EXP 	cue: autoDraw = False
418.2733 	EXP 	target: autoDraw = False
418.2733 	EXP 	cue: ori = 180.0
418.2733 	EXP 	target: pos = array([0.5, 0. ])
418.2733 	EXP 	fixation_1: autoDraw = True
418.7728 	EXP 	fixation_1: autoDraw = False
418.7894 	EXP 	cue: autoDraw = True
419.4739 	EXP 	cue: autoDraw = False
419.4906 	EXP 	fixation_2: autoDraw = True
419.9912 	EXP 	target: autoDraw = True
420.1804 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
420.1833 	DATA 	Keypress: right
420.1919 	EXP 	fixation_1: autoDraw = False
420.1919 	EXP 	fixation_2: autoDraw = False
420.1919 	EXP 	cue: autoDraw = False
420.1919 	EXP 	target: autoDraw = False
420.1919 	EXP 	cue: ori = 0.0
420.1919 	EXP 	target: pos = array([-0.5,  0. ])
420.1919 	EXP 	fixation_1: autoDraw = True
420.6921 	EXP 	fixation_1: autoDraw = False
420.7087 	EXP 	cue: autoDraw = True
421.3930 	EXP 	cue: autoDraw = False
421.4097 	EXP 	fixation_2: autoDraw = True
421.9104 	EXP 	target: autoDraw = True
422.1489 	DATA 	Keypress: left
422.1665 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
422.1781 	EXP 	fixation_1: autoDraw = False
422.1781 	EXP 	fixation_2: autoDraw = False
422.1781 	EXP 	cue: autoDraw = False
422.1781 	EXP 	target: autoDraw = False
422.1781 	EXP 	cue: ori = 180.0
422.1781 	EXP 	target: pos = array([0.5, 0. ])
422.1781 	EXP 	fixation_1: autoDraw = True
422.6779 	EXP 	fixation_1: autoDraw = False
422.6949 	EXP 	cue: autoDraw = True
423.3790 	EXP 	cue: autoDraw = False
423.3958 	EXP 	fixation_2: autoDraw = True
423.8964 	EXP 	target: autoDraw = True
424.1696 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
424.1727 	DATA 	Keypress: right
424.1814 	EXP 	fixation_1: autoDraw = False
424.1814 	EXP 	fixation_2: autoDraw = False
424.1814 	EXP 	cue: autoDraw = False
424.1814 	EXP 	target: autoDraw = False
424.1814 	EXP 	cue: ori = 180.0
424.1814 	EXP 	target: pos = array([-0.5,  0. ])
424.1814 	EXP 	fixation_1: autoDraw = True
424.6809 	EXP 	fixation_1: autoDraw = False
424.6976 	EXP 	cue: autoDraw = True
425.3818 	EXP 	cue: autoDraw = False
425.3984 	EXP 	fixation_2: autoDraw = True
425.8994 	EXP 	target: autoDraw = True
426.2210 	DATA 	Keypress: left
426.2385 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
426.2503 	EXP 	fixation_1: autoDraw = False
426.2503 	EXP 	fixation_2: autoDraw = False
426.2503 	EXP 	cue: autoDraw = False
426.2503 	EXP 	target: autoDraw = False
426.2503 	EXP 	cue: ori = 0.0
426.2503 	EXP 	target: pos = array([0.5, 0. ])
426.2503 	EXP 	fixation_1: autoDraw = True
426.7503 	EXP 	fixation_1: autoDraw = False
426.7669 	EXP 	cue: autoDraw = True
427.4514 	EXP 	cue: autoDraw = False
427.4679 	EXP 	fixation_2: autoDraw = True
427.9685 	EXP 	target: autoDraw = True
428.3741 	DATA 	Keypress: right
428.3917 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
428.4033 	EXP 	fixation_1: autoDraw = False
428.4033 	EXP 	fixation_2: autoDraw = False
428.4033 	EXP 	cue: autoDraw = False
428.4033 	EXP 	target: autoDraw = False
428.4033 	EXP 	cue: ori = 0.0
428.4033 	EXP 	target: pos = array([-0.5,  0. ])
428.4033 	EXP 	fixation_1: autoDraw = True
428.9033 	EXP 	fixation_1: autoDraw = False
428.9200 	EXP 	cue: autoDraw = True
429.6044 	EXP 	cue: autoDraw = False
429.6210 	EXP 	fixation_2: autoDraw = True
430.1217 	EXP 	target: autoDraw = True
430.4278 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
430.4309 	DATA 	Keypress: left
430.4398 	EXP 	fixation_1: autoDraw = False
430.4398 	EXP 	fixation_2: autoDraw = False
430.4398 	EXP 	cue: autoDraw = False
430.4398 	EXP 	target: autoDraw = False
