27.5213 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
370.2614 	EXP 	target: autoDraw = False
370.2671 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
370.2703 	DATA 	Keypress: right
370.2791 	EXP 	fixation_1: autoDraw = False
370.2791 	EXP 	fixation_2: autoDraw = False
370.2791 	EXP 	cue: autoDraw = False
370.2791 	EXP 	target: autoDraw = False
370.2791 	EXP 	cue: ori = 180.0
370.2791 	EXP 	target: pos = array([-0.5,  0. ])
370.2791 	EXP 	fixation_1: autoDraw = True
370.7783 	EXP 	fixation_1: autoDraw = False
370.7949 	EXP 	cue: autoDraw = True
371.4782 	EXP 	cue: autoDraw = False
371.4950 	EXP 	fixation_2: autoDraw = True
371.9950 	EXP 	target: autoDraw = True
372.4787 	EXP 	target: autoDraw = False
372.4839 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
372.4869 	DATA 	Keypress: left
372.4958 	EXP 	fixation_1: autoDraw = False
372.4958 	EXP 	fixation_2: autoDraw = False
372.4958 	EXP 	cue: autoDraw = False
372.4958 	EXP 	target: autoDraw = False
372.4958 	EXP 	cue: ori = 0.0
372.4958 	EXP 	target: pos = array([0.5, 0. ])
372.4958 	EXP 	fixation_1: autoDraw = True
372.9954 	EXP 	fixation_1: autoDraw = False
373.0122 	EXP 	cue: autoDraw = True
373.6957 	EXP 	cue: autoDraw = False
373.7123 	EXP 	fixation_2: autoDraw = True
374.2124 	EXP 	target: autoDraw = True
374.6516 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
374.6546 	DATA 	Keypress: right
374.6632 	EXP 	fixation_1: autoDraw = False
374.6632 	EXP 	fixation_2: autoDraw = False
374.6632 	EXP 	cue: autoDraw = False
374.6632 	EXP 	target: autoDraw = False
374.6632 	EXP 	cue: ori = 0.0
374.6632 	EXP 	target: pos = array([-0.5,  0. ])
374.6632 	EXP 	fixation_1: autoDraw = True
375.1629 	EXP 	fixation_1: autoDraw = False
375.1797 	EXP 	cue: autoDraw = True
375.8631 	EXP 	cue: autoDraw = False
375.8796 	EXP 	fixation_2: autoDraw = True
376.3798 	EXP 	target: autoDraw = True
376.8635 	EXP 	target: autoDraw = False
377.0857 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
377.0890 	DATA 	Keypress: left
377.0978 	EXP 	fixation_1: autoDraw = False
377.0978 	EXP 	fixation_2: autoDraw = False
377.0978 	EXP 	cue: autoDraw = False
377.0978 	EXP 	target: autoDraw = False
377.0978 	EXP 	cue: ori = 180.0
377.0978 	EXP 	target: pos = array([0.5, 0. ])
377.0978 	EXP 	fixation_1: autoDraw = True
377.5969 	EXP 	fixation_1: autoDraw = False
377.6136 	EXP 	cue: autoDraw = True
378.2971 	EXP 	cue: autoDraw = False
378.3139 	EXP 	fixation_2: autoDraw = True
378.8139 	EXP 	target: autoDraw = True
379.0532 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
379.0561 	DATA 	Keypress: right
379.0651 	EXP 	fixation_1: autoDraw = False
379.0651 	EXP 	fixation_2: autoDraw = False
379.0651 	EXP 	cue: autoDraw = False
379.0651 	EXP 	target: autoDraw = False
379.0651 	EXP 	cue: ori = 180.0
379.0651 	EXP 	target: pos = array([0.5, 0. ])
379.0651 	EXP 	fixation_1: autoDraw = True
379.5642 	EXP 	fixation_1: autoDraw = False
379.5807 	EXP 	cue: autoDraw = True
380.2644 	EXP 	cue: autoDraw = False
380.2810 	EXP 	fixation_2: autoDraw = True
380.7811 	EXP 	target: autoDraw = True
381.2537 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
381.2566 	DATA 	Keypress: right
381.2658 	EXP 	target: autoDraw = False
381.2658 	EXP 	fixation_1: autoDraw = False
381.2658 	EXP 	fixation_2: autoDraw = False
381.2658 	EXP 	cue: autoDraw = False
381.2658 	EXP 	target: autoDraw = False
381.2658 	EXP 	cue: ori = 0.0
381.2658 	EXP 	target: pos = array([-0.5,  0. ])
381.2658 	EXP 	fixation_1: autoDraw = True
381.7648 	EXP 	fixation_1: autoDraw = False
381.7817 	EXP 	cue: autoDraw = True
382.4650 	EXP 	cue: autoDraw = False
382.4817 	EXP 	fixation_2: autoDraw = True
382.9819 	EXP 	target: autoDraw = True
383.4654 	EXP 	target: autoDraw = False
383.6211 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
383.6240 	DATA 	Keypress: left
383.6329 	EXP 	fixation_1: autoDraw = False
383.6329 	EXP 	fixation_2: autoDraw = False
383.6329 	EXP 	cue: autoDraw = False
383.6329 	EXP 	target: autoDraw = False
383.6329 	EXP 	cue: ori = 180.0
383.6329 	EXP 	target: pos = array([0.5, 0. ])
383.6329 	EXP 	fixation_1: autoDraw = True
384.1323 	EXP 	fixation_1: autoDraw = False
384.1491 	EXP 	cue: autoDraw = True
384.8325 	EXP 	cue: autoDraw = False
384.8491 	EXP 	fixation_2: autoDraw = True
385.3493 	EXP 	target: autoDraw = True
385.8052 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
385.8081 	DATA 	Keypress: right
385.8169 	EXP 	fixation_1: autoDraw = False
385.8169 	EXP 	fixation_2: autoDraw = False
385.8169 	EXP 	cue: autoDraw = False
385.8169 	EXP 	target: autoDraw = False
385.8169 	EXP 	cue: ori = 0.0
385.8169 	EXP 	target: pos = array([-0.5,  0. ])
385.8169 	EXP 	fixation_1: autoDraw = True
386.3162 	EXP 	fixation_1: autoDraw = False
386.3329 	EXP 	cue: autoDraw = True
387.0163 	EXP 	cue: autoDraw = False
387.0332 	EXP 	fixation_2: autoDraw = True
387.5333 	EXP 	target: autoDraw = True
388.0167 	EXP 	target: autoDraw = False
388.0389 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
388.0418 	DATA 	Keypress: left
388.0506 	EXP 	fixation_1: autoDraw = False
388.0506 	EXP 	fixation_2: autoDraw = False
388.0506 	EXP 	cue: autoDraw = False
388.0506 	EXP 	target: autoDraw = False
388.0506 	EXP 	cue: ori = 180.0
388.0506 	EXP 	target: pos = array([0.5, 0. ])
388.0506 	EXP 	fixation_1: autoDraw = True
388.5503 	EXP 	fixation_1: autoDraw = False
388.5668 	EXP 	cue: autoDraw = True
389.2505 	EXP 	cue: autoDraw = False
389.2671 	EXP 	fixation_2: autoDraw = True
389.7673 	EXP 	target: autoDraw = True
390.2507 	EXP 	target: autoDraw = False
390.3230 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
390.3259 	DATA 	Keypress: right
390.3347 	EXP 	fixation_1: autoDraw = False
390.3347 	EXP 	fixation_2: autoDraw = False
390.3347 	EXP 	cue: autoDraw = False
390.3347 	EXP 	target: autoDraw = False
390.3347 	EXP 	cue: ori = 0.0
390.3347 	EXP 	target: pos = array([0.5, 0. ])
390.3347 	EXP 	fixation_1: autoDraw = True
390.8343 	EXP 	fixation_1: autoDraw = False
390.8510 	EXP 	cue: autoDraw = True
391.5346 	EXP 	cue: autoDraw = False
391.5513 	EXP 	fixation_2: autoDraw = True
392.0514 	EXP 	target: autoDraw = True
392.5350 	EXP 	target: autoDraw = False
392.5405 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
392.5434 	DATA 	Keypress: right
392.5522 	EXP 	fixation_1: autoDraw = False
392.5522 	EXP 	fixation_2: autoDraw = False
392.5522 	EXP 	cue: autoDraw = False
392.5522 	EXP 	target: autoDraw = False
392.5522 	EXP 	cue: ori = 0.0
392.5522 	EXP 	target: pos = array([-0.5,  0. ])
392.5522 	EXP 	fixation_1: autoDraw = True
393.0516 	EXP 	fixation_1: autoDraw = False
393.0682 	EXP 	cue: autoDraw = True
393.7519 	EXP 	cue: autoDraw = False
393.7684 	EXP 	fixation_2: autoDraw = True
394.2686 	EXP 	target: autoDraw = True
394.6569 	DATA 	Keypress: left
394.6744 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
394.6860 	EXP 	fixation_1: autoDraw = False
394.6860 	EXP 	fixation_2: autoDraw = False
394.6860 	EXP 	cue: autoDraw = False
394.6860 	EXP 	target: autoDraw = False
394.6860 	EXP 	cue: ori = 180.0
394.6860 	EXP 	target: pos = array([0.5, 0. ])
394.6860 	EXP 	fixation_1: autoDraw = True
395.1857 	EXP 	fixation_1: autoDraw = False
395.2023 	EXP 	cue: autoDraw = True
395.8857 	EXP 	cue: autoDraw = False
395.9025 	EXP 	fixation_2: autoDraw = True
396.4026 	EXP 	target: autoDraw = True
396.8077 	DATA 	Keypress: right
396.8252 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
396.8368 	EXP 	fixation_1: autoDraw = False
396.8368 	EXP 	fixation_2: autoDraw = False
396.8368 	EXP 	cue: autoDraw = False
396.8368 	EXP 	target: autoDraw = False
396.8368 	EXP 	cue: ori = 180.0
396.8368 	EXP 	target: pos = array([0.5, 0. ])
396.8368 	EXP 	fixation_1: autoDraw = True
397.3362 	EXP 	fixation_1: autoDraw = False
397.3529 	EXP 	cue: autoDraw = True
398.0364 	EXP 	cue: autoDraw = False
398.0532 	EXP 	fixation_2: autoDraw = True
398.5533 	EXP 	target: autoDraw = True
399.0368 	EXP 	target: autoDraw = False
399.1422 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
399.1452 	DATA 	Keypress: right
399.1542 	EXP 	fixation_1: autoDraw = False
399.1542 	EXP 	fixation_2: autoDraw = False
399.1542 	EXP 	cue: autoDraw = False
399.1542 	EXP 	target: autoDraw = False
399.1542 	EXP 	cue: ori = 180.0
399.1542 	EXP 	target: pos = array([-0.5,  0. ])
399.1542 	EXP 	fixation_1: autoDraw = True
399.6536 	EXP 	fixation_1: autoDraw = False
399.6706 	EXP 	cue: autoDraw = True
400.3538 	EXP 	cue: autoDraw = False
400.3707 	EXP 	fixation_2: autoDraw = True
400.8708 	EXP 	target: autoDraw = True
401.3541 	EXP 	target: autoDraw = False
401.3923 	DATA 	Keypress: left
401.4101 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
401.4216 	EXP 	fixation_1: autoDraw = False
401.4216 	EXP 	fixation_2: autoDraw = False
401.4216 	EXP 	cue: autoDraw = False
401.4216 	EXP 	target: autoDraw = False
401.4216 	EXP 	cue: ori = 0.0
401.4216 	EXP 	target: pos = array([-0.5,  0. ])
401.4216 	EXP 	fixation_1: autoDraw = True
401.9211 	EXP 	fixation_1: autoDraw = False
401.9376 	EXP 	cue: autoDraw = True
402.6213 	EXP 	cue: autoDraw = False
402.6379 	EXP 	fixation_2: autoDraw = True
403.1380 	EXP 	target: autoDraw = True
403.6216 	EXP 	target: autoDraw = False
403.7931 	DATA 	Keypress: left
403.8103 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
403.8219 	EXP 	fixation_1: autoDraw = False
403.8219 	EXP 	fixation_2: autoDraw = False
403.8219 	EXP 	cue: autoDraw = False
403.8219 	EXP 	target: autoDraw = False
403.8219 	EXP 	cue: ori = 0.0
403.8219 	EXP 	target: pos = array([-0.5,  0. ])
403.8219 	EXP 	fixation_1: autoDraw = True
404.3218 	EXP 	fixation_1: autoDraw = False
404.3384 	EXP 	cue: autoDraw = True
405.0220 	EXP 	cue: autoDraw = False
405.0385 	EXP 	fixation_2: autoDraw = True
405.5387 	EXP 	target: autoDraw = True
406.0223 	EXP 	target: autoDraw = False
406.1614 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
406.1644 	DATA 	Keypress: left
406.1731 	EXP 	fixation_1: autoDraw = False
406.1731 	EXP 	fixation_2: autoDraw = False
406.1731 	EXP 	cue: autoDraw = False
406.1731 	EXP 	target: autoDraw = False
406.1731 	EXP 	cue: ori = 180.0
406.1731 	EXP 	target: pos = array([0.5, 0. ])
406.1731 	EXP 	fixation_1: autoDraw = True
406.6726 	EXP 	fixation_1: autoDraw = False
406.6893 	EXP 	cue: autoDraw = True
407.3729 	EXP 	cue: autoDraw = False
407.3894 	EXP 	fixation_2: autoDraw = True
407.8897 	EXP 	target: autoDraw = True
408.3609 	DATA 	Keypress: right
408.3731 	EXP 	target: autoDraw = False
408.3789 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
408.3907 	EXP 	fixation_1: autoDraw = False
408.3907 	EXP 	fixation_2: autoDraw = False
408.3907 	EXP 	cue: autoDraw = False
408.3907 	EXP 	target: autoDraw = False
408.3907 	EXP 	cue: ori = 180.0
408.3907 	EXP 	target: pos = array([0.5, 0. ])
408.3907 	EXP 	fixation_1: autoDraw = True
408.8900 	EXP 	fixation_1: autoDraw = False
408.9065 	EXP 	cue: autoDraw = True
409.5901 	EXP 	cue: autoDraw = False
409.6066 	EXP 	fixation_2: autoDraw = True
410.1068 	EXP 	target: autoDraw = True
410.5904 	EXP 	target: autoDraw = False
410.6299 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
410.6328 	DATA 	Keypress: right
410.6417 	EXP 	fixation_1: autoDraw = False
410.6417 	EXP 	fixation_2: autoDraw = False
410.6417 	EXP 	cue: autoDraw = False
410.6417 	EXP 	target: autoDraw = False
410.6417 	EXP 	cue: ori = 180.0
410.6417 	EXP 	target: pos = array([0.5, 0. ])
410.6417 	EXP 	fixation_1: autoDraw = True
411.1407 	EXP 	fixation_1: autoDraw = False
411.1572 	EXP 	cue: autoDraw = True
411.8410 	EXP 	cue: autoDraw = False
411.8575 	EXP 	fixation_2: autoDraw = True
412.3577 	EXP 	target: autoDraw = True
412.6958 	DATA 	Keypress: right
412.7135 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
412.7252 	EXP 	fixation_1: autoDraw = False
412.7252 	EXP 	fixation_2: autoDraw = False
412.7252 	EXP 	cue: autoDraw = False
412.7252 	EXP 	target: autoDraw = False
412.7252 	EXP 	cue: ori = 0.0
412.7252 	EXP 	target: pos = array([-0.5,  0. ])
412.7252 	EXP 	fixation_1: autoDraw = True
413.2246 	EXP 	fixation_1: autoDraw = False
413.2412 	EXP 	cue: autoDraw = True
413.9247 	EXP 	cue: autoDraw = False
413.9416 	EXP 	fixation_2: autoDraw = True
414.4417 	EXP 	target: autoDraw = True
414.7475 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
414.7507 	DATA 	Keypress: left
414.7595 	EXP 	fixation_1: autoDraw = False
414.7595 	EXP 	fixation_2: autoDraw = False
414.7595 	EXP 	cue: autoDraw = False
414.7595 	EXP 	target: autoDraw = False
414.7595 	EXP 	cue: ori = 0.0
414.7595 	EXP 	target: pos = array([-0.5,  0. ])
414.7595 	EXP 	fixation_1: autoDraw = True
415.2586 	EXP 	fixation_1: autoDraw = False
415.2752 	EXP 	cue: autoDraw = True
415.9587 	EXP 	cue: autoDraw = False
415.9753 	EXP 	fixation_2: autoDraw = True
416.4756 	EXP 	target: autoDraw = True
416.9592 	EXP 	target: autoDraw = False
417.1482 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
417.1513 	DATA 	Keypress: left
417.1602 	EXP 	fixation_1: autoDraw = False
417.1602 	EXP 	fixation_2: autoDraw = False
417.1602 	EXP 	cue: autoDraw = False
417.1602 	EXP 	target: autoDraw = False
417.1602 	EXP 	cue: ori = 180.0
417.1602 	EXP 	target: pos = array([-0.5,  0. ])
417.1602 	EXP 	fixation_1: autoDraw = True
417.6593 	EXP 	fixation_1: autoDraw = False
417.6758 	EXP 	cue: autoDraw = True
418.3595 	EXP 	cue: autoDraw = False
418.3761 	EXP 	fixation_2: autoDraw = True
418.8762 	EXP 	target: autoDraw = True
419.2813 	DATA 	Keypress: left
419.2989 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
419.3105 	EXP 	fixation_1: autoDraw = False
419.3105 	EXP 	fixation_2: autoDraw = False
419.3105 	EXP 	cue: autoDraw = False
419.3105 	EXP 	target: autoDraw = False
419.3105 	EXP 	cue: ori = 0.0
419.3105 	EXP 	target: pos = array([0.5, 0. ])
419.3105 	EXP 	fixation_1: autoDraw = True
419.8098 	EXP 	fixation_1: autoDraw = False
419.8267 	EXP 	cue: autoDraw = True
420.5101 	EXP 	cue: autoDraw = False
420.5269 	EXP 	fixation_2: autoDraw = True
421.0269 	EXP 	target: autoDraw = True
421.4997 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
421.5026 	DATA 	Keypress: right
421.5117 	EXP 	target: autoDraw = False
421.5117 	EXP 	fixation_1: autoDraw = False
421.5117 	EXP 	fixation_2: autoDraw = False
421.5117 	EXP 	cue: autoDraw = False
421.5117 	EXP 	target: autoDraw = False
421.5117 	EXP 	cue: ori = 0.0
421.5117 	EXP 	target: pos = array([-0.5,  0. ])
421.5117 	EXP 	fixation_1: autoDraw = True
422.0105 	EXP 	fixation_1: autoDraw = False
422.0271 	EXP 	cue: autoDraw = True
422.7109 	EXP 	cue: autoDraw = False
422.7275 	EXP 	fixation_2: autoDraw = True
423.2275 	EXP 	target: autoDraw = True
423.6503 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
423.6534 	DATA 	Keypress: left
423.6622 	EXP 	fixation_1: autoDraw = False
423.6622 	EXP 	fixation_2: autoDraw = False
423.6622 	EXP 	cue: autoDraw = False
423.6622 	EXP 	target: autoDraw = False
423.6622 	EXP 	cue: ori = 0.0
423.6622 	EXP 	target: pos = array([-0.5,  0. ])
423.6622 	EXP 	fixation_1: autoDraw = True
424.1613 	EXP 	fixation_1: autoDraw = False
424.1778 	EXP 	cue: autoDraw = True
424.8615 	EXP 	cue: autoDraw = False
424.8781 	EXP 	fixation_2: autoDraw = True
425.3782 	EXP 	target: autoDraw = True
425.8012 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
425.8040 	DATA 	Keypress: left
425.8130 	EXP 	fixation_1: autoDraw = False
425.8130 	EXP 	fixation_2: autoDraw = False
425.8130 	EXP 	cue: autoDraw = False
425.8130 	EXP 	target: autoDraw = False
425.8130 	EXP 	cue: ori = 0.0
425.8130 	EXP 	target: pos = array([0.5, 0. ])
425.8130 	EXP 	fixation_1: autoDraw = True
426.3119 	EXP 	fixation_1: autoDraw = False
426.3286 	EXP 	cue: autoDraw = True
427.0121 	EXP 	cue: autoDraw = False
427.0291 	EXP 	fixation_2: autoDraw = True
427.5291 	EXP 	target: autoDraw = True
428.0123 	EXP 	target: autoDraw = False
428.0515 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
428.0545 	DATA 	Keypress: right
428.0633 	EXP 	fixation_1: autoDraw = False
428.0633 	EXP 	fixation_2: autoDraw = False
428.0633 	EXP 	cue: autoDraw = False
428.0633 	EXP 	target: autoDraw = False
428.0633 	EXP 	cue: ori = 180.0
428.0633 	EXP 	target: pos = array([-0.5,  0. ])
428.0633 	EXP 	fixation_1: autoDraw = True
428.5625 	EXP 	fixation_1: autoDraw = False
428.5793 	EXP 	cue: autoDraw = True
429.2635 	EXP 	cue: autoDraw = False
429.2796 	EXP 	fixation_2: autoDraw = True
429.7796 	EXP 	target: autoDraw = True
430.1522 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
430.1552 	DATA 	Keypress: left
430.1641 	EXP 	fixation_1: autoDraw = False
430.1641 	EXP 	fixation_2: autoDraw = False
430.1641 	EXP 	cue: autoDraw = False
430.1641 	EXP 	target: autoDraw = False
430.1641 	EXP 	cue: ori = 0.0
430.1641 	EXP 	target: pos = array([-0.5,  0. ])
430.1641 	EXP 	fixation_1: autoDraw = True
430.6634 	EXP 	fixation_1: autoDraw = False
430.6798 	EXP 	cue: autoDraw = True
431.3634 	EXP 	cue: autoDraw = False
431.3803 	EXP 	fixation_2: autoDraw = True
431.8802 	EXP 	target: autoDraw = True
432.3640 	EXP 	target: autoDraw = False
432.5196 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
432.5227 	DATA 	Keypress: left
432.5316 	EXP 	fixation_1: autoDraw = False
432.5316 	EXP 	fixation_2: autoDraw = False
432.5316 	EXP 	cue: autoDraw = False
432.5316 	EXP 	target: autoDraw = False
432.5316 	EXP 	cue: ori = 180.0
432.5316 	EXP 	target: pos = array([0.5, 0. ])
432.5316 	EXP 	fixation_1: autoDraw = True
433.0302 	EXP 	fixation_1: autoDraw = False
433.0469 	EXP 	cue: autoDraw = True
433.7309 	EXP 	cue: autoDraw = False
433.7474 	EXP 	fixation_2: autoDraw = True
434.2477 	EXP 	target: autoDraw = True
434.5201 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
434.5230 	DATA 	Keypress: right
434.5319 	EXP 	fixation_1: autoDraw = False
434.5319 	EXP 	fixation_2: autoDraw = False
434.5319 	EXP 	cue: autoDraw = False
434.5319 	EXP 	target: autoDraw = False
434.5319 	EXP 	cue: ori = 0.0
434.5319 	EXP 	target: pos = array([-0.5,  0. ])
434.5319 	EXP 	fixation_1: autoDraw = True
435.0313 	EXP 	fixation_1: autoDraw = False
435.0479 	EXP 	cue: autoDraw = True
435.7315 	EXP 	cue: autoDraw = False
435.7482 	EXP 	fixation_2: autoDraw = True
436.2484 	EXP 	target: autoDraw = True
436.6538 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
436.6568 	DATA 	Keypress: left
436.6655 	EXP 	fixation_1: autoDraw = False
436.6655 	EXP 	fixation_2: autoDraw = False
436.6655 	EXP 	cue: autoDraw = False
436.6655 	EXP 	target: autoDraw = False
436.6655 	EXP 	cue: ori = 180.0
436.6655 	EXP 	target: pos = array([0.5, 0. ])
436.6655 	EXP 	fixation_1: autoDraw = True
437.1653 	EXP 	fixation_1: autoDraw = False
437.1819 	EXP 	cue: autoDraw = True
437.8656 	EXP 	cue: autoDraw = False
437.8822 	EXP 	fixation_2: autoDraw = True
438.3824 	EXP 	target: autoDraw = True
438.8659 	EXP 	target: autoDraw = False
438.8716 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
438.8746 	DATA 	Keypress: right
438.8834 	EXP 	fixation_1: autoDraw = False
438.8834 	EXP 	fixation_2: autoDraw = False
438.8834 	EXP 	cue: autoDraw = False
438.8834 	EXP 	target: autoDraw = False
438.8834 	EXP 	cue: ori = 180.0
438.8834 	EXP 	target: pos = array([0.5, 0. ])
438.8834 	EXP 	fixation_1: autoDraw = True
439.3827 	EXP 	fixation_1: autoDraw = False
439.3993 	EXP 	cue: autoDraw = True
440.0828 	EXP 	cue: autoDraw = False
440.0995 	EXP 	fixation_2: autoDraw = True
440.5997 	EXP 	target: autoDraw = True
441.0833 	EXP 	target: autoDraw = False
441.3046 	DATA 	Keypress: right
441.3223 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
441.3339 	EXP 	fixation_1: autoDraw = False
441.3339 	EXP 	fixation_2: autoDraw = False
441.3339 	EXP 	cue: autoDraw = False
441.3339 	EXP 	target: autoDraw = False
441.3339 	EXP 	cue: ori = 0.0
441.3339 	EXP 	target: pos = array([-0.5,  0. ])
441.3339 	EXP 	fixation_1: autoDraw = True
441.8336 	EXP 	fixation_1: autoDraw = False
441.8502 	EXP 	cue: autoDraw = True
442.5337 	EXP 	cue: autoDraw = False
442.5504 	EXP 	fixation_2: autoDraw = True
443.0505 	EXP 	target: autoDraw = True
443.5339 	EXP 	target: autoDraw = False
443.7892 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
443.7921 	DATA 	Keypress: left
443.8009 	EXP 	fixation_1: autoDraw = False
443.8009 	EXP 	fixation_2: autoDraw = False
443.8009 	EXP 	cue: autoDraw = False
443.8009 	EXP 	target: autoDraw = False
443.8009 	EXP 	cue: ori = 180.0
443.8009 	EXP 	target: pos = array([0.5, 0. ])
443.8009 	EXP 	fixation_1: autoDraw = True
444.3009 	EXP 	fixation_1: autoDraw = False
444.3174 	EXP 	cue: autoDraw = True
445.0010 	EXP 	cue: autoDraw = False
445.0177 	EXP 	fixation_2: autoDraw = True
445.5178 	EXP 	target: autoDraw = True
