22.4941 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
368.8793 	DATA 	Keypress: left
368.8883 	EXP 	fixation_1: autoDraw = False
368.8883 	EXP 	fixation_2: autoDraw = False
368.8883 	EXP 	cue: autoDraw = False
368.8883 	EXP 	target: autoDraw = False
368.8883 	EXP 	cue: ori = 0.0
368.8883 	EXP 	target: pos = array([-0.5,  0. ])
368.8883 	EXP 	fixation_1: autoDraw = True
369.3871 	EXP 	fixation_1: autoDraw = False
369.4038 	EXP 	cue: autoDraw = True
370.0874 	EXP 	cue: autoDraw = False
370.1043 	EXP 	fixation_2: autoDraw = True
370.6044 	EXP 	target: autoDraw = True
370.9765 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
370.9795 	DATA 	Keypress: left
370.9883 	EXP 	fixation_1: autoDraw = False
370.9883 	EXP 	fixation_2: autoDraw = False
370.9883 	EXP 	cue: autoDraw = False
370.9883 	EXP 	target: autoDraw = False
370.9883 	EXP 	cue: ori = 0.0
370.9883 	EXP 	target: pos = array([-0.5,  0. ])
370.9883 	EXP 	fixation_1: autoDraw = True
371.4879 	EXP 	fixation_1: autoDraw = False
371.5046 	EXP 	cue: autoDraw = True
372.1884 	EXP 	cue: autoDraw = False
372.2047 	EXP 	fixation_2: autoDraw = True
372.7050 	EXP 	target: autoDraw = True
373.1886 	EXP 	target: autoDraw = False
373.2436 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
373.2466 	DATA 	Keypress: left
373.2555 	EXP 	fixation_1: autoDraw = False
373.2555 	EXP 	fixation_2: autoDraw = False
373.2555 	EXP 	cue: autoDraw = False
373.2555 	EXP 	target: autoDraw = False
373.2555 	EXP 	cue: ori = 0.0
373.2555 	EXP 	target: pos = array([0.5, 0. ])
373.2555 	EXP 	fixation_1: autoDraw = True
373.7553 	EXP 	fixation_1: autoDraw = False
373.7718 	EXP 	cue: autoDraw = True
374.4553 	EXP 	cue: autoDraw = False
374.4720 	EXP 	fixation_2: autoDraw = True
374.9724 	EXP 	target: autoDraw = True
375.4558 	EXP 	target: autoDraw = False
375.5952 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
375.5981 	DATA 	Keypress: right
375.6070 	EXP 	fixation_1: autoDraw = False
375.6070 	EXP 	fixation_2: autoDraw = False
375.6070 	EXP 	cue: autoDraw = False
375.6070 	EXP 	target: autoDraw = False
375.6070 	EXP 	cue: ori = 180.0
375.6070 	EXP 	target: pos = array([0.5, 0. ])
375.6070 	EXP 	fixation_1: autoDraw = True
376.1059 	EXP 	fixation_1: autoDraw = False
376.1226 	EXP 	cue: autoDraw = True
376.8062 	EXP 	cue: autoDraw = False
376.8227 	EXP 	fixation_2: autoDraw = True
377.3230 	EXP 	target: autoDraw = True
377.7624 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
377.7655 	DATA 	Keypress: right
377.7744 	EXP 	fixation_1: autoDraw = False
377.7744 	EXP 	fixation_2: autoDraw = False
377.7744 	EXP 	cue: autoDraw = False
377.7744 	EXP 	target: autoDraw = False
377.7744 	EXP 	cue: ori = 180.0
377.7744 	EXP 	target: pos = array([0.5, 0. ])
377.7744 	EXP 	fixation_1: autoDraw = True
378.2732 	EXP 	fixation_1: autoDraw = False
378.2900 	EXP 	cue: autoDraw = True
378.9735 	EXP 	cue: autoDraw = False
378.9903 	EXP 	fixation_2: autoDraw = True
379.4904 	EXP 	target: autoDraw = True
379.9739 	EXP 	target: autoDraw = False
380.4612 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
380.4641 	DATA 	Keypress: right
380.4740 	EXP 	fixation_2: autoDraw = False
380.4740 	EXP 	fixation_1: autoDraw = False
380.4740 	EXP 	fixation_2: autoDraw = False
380.4740 	EXP 	cue: autoDraw = False
380.4740 	EXP 	target: autoDraw = False
380.4740 	EXP 	cue: ori = 180.0
380.4740 	EXP 	target: pos = array([-0.5,  0. ])
380.4740 	EXP 	fixation_1: autoDraw = True
380.9742 	EXP 	fixation_1: autoDraw = False
380.9908 	EXP 	cue: autoDraw = True
381.6744 	EXP 	cue: autoDraw = False
381.6909 	EXP 	fixation_2: autoDraw = True
382.1911 	EXP 	target: autoDraw = True
382.5472 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
382.5501 	DATA 	Keypress: left
382.5590 	EXP 	fixation_1: autoDraw = False
382.5590 	EXP 	fixation_2: autoDraw = False
382.5590 	EXP 	cue: autoDraw = False
382.5590 	EXP 	target: autoDraw = False
382.5590 	EXP 	cue: ori = 180.0
382.5590 	EXP 	target: pos = array([0.5, 0. ])
382.5590 	EXP 	fixation_1: autoDraw = True
383.0583 	EXP 	fixation_1: autoDraw = False
383.0748 	EXP 	cue: autoDraw = True
383.7584 	EXP 	cue: autoDraw = False
383.7751 	EXP 	fixation_2: autoDraw = True
384.2753 	EXP 	target: autoDraw = True
384.5812 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
384.5842 	DATA 	Keypress: right
384.5930 	EXP 	fixation_1: autoDraw = False
384.5930 	EXP 	fixation_2: autoDraw = False
384.5930 	EXP 	cue: autoDraw = False
384.5930 	EXP 	target: autoDraw = False
384.5930 	EXP 	cue: ori = 0.0
384.5930 	EXP 	target: pos = array([-0.5,  0. ])
384.5930 	EXP 	fixation_1: autoDraw = True
385.0920 	EXP 	fixation_1: autoDraw = False
385.1087 	EXP 	cue: autoDraw = True
385.7922 	EXP 	cue: autoDraw = False
385.8090 	EXP 	fixation_2: autoDraw = True
386.3092 	EXP 	target: autoDraw = True
386.6816 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
386.6847 	DATA 	Keypress: left
386.6934 	EXP 	fixation_1: autoDraw = False
386.6934 	EXP 	fixation_2: autoDraw = False
386.6934 	EXP 	cue: autoDraw = False
386.6934 	EXP 	target: autoDraw = False
386.6934 	EXP 	cue: ori = 0.0
386.6934 	EXP 	target: pos = array([-0.5,  0. ])
386.6934 	EXP 	fixation_1: autoDraw = True
387.1926 	EXP 	fixation_1: autoDraw = False
387.2096 	EXP 	cue: autoDraw = True
387.8928 	EXP 	cue: autoDraw = False
387.9097 	EXP 	fixation_2: autoDraw = True
388.4099 	EXP 	target: autoDraw = True
388.7482 	DATA 	Keypress: left
388.7656 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
388.7773 	EXP 	fixation_1: autoDraw = False
388.7773 	EXP 	fixation_2: autoDraw = False
388.7773 	EXP 	cue: autoDraw = False
388.7773 	EXP 	target: autoDraw = False
388.7773 	EXP 	cue: ori = 0.0
388.7773 	EXP 	target: pos = array([0.5, 0. ])
388.7773 	EXP 	fixation_1: autoDraw = True
389.2768 	EXP 	fixation_1: autoDraw = False
389.2933 	EXP 	cue: autoDraw = True
389.9771 	EXP 	cue: autoDraw = False
389.9935 	EXP 	fixation_2: autoDraw = True
390.4938 	EXP 	target: autoDraw = True
390.9158 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
390.9187 	DATA 	Keypress: right
390.9274 	EXP 	fixation_1: autoDraw = False
390.9274 	EXP 	fixation_2: autoDraw = False
390.9274 	EXP 	cue: autoDraw = False
390.9274 	EXP 	target: autoDraw = False
390.9274 	EXP 	cue: ori = 0.0
390.9274 	EXP 	target: pos = array([-0.5,  0. ])
390.9274 	EXP 	fixation_1: autoDraw = True
391.4275 	EXP 	fixation_1: autoDraw = False
391.4441 	EXP 	cue: autoDraw = True
392.1276 	EXP 	cue: autoDraw = False
392.1444 	EXP 	fixation_2: autoDraw = True
392.6445 	EXP 	target: autoDraw = True
392.9670 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
392.9700 	DATA 	Keypress: left
392.9789 	EXP 	fixation_1: autoDraw = False
392.9789 	EXP 	fixation_2: autoDraw = False
392.9789 	EXP 	cue: autoDraw = False
392.9789 	EXP 	target: autoDraw = False
392.9789 	EXP 	cue: ori = 180.0
392.9789 	EXP 	target: pos = array([0.5, 0. ])
392.9789 	EXP 	fixation_1: autoDraw = True
393.4781 	EXP 	fixation_1: autoDraw = False
393.4947 	EXP 	cue: autoDraw = True
394.1783 	EXP 	cue: autoDraw = False
394.1950 	EXP 	fixation_2: autoDraw = True
394.6952 	EXP 	target: autoDraw = True
395.0512 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
395.0544 	DATA 	Keypress: left
395.0633 	EXP 	fixation_1: autoDraw = False
395.0633 	EXP 	fixation_2: autoDraw = False
395.0633 	EXP 	cue: autoDraw = False
395.0633 	EXP 	target: autoDraw = False
395.0633 	EXP 	cue: ori = 180.0
395.0633 	EXP 	target: pos = array([0.5, 0. ])
395.0633 	EXP 	fixation_1: autoDraw = True
395.5618 	EXP 	fixation_1: autoDraw = False
395.5788 	EXP 	cue: autoDraw = True
396.2621 	EXP 	cue: autoDraw = False
396.2791 	EXP 	fixation_2: autoDraw = True
396.7792 	EXP 	target: autoDraw = True
397.2186 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
397.2216 	DATA 	Keypress: right
397.2305 	EXP 	fixation_1: autoDraw = False
397.2305 	EXP 	fixation_2: autoDraw = False
397.2305 	EXP 	cue: autoDraw = False
397.2305 	EXP 	target: autoDraw = False
397.2305 	EXP 	cue: ori = 0.0
397.2305 	EXP 	target: pos = array([-0.5,  0. ])
397.2305 	EXP 	fixation_1: autoDraw = True
397.7294 	EXP 	fixation_1: autoDraw = False
397.7460 	EXP 	cue: autoDraw = True
398.4297 	EXP 	cue: autoDraw = False
398.4462 	EXP 	fixation_2: autoDraw = True
398.9463 	EXP 	target: autoDraw = True
399.3522 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
399.3553 	DATA 	Keypress: left
399.3641 	EXP 	fixation_1: autoDraw = False
399.3641 	EXP 	fixation_2: autoDraw = False
399.3641 	EXP 	cue: autoDraw = False
399.3641 	EXP 	target: autoDraw = False
399.3641 	EXP 	cue: ori = 0.0
399.3641 	EXP 	target: pos = array([0.5, 0. ])
399.3641 	EXP 	fixation_1: autoDraw = True
399.8633 	EXP 	fixation_1: autoDraw = False
399.8800 	EXP 	cue: autoDraw = True
400.5635 	EXP 	cue: autoDraw = False
400.5802 	EXP 	fixation_2: autoDraw = True
401.0803 	EXP 	target: autoDraw = True
401.4521 	DATA 	Keypress: right
401.4690 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
401.4808 	EXP 	fixation_1: autoDraw = False
401.4808 	EXP 	fixation_2: autoDraw = False
401.4808 	EXP 	cue: autoDraw = False
401.4808 	EXP 	target: autoDraw = False
401.4808 	EXP 	cue: ori = 180.0
401.4808 	EXP 	target: pos = array([0.5, 0. ])
401.4808 	EXP 	fixation_1: autoDraw = True
401.9804 	EXP 	fixation_1: autoDraw = False
401.9975 	EXP 	cue: autoDraw = True
402.6807 	EXP 	cue: autoDraw = False
402.6975 	EXP 	fixation_2: autoDraw = True
403.1977 	EXP 	target: autoDraw = True
403.6368 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
403.6397 	DATA 	Keypress: right
403.6487 	EXP 	fixation_1: autoDraw = False
403.6487 	EXP 	fixation_2: autoDraw = False
403.6487 	EXP 	cue: autoDraw = False
403.6487 	EXP 	target: autoDraw = False
403.6487 	EXP 	cue: ori = 180.0
403.6487 	EXP 	target: pos = array([0.5, 0. ])
403.6487 	EXP 	fixation_1: autoDraw = True
404.1481 	EXP 	fixation_1: autoDraw = False
404.1648 	EXP 	cue: autoDraw = True
404.8483 	EXP 	cue: autoDraw = False
404.8650 	EXP 	fixation_2: autoDraw = True
405.3651 	EXP 	target: autoDraw = True
405.8483 	EXP 	target: autoDraw = False
405.8531 	DATA 	Keypress: right
405.8709 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
405.8821 	EXP 	fixation_1: autoDraw = False
405.8821 	EXP 	fixation_2: autoDraw = False
405.8821 	EXP 	cue: autoDraw = False
405.8821 	EXP 	target: autoDraw = False
405.8821 	EXP 	cue: ori = 180.0
405.8821 	EXP 	target: pos = array([0.5, 0. ])
405.8821 	EXP 	fixation_1: autoDraw = True
406.3819 	EXP 	fixation_1: autoDraw = False
406.3987 	EXP 	cue: autoDraw = True
407.0821 	EXP 	cue: autoDraw = False
407.0989 	EXP 	fixation_2: autoDraw = True
407.5990 	EXP 	target: autoDraw = True
407.9884 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
407.9914 	DATA 	Keypress: right
408.0002 	EXP 	fixation_1: autoDraw = False
408.0002 	EXP 	fixation_2: autoDraw = False
408.0002 	EXP 	cue: autoDraw = False
408.0002 	EXP 	target: autoDraw = False
408.0002 	EXP 	cue: ori = 180.0
408.0002 	EXP 	target: pos = array([-0.5,  0. ])
408.0002 	EXP 	fixation_1: autoDraw = True
408.4995 	EXP 	fixation_1: autoDraw = False
408.5161 	EXP 	cue: autoDraw = True
409.1996 	EXP 	cue: autoDraw = False
409.2163 	EXP 	fixation_2: autoDraw = True
409.7164 	EXP 	target: autoDraw = True
410.1390 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
410.1420 	DATA 	Keypress: left
410.1510 	EXP 	fixation_1: autoDraw = False
410.1510 	EXP 	fixation_2: autoDraw = False
410.1510 	EXP 	cue: autoDraw = False
410.1510 	EXP 	target: autoDraw = False
410.1510 	EXP 	cue: ori = 0.0
410.1510 	EXP 	target: pos = array([-0.5,  0. ])
410.1510 	EXP 	fixation_1: autoDraw = True
410.6500 	EXP 	fixation_1: autoDraw = False
410.6667 	EXP 	cue: autoDraw = True
411.3502 	EXP 	cue: autoDraw = False
411.3669 	EXP 	fixation_2: autoDraw = True
411.8671 	EXP 	target: autoDraw = True
412.3504 	EXP 	target: autoDraw = False
412.6395 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
412.6425 	DATA 	Keypress: left
412.6516 	EXP 	fixation_1: autoDraw = False
412.6516 	EXP 	fixation_2: autoDraw = False
412.6516 	EXP 	cue: autoDraw = False
412.6516 	EXP 	target: autoDraw = False
412.6516 	EXP 	cue: ori = 0.0
412.6516 	EXP 	target: pos = array([-0.5,  0. ])
412.6516 	EXP 	fixation_1: autoDraw = True
413.1506 	EXP 	fixation_1: autoDraw = False
413.1676 	EXP 	cue: autoDraw = True
413.8509 	EXP 	cue: autoDraw = False
413.8677 	EXP 	fixation_2: autoDraw = True
414.3679 	EXP 	target: autoDraw = True
414.8511 	EXP 	target: autoDraw = False
414.8740 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
414.8769 	DATA 	Keypress: left
414.8857 	EXP 	fixation_1: autoDraw = False
414.8857 	EXP 	fixation_2: autoDraw = False
414.8857 	EXP 	cue: autoDraw = False
414.8857 	EXP 	target: autoDraw = False
414.8857 	EXP 	cue: ori = 180.0
414.8857 	EXP 	target: pos = array([0.5, 0. ])
414.8857 	EXP 	fixation_1: autoDraw = True
415.3850 	EXP 	fixation_1: autoDraw = False
415.4014 	EXP 	cue: autoDraw = True
416.0850 	EXP 	cue: autoDraw = False
416.1015 	EXP 	fixation_2: autoDraw = True
416.6017 	EXP 	target: autoDraw = True
417.0576 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
417.0606 	DATA 	Keypress: right
417.0694 	EXP 	fixation_1: autoDraw = False
417.0694 	EXP 	fixation_2: autoDraw = False
417.0694 	EXP 	cue: autoDraw = False
417.0694 	EXP 	target: autoDraw = False
417.0694 	EXP 	cue: ori = 180.0
417.0694 	EXP 	target: pos = array([0.5, 0. ])
417.0694 	EXP 	fixation_1: autoDraw = True
417.5690 	EXP 	fixation_1: autoDraw = False
417.5854 	EXP 	cue: autoDraw = True
418.2691 	EXP 	cue: autoDraw = False
418.2857 	EXP 	fixation_2: autoDraw = True
418.7858 	EXP 	target: autoDraw = True
419.1404 	DATA 	Keypress: right
419.1583 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
419.1698 	EXP 	fixation_1: autoDraw = False
419.1698 	EXP 	fixation_2: autoDraw = False
419.1698 	EXP 	cue: autoDraw = False
419.1698 	EXP 	target: autoDraw = False
419.1698 	EXP 	cue: ori = 0.0
419.1698 	EXP 	target: pos = array([-0.5,  0. ])
419.1698 	EXP 	fixation_1: autoDraw = True
419.6696 	EXP 	fixation_1: autoDraw = False
419.6862 	EXP 	cue: autoDraw = True
420.3698 	EXP 	cue: autoDraw = False
420.3864 	EXP 	fixation_2: autoDraw = True
420.8866 	EXP 	target: autoDraw = True
421.3701 	EXP 	target: autoDraw = False
421.4423 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
421.4452 	DATA 	Keypress: left
421.4542 	EXP 	fixation_1: autoDraw = False
421.4542 	EXP 	fixation_2: autoDraw = False
421.4542 	EXP 	cue: autoDraw = False
421.4542 	EXP 	target: autoDraw = False
421.4542 	EXP 	cue: ori = 0.0
421.4542 	EXP 	target: pos = array([-0.5,  0. ])
421.4542 	EXP 	fixation_1: autoDraw = True
421.9535 	EXP 	fixation_1: autoDraw = False
421.9702 	EXP 	cue: autoDraw = True
422.6540 	EXP 	cue: autoDraw = False
422.6704 	EXP 	fixation_2: autoDraw = True
423.1707 	EXP 	target: autoDraw = True
423.5764 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
423.5794 	DATA 	Keypress: left
423.5882 	EXP 	fixation_1: autoDraw = False
423.5882 	EXP 	fixation_2: autoDraw = False
423.5882 	EXP 	cue: autoDraw = False
423.5882 	EXP 	target: autoDraw = False
423.5882 	EXP 	cue: ori = 180.0
423.5882 	EXP 	target: pos = array([0.5, 0. ])
423.5882 	EXP 	fixation_1: autoDraw = True
424.0875 	EXP 	fixation_1: autoDraw = False
424.1043 	EXP 	cue: autoDraw = True
424.7877 	EXP 	cue: autoDraw = False
424.8046 	EXP 	fixation_2: autoDraw = True
425.3045 	EXP 	target: autoDraw = True
425.7440 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
425.7470 	DATA 	Keypress: right
425.7557 	EXP 	fixation_1: autoDraw = False
425.7557 	EXP 	fixation_2: autoDraw = False
425.7557 	EXP 	cue: autoDraw = False
425.7557 	EXP 	target: autoDraw = False
425.7557 	EXP 	cue: ori = 0.0
425.7557 	EXP 	target: pos = array([-0.5,  0. ])
425.7557 	EXP 	fixation_1: autoDraw = True
426.2549 	EXP 	fixation_1: autoDraw = False
426.2714 	EXP 	cue: autoDraw = True
426.9552 	EXP 	cue: autoDraw = False
426.9716 	EXP 	fixation_2: autoDraw = True
427.4718 	EXP 	target: autoDraw = True
427.9555 	EXP 	target: autoDraw = False
428.2112 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
428.2144 	DATA 	Keypress: left
428.2233 	EXP 	fixation_1: autoDraw = False
428.2233 	EXP 	fixation_2: autoDraw = False
428.2233 	EXP 	cue: autoDraw = False
428.2233 	EXP 	target: autoDraw = False
428.2233 	EXP 	cue: ori = 180.0
428.2233 	EXP 	target: pos = array([-0.5,  0. ])
428.2233 	EXP 	fixation_1: autoDraw = True
428.7223 	EXP 	fixation_1: autoDraw = False
428.7390 	EXP 	cue: autoDraw = True
429.4224 	EXP 	cue: autoDraw = False
429.4393 	EXP 	fixation_2: autoDraw = True
429.9393 	EXP 	target: autoDraw = True
430.4227 	EXP 	target: autoDraw = False
430.5121 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
430.5150 	DATA 	Keypress: left
430.5239 	EXP 	fixation_1: autoDraw = False
430.5239 	EXP 	fixation_2: autoDraw = False
430.5239 	EXP 	cue: autoDraw = False
430.5239 	EXP 	target: autoDraw = False
430.5239 	EXP 	cue: ori = 0.0
430.5239 	EXP 	target: pos = array([0.5, 0. ])
430.5239 	EXP 	fixation_1: autoDraw = True
431.0229 	EXP 	fixation_1: autoDraw = False
431.0397 	EXP 	cue: autoDraw = True
431.7231 	EXP 	cue: autoDraw = False
431.7398 	EXP 	fixation_2: autoDraw = True
432.2400 	EXP 	target: autoDraw = True
432.6286 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
432.6315 	DATA 	Keypress: right
432.6404 	EXP 	fixation_1: autoDraw = False
432.6404 	EXP 	fixation_2: autoDraw = False
432.6404 	EXP 	cue: autoDraw = False
432.6404 	EXP 	target: autoDraw = False
432.6404 	EXP 	cue: ori = 0.0
432.6404 	EXP 	target: pos = array([-0.5,  0. ])
432.6404 	EXP 	fixation_1: autoDraw = True
433.1403 	EXP 	fixation_1: autoDraw = False
433.1571 	EXP 	cue: autoDraw = True
433.8406 	EXP 	cue: autoDraw = False
433.8572 	EXP 	fixation_2: autoDraw = True
434.3575 	EXP 	target: autoDraw = True
434.8408 	EXP 	target: autoDraw = False
435.3277 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
435.3410 	EXP 	fixation_2: autoDraw = False
435.3410 	EXP 	fixation_1: autoDraw = False
435.3410 	EXP 	fixation_2: autoDraw = False
435.3410 	EXP 	cue: autoDraw = False
435.3410 	EXP 	target: autoDraw = False
435.3410 	EXP 	cue: ori = 180.0
435.3410 	EXP 	target: pos = array([0.5, 0. ])
435.3410 	EXP 	fixation_1: autoDraw = True
435.8410 	EXP 	fixation_1: autoDraw = False
435.8579 	EXP 	cue: autoDraw = True
436.5412 	EXP 	cue: autoDraw = False
436.5581 	EXP 	fixation_2: autoDraw = True
437.0583 	EXP 	target: autoDraw = True
437.4465 	DATA 	Keypress: right
437.4641 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
437.4756 	EXP 	fixation_1: autoDraw = False
437.4756 	EXP 	fixation_2: autoDraw = False
437.4756 	EXP 	cue: autoDraw = False
437.4756 	EXP 	target: autoDraw = False
437.4756 	EXP 	cue: ori = 180.0
437.4756 	EXP 	target: pos = array([-0.5,  0. ])
437.4756 	EXP 	fixation_1: autoDraw = True
437.9751 	EXP 	fixation_1: autoDraw = False
437.9918 	EXP 	cue: autoDraw = True
438.6754 	EXP 	cue: autoDraw = False
438.6919 	EXP 	fixation_2: autoDraw = True
439.1921 	EXP 	target: autoDraw = True
439.5972 	DATA 	Keypress: left
439.6148 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
439.6264 	EXP 	fixation_1: autoDraw = False
439.6264 	EXP 	fixation_2: autoDraw = False
439.6264 	EXP 	cue: autoDraw = False
439.6264 	EXP 	target: autoDraw = False
439.6264 	EXP 	cue: ori = 180.0
439.6264 	EXP 	target: pos = array([0.5, 0. ])
439.6264 	EXP 	fixation_1: autoDraw = True
440.1258 	EXP 	fixation_1: autoDraw = False
440.1423 	EXP 	cue: autoDraw = True
440.8259 	EXP 	cue: autoDraw = False
440.8426 	EXP 	fixation_2: autoDraw = True
441.3429 	EXP 	target: autoDraw = True
441.8264 	EXP 	target: autoDraw = False
442.2823 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
442.2854 	DATA 	Keypress: right
442.2944 	EXP 	fixation_1: autoDraw = False
442.2944 	EXP 	fixation_2: autoDraw = False
442.2944 	EXP 	cue: autoDraw = False
442.2944 	EXP 	target: autoDraw = False
442.2944 	EXP 	cue: ori = 0.0
442.2944 	EXP 	target: pos = array([-0.5,  0. ])
442.2944 	EXP 	fixation_1: autoDraw = True
442.7931 	EXP 	fixation_1: autoDraw = False
442.8099 	EXP 	cue: autoDraw = True
443.4934 	EXP 	cue: autoDraw = False
443.5101 	EXP 	fixation_2: autoDraw = True
444.0105 	EXP 	target: autoDraw = True
444.4329 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
444.4358 	DATA 	Keypress: left
444.4447 	EXP 	fixation_1: autoDraw = False
444.4447 	EXP 	fixation_2: autoDraw = False
444.4447 	EXP 	cue: autoDraw = False
444.4447 	EXP 	target: autoDraw = False
444.4447 	EXP 	cue: ori = 0.0
444.4447 	EXP 	target: pos = array([0.5, 0. ])
444.4447 	EXP 	fixation_1: autoDraw = True
444.9440 	EXP 	fixation_1: autoDraw = False
444.9606 	EXP 	cue: autoDraw = True
