87.7425 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
414.7037 	EXP 	cue: autoDraw = True
415.3878 	EXP 	cue: autoDraw = False
415.4043 	EXP 	fixation_2: autoDraw = True
415.9051 	EXP 	target: autoDraw = True
416.2785 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
416.2813 	DATA 	Keypress: left
416.2900 	EXP 	fixation_1: autoDraw = False
416.2900 	EXP 	fixation_2: autoDraw = False
416.2900 	EXP 	cue: autoDraw = False
416.2900 	EXP 	target: autoDraw = False
416.2900 	EXP 	cue: ori = 180.0
416.2900 	EXP 	target: pos = array([-0.5,  0. ])
416.2900 	EXP 	fixation_1: autoDraw = True
416.7898 	EXP 	fixation_1: autoDraw = False
416.8065 	EXP 	cue: autoDraw = True
417.4907 	EXP 	cue: autoDraw = False
417.5080 	EXP 	fixation_2: autoDraw = True
418.0082 	EXP 	target: autoDraw = True
418.3477 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
418.3508 	DATA 	Keypress: left
418.3596 	EXP 	fixation_1: autoDraw = False
418.3596 	EXP 	fixation_2: autoDraw = False
418.3596 	EXP 	cue: autoDraw = False
418.3596 	EXP 	target: autoDraw = False
418.3596 	EXP 	cue: ori = 0.0
418.3596 	EXP 	target: pos = array([0.5, 0. ])
418.3596 	EXP 	fixation_1: autoDraw = True
418.8592 	EXP 	fixation_1: autoDraw = False
418.8760 	EXP 	cue: autoDraw = True
419.5604 	EXP 	cue: autoDraw = False
419.5767 	EXP 	fixation_2: autoDraw = True
420.0777 	EXP 	target: autoDraw = True
420.4337 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
420.4367 	DATA 	Keypress: right
420.4454 	EXP 	fixation_1: autoDraw = False
420.4454 	EXP 	fixation_2: autoDraw = False
420.4454 	EXP 	cue: autoDraw = False
420.4454 	EXP 	target: autoDraw = False
420.4454 	EXP 	cue: ori = 180.0
420.4454 	EXP 	target: pos = array([0.5, 0. ])
420.4454 	EXP 	fixation_1: autoDraw = True
420.9454 	EXP 	fixation_1: autoDraw = False
420.9624 	EXP 	cue: autoDraw = True
421.6463 	EXP 	cue: autoDraw = False
421.6632 	EXP 	fixation_2: autoDraw = True
422.1638 	EXP 	target: autoDraw = True
422.2864 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
422.2896 	DATA 	Keypress: right
422.2983 	EXP 	fixation_1: autoDraw = False
422.2983 	EXP 	fixation_2: autoDraw = False
422.2983 	EXP 	cue: autoDraw = False
422.2983 	EXP 	target: autoDraw = False
422.2983 	EXP 	cue: ori = 0.0
422.2983 	EXP 	target: pos = array([-0.5,  0. ])
422.2983 	EXP 	fixation_1: autoDraw = True
422.7980 	EXP 	fixation_1: autoDraw = False
422.8146 	EXP 	cue: autoDraw = True
423.4991 	EXP 	cue: autoDraw = False
423.5156 	EXP 	fixation_2: autoDraw = True
424.0163 	EXP 	target: autoDraw = True
424.1724 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
424.1754 	DATA 	Keypress: left
424.1844 	EXP 	fixation_1: autoDraw = False
424.1844 	EXP 	fixation_2: autoDraw = False
424.1844 	EXP 	cue: autoDraw = False
424.1844 	EXP 	target: autoDraw = False
424.1844 	EXP 	cue: ori = 180.0
424.1844 	EXP 	target: pos = array([0.5, 0. ])
424.1844 	EXP 	fixation_1: autoDraw = True
424.6839 	EXP 	fixation_1: autoDraw = False
424.7008 	EXP 	cue: autoDraw = True
425.3849 	EXP 	cue: autoDraw = False
425.4017 	EXP 	fixation_2: autoDraw = True
425.9023 	EXP 	target: autoDraw = True
426.2075 	DATA 	Keypress: right
426.3864 	EXP 	target: autoDraw = False
426.8739 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
426.8870 	EXP 	fixation_2: autoDraw = False
426.8870 	EXP 	fixation_1: autoDraw = False
426.8870 	EXP 	fixation_2: autoDraw = False
426.8870 	EXP 	cue: autoDraw = False
426.8870 	EXP 	target: autoDraw = False
426.8870 	EXP 	cue: ori = 180.0
426.8870 	EXP 	target: pos = array([0.5, 0. ])
426.8870 	EXP 	fixation_1: autoDraw = True
427.3878 	EXP 	fixation_1: autoDraw = False
427.4043 	EXP 	cue: autoDraw = True
427.8261 	DATA 	Keypress: right
428.0887 	EXP 	cue: autoDraw = False
428.1052 	EXP 	fixation_2: autoDraw = True
428.6059 	EXP 	target: autoDraw = True
428.8621 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
428.8650 	DATA 	Keypress: right
428.8737 	EXP 	fixation_1: autoDraw = False
428.8737 	EXP 	fixation_2: autoDraw = False
428.8737 	EXP 	cue: autoDraw = False
428.8737 	EXP 	target: autoDraw = False
428.8737 	EXP 	cue: ori = 180.0
428.8737 	EXP 	target: pos = array([0.5, 0. ])
428.8737 	EXP 	fixation_1: autoDraw = True
429.3738 	EXP 	fixation_1: autoDraw = False
429.3905 	EXP 	cue: autoDraw = True
430.0745 	EXP 	cue: autoDraw = False
430.0915 	EXP 	fixation_2: autoDraw = True
430.5923 	EXP 	target: autoDraw = True
430.8813 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
430.8843 	DATA 	Keypress: right
430.8930 	EXP 	fixation_1: autoDraw = False
430.8930 	EXP 	fixation_2: autoDraw = False
430.8930 	EXP 	cue: autoDraw = False
430.8930 	EXP 	target: autoDraw = False
430.8930 	EXP 	cue: ori = 0.0
430.8930 	EXP 	target: pos = array([-0.5,  0. ])
430.8930 	EXP 	fixation_1: autoDraw = True
431.3933 	EXP 	fixation_1: autoDraw = False
431.4100 	EXP 	cue: autoDraw = True
432.0942 	EXP 	cue: autoDraw = False
432.1109 	EXP 	fixation_2: autoDraw = True
432.6117 	EXP 	target: autoDraw = True
432.8510 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
432.8540 	DATA 	Keypress: left
432.8627 	EXP 	fixation_1: autoDraw = False
432.8627 	EXP 	fixation_2: autoDraw = False
432.8627 	EXP 	cue: autoDraw = False
432.8627 	EXP 	target: autoDraw = False
432.8627 	EXP 	cue: ori = 0.0
432.8627 	EXP 	target: pos = array([-0.5,  0. ])
432.8627 	EXP 	fixation_1: autoDraw = True
433.3626 	EXP 	fixation_1: autoDraw = False
433.3794 	EXP 	cue: autoDraw = True
434.0637 	EXP 	cue: autoDraw = False
434.0802 	EXP 	fixation_2: autoDraw = True
434.5810 	EXP 	target: autoDraw = True
434.9703 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
434.9733 	DATA 	Keypress: left
434.9820 	EXP 	fixation_1: autoDraw = False
434.9820 	EXP 	fixation_2: autoDraw = False
434.9820 	EXP 	cue: autoDraw = False
434.9820 	EXP 	target: autoDraw = False
434.9820 	EXP 	cue: ori = 0.0
434.9820 	EXP 	target: pos = array([0.5, 0. ])
434.9820 	EXP 	fixation_1: autoDraw = True
435.4824 	EXP 	fixation_1: autoDraw = False
435.4990 	EXP 	cue: autoDraw = True
436.1833 	EXP 	cue: autoDraw = False
436.1999 	EXP 	fixation_2: autoDraw = True
436.7007 	EXP 	target: autoDraw = True
437.0069 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
437.0102 	DATA 	Keypress: right
437.0189 	EXP 	fixation_1: autoDraw = False
437.0189 	EXP 	fixation_2: autoDraw = False
437.0189 	EXP 	cue: autoDraw = False
437.0189 	EXP 	target: autoDraw = False
437.0189 	EXP 	cue: ori = 180.0
437.0189 	EXP 	target: pos = array([0.5, 0. ])
437.0189 	EXP 	fixation_1: autoDraw = True
437.5182 	EXP 	fixation_1: autoDraw = False
437.5349 	EXP 	cue: autoDraw = True
438.2192 	EXP 	cue: autoDraw = False
438.2358 	EXP 	fixation_2: autoDraw = True
438.7365 	EXP 	target: autoDraw = True
439.0424 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
439.0454 	DATA 	Keypress: right
439.0540 	EXP 	fixation_1: autoDraw = False
439.0540 	EXP 	fixation_2: autoDraw = False
439.0540 	EXP 	cue: autoDraw = False
439.0540 	EXP 	target: autoDraw = False
439.0540 	EXP 	cue: ori = 180.0
439.0540 	EXP 	target: pos = array([-0.5,  0. ])
439.0540 	EXP 	fixation_1: autoDraw = True
439.5544 	EXP 	fixation_1: autoDraw = False
439.5712 	EXP 	cue: autoDraw = True
440.2554 	EXP 	cue: autoDraw = False
440.2722 	EXP 	fixation_2: autoDraw = True
440.7730 	EXP 	target: autoDraw = True
441.0456 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
441.0483 	DATA 	Keypress: left
441.0571 	EXP 	fixation_1: autoDraw = False
441.0571 	EXP 	fixation_2: autoDraw = False
441.0571 	EXP 	cue: autoDraw = False
441.0571 	EXP 	target: autoDraw = False
441.0571 	EXP 	cue: ori = 0.0
441.0571 	EXP 	target: pos = array([-0.5,  0. ])
441.0571 	EXP 	fixation_1: autoDraw = True
441.5572 	EXP 	fixation_1: autoDraw = False
441.5741 	EXP 	cue: autoDraw = True
442.2585 	EXP 	cue: autoDraw = False
442.2748 	EXP 	fixation_2: autoDraw = True
442.7755 	EXP 	target: autoDraw = True
443.0474 	DATA 	Keypress: left
443.0653 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
443.0768 	EXP 	fixation_1: autoDraw = False
443.0768 	EXP 	fixation_2: autoDraw = False
443.0768 	EXP 	cue: autoDraw = False
443.0768 	EXP 	target: autoDraw = False
443.0768 	EXP 	cue: ori = 180.0
443.0768 	EXP 	target: pos = array([0.5, 0. ])
443.0768 	EXP 	fixation_1: autoDraw = True
443.5766 	EXP 	fixation_1: autoDraw = False
443.5933 	EXP 	cue: autoDraw = True
444.2776 	EXP 	cue: autoDraw = False
444.2944 	EXP 	fixation_2: autoDraw = True
444.7949 	EXP 	target: autoDraw = True
445.1182 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
445.1213 	DATA 	Keypress: right
445.1299 	EXP 	fixation_1: autoDraw = False
445.1299 	EXP 	fixation_2: autoDraw = False
445.1299 	EXP 	cue: autoDraw = False
445.1299 	EXP 	target: autoDraw = False
445.1299 	EXP 	cue: ori = 180.0
445.1299 	EXP 	target: pos = array([-0.5,  0. ])
445.1299 	EXP 	fixation_1: autoDraw = True
445.6296 	EXP 	fixation_1: autoDraw = False
445.6461 	EXP 	cue: autoDraw = True
446.3306 	EXP 	cue: autoDraw = False
446.3473 	EXP 	fixation_2: autoDraw = True
446.8484 	EXP 	target: autoDraw = True
447.1029 	DATA 	Keypress: left
447.1205 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
447.1319 	EXP 	fixation_1: autoDraw = False
447.1319 	EXP 	fixation_2: autoDraw = False
447.1319 	EXP 	cue: autoDraw = False
447.1319 	EXP 	target: autoDraw = False
447.1319 	EXP 	cue: ori = 0.0
447.1319 	EXP 	target: pos = array([-0.5,  0. ])
447.1319 	EXP 	fixation_1: autoDraw = True
447.6324 	EXP 	fixation_1: autoDraw = False
447.6490 	EXP 	cue: autoDraw = True
448.3335 	EXP 	cue: autoDraw = False
448.3499 	EXP 	fixation_2: autoDraw = True
448.8508 	EXP 	target: autoDraw = True
449.3071 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
449.3101 	DATA 	Keypress: left
449.3189 	EXP 	fixation_1: autoDraw = False
449.3189 	EXP 	fixation_2: autoDraw = False
449.3189 	EXP 	cue: autoDraw = False
449.3189 	EXP 	target: autoDraw = False
449.3189 	EXP 	cue: ori = 0.0
449.3189 	EXP 	target: pos = array([0.5, 0. ])
449.3189 	EXP 	fixation_1: autoDraw = True
449.8187 	EXP 	fixation_1: autoDraw = False
449.8352 	EXP 	cue: autoDraw = True
450.5197 	EXP 	cue: autoDraw = False
450.5361 	EXP 	fixation_2: autoDraw = True
451.0368 	EXP 	target: autoDraw = True
451.3598 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
451.3630 	DATA 	Keypress: right
451.3718 	EXP 	fixation_1: autoDraw = False
451.3718 	EXP 	fixation_2: autoDraw = False
451.3718 	EXP 	cue: autoDraw = False
451.3718 	EXP 	target: autoDraw = False
451.3718 	EXP 	cue: ori = 180.0
451.3718 	EXP 	target: pos = array([0.5, 0. ])
451.3718 	EXP 	fixation_1: autoDraw = True
451.8718 	EXP 	fixation_1: autoDraw = False
451.8882 	EXP 	cue: autoDraw = True
452.5727 	EXP 	cue: autoDraw = False
452.5892 	EXP 	fixation_2: autoDraw = True
453.0898 	EXP 	target: autoDraw = True
453.3458 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
453.3490 	DATA 	Keypress: right
453.3576 	EXP 	fixation_1: autoDraw = False
453.3576 	EXP 	fixation_2: autoDraw = False
453.3576 	EXP 	cue: autoDraw = False
453.3576 	EXP 	target: autoDraw = False
453.3576 	EXP 	cue: ori = 0.0
453.3576 	EXP 	target: pos = array([-0.5,  0. ])
453.3576 	EXP 	fixation_1: autoDraw = True
453.8577 	EXP 	fixation_1: autoDraw = False
453.8742 	EXP 	cue: autoDraw = True
454.5585 	EXP 	cue: autoDraw = False
454.5750 	EXP 	fixation_2: autoDraw = True
455.0759 	EXP 	target: autoDraw = True
455.2988 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
455.3018 	DATA 	Keypress: left
455.3106 	EXP 	fixation_1: autoDraw = False
455.3106 	EXP 	fixation_2: autoDraw = False
455.3106 	EXP 	cue: autoDraw = False
455.3106 	EXP 	target: autoDraw = False
455.3106 	EXP 	cue: ori = 0.0
455.3106 	EXP 	target: pos = array([-0.5,  0. ])
455.3106 	EXP 	fixation_1: autoDraw = True
455.8103 	EXP 	fixation_1: autoDraw = False
455.8267 	EXP 	cue: autoDraw = True
456.5113 	EXP 	cue: autoDraw = False
456.5280 	EXP 	fixation_2: autoDraw = True
457.0286 	EXP 	target: autoDraw = True
457.3013 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
457.3043 	DATA 	Keypress: left
457.3133 	EXP 	fixation_1: autoDraw = False
457.3133 	EXP 	fixation_2: autoDraw = False
457.3133 	EXP 	cue: autoDraw = False
457.3133 	EXP 	target: autoDraw = False
457.3133 	EXP 	cue: ori = 180.0
457.3133 	EXP 	target: pos = array([0.5, 0. ])
457.3133 	EXP 	fixation_1: autoDraw = True
457.8132 	EXP 	fixation_1: autoDraw = False
457.8296 	EXP 	cue: autoDraw = True
458.5139 	EXP 	cue: autoDraw = False
458.5308 	EXP 	fixation_2: autoDraw = True
459.0311 	EXP 	target: autoDraw = True
459.3208 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
459.3228 	DATA 	Keypress: right
459.3318 	EXP 	fixation_1: autoDraw = False
459.3318 	EXP 	fixation_2: autoDraw = False
459.3318 	EXP 	cue: autoDraw = False
459.3318 	EXP 	target: autoDraw = False
459.3318 	EXP 	cue: ori = 180.0
459.3318 	EXP 	target: pos = array([0.5, 0. ])
459.3318 	EXP 	fixation_1: autoDraw = True
459.8326 	EXP 	fixation_1: autoDraw = False
459.8492 	EXP 	cue: autoDraw = True
460.5336 	EXP 	cue: autoDraw = False
460.5502 	EXP 	fixation_2: autoDraw = True
461.0508 	EXP 	target: autoDraw = True
461.3240 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
461.3261 	DATA 	Keypress: right
461.3348 	EXP 	fixation_1: autoDraw = False
461.3348 	EXP 	fixation_2: autoDraw = False
461.3348 	EXP 	cue: autoDraw = False
461.3348 	EXP 	target: autoDraw = False
461.3348 	EXP 	cue: ori = 180.0
461.3348 	EXP 	target: pos = array([0.5, 0. ])
461.3348 	EXP 	fixation_1: autoDraw = True
461.8351 	EXP 	fixation_1: autoDraw = False
461.8521 	EXP 	cue: autoDraw = True
462.5362 	EXP 	cue: autoDraw = False
462.5529 	EXP 	fixation_2: autoDraw = True
463.0534 	EXP 	target: autoDraw = True
463.3925 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
463.3955 	DATA 	Keypress: right
463.4044 	EXP 	fixation_1: autoDraw = False
463.4044 	EXP 	fixation_2: autoDraw = False
463.4044 	EXP 	cue: autoDraw = False
463.4044 	EXP 	target: autoDraw = False
463.4044 	EXP 	cue: ori = 0.0
463.4044 	EXP 	target: pos = array([-0.5,  0. ])
463.4044 	EXP 	fixation_1: autoDraw = True
463.9048 	EXP 	fixation_1: autoDraw = False
463.9213 	EXP 	cue: autoDraw = True
464.6056 	EXP 	cue: autoDraw = False
464.6225 	EXP 	fixation_2: autoDraw = True
465.1231 	EXP 	target: autoDraw = True
465.4961 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
465.4993 	DATA 	Keypress: left
465.5085 	EXP 	fixation_1: autoDraw = False
465.5085 	EXP 	fixation_2: autoDraw = False
465.5085 	EXP 	cue: autoDraw = False
465.5085 	EXP 	target: autoDraw = False
465.5085 	EXP 	cue: ori = 180.0
465.5085 	EXP 	target: pos = array([-0.5,  0. ])
465.5085 	EXP 	fixation_1: autoDraw = True
466.0081 	EXP 	fixation_1: autoDraw = False
466.0242 	EXP 	cue: autoDraw = True
466.7087 	EXP 	cue: autoDraw = False
466.7253 	EXP 	fixation_2: autoDraw = True
467.2260 	EXP 	target: autoDraw = True
467.5321 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
467.5351 	DATA 	Keypress: left
467.5439 	EXP 	fixation_1: autoDraw = False
467.5439 	EXP 	fixation_2: autoDraw = False
467.5439 	EXP 	cue: autoDraw = False
467.5439 	EXP 	target: autoDraw = False
467.5439 	EXP 	cue: ori = 0.0
467.5439 	EXP 	target: pos = array([-0.5,  0. ])
467.5439 	EXP 	fixation_1: autoDraw = True
468.0438 	EXP 	fixation_1: autoDraw = False
468.0606 	EXP 	cue: autoDraw = True
468.7447 	EXP 	cue: autoDraw = False
468.7616 	EXP 	fixation_2: autoDraw = True
469.2622 	EXP 	target: autoDraw = True
469.5516 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
469.5546 	DATA 	Keypress: left
469.5634 	EXP 	fixation_1: autoDraw = False
469.5634 	EXP 	fixation_2: autoDraw = False
469.5634 	EXP 	cue: autoDraw = False
469.5634 	EXP 	target: autoDraw = False
469.5634 	EXP 	cue: ori = 180.0
469.5634 	EXP 	target: pos = array([0.5, 0. ])
469.5634 	EXP 	fixation_1: autoDraw = True
470.0632 	EXP 	fixation_1: autoDraw = False
470.0799 	EXP 	cue: autoDraw = True
470.7643 	EXP 	cue: autoDraw = False
470.7808 	EXP 	fixation_2: autoDraw = True
471.2815 	EXP 	target: autoDraw = True
471.3867 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
471.3898 	DATA 	Keypress: right
471.3988 	EXP 	fixation_1: autoDraw = False
471.3988 	EXP 	fixation_2: autoDraw = False
471.3988 	EXP 	cue: autoDraw = False
471.3988 	EXP 	target: autoDraw = False
471.3988 	EXP 	cue: ori = 0.0
471.3988 	EXP 	target: pos = array([0.5, 0. ])
471.3988 	EXP 	fixation_1: autoDraw = True
471.8993 	EXP 	fixation_1: autoDraw = False
471.9157 	EXP 	cue: autoDraw = True
472.6001 	EXP 	cue: autoDraw = False
472.6167 	EXP 	fixation_2: autoDraw = True
473.1175 	EXP 	target: autoDraw = True
473.5236 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
473.5266 	DATA 	Keypress: right
473.5351 	EXP 	fixation_1: autoDraw = False
473.5351 	EXP 	fixation_2: autoDraw = False
473.5351 	EXP 	cue: autoDraw = False
473.5351 	EXP 	target: autoDraw = False
473.5351 	EXP 	cue: ori = 180.0
473.5351 	EXP 	target: pos = array([0.5, 0. ])
473.5351 	EXP 	fixation_1: autoDraw = True
474.0353 	EXP 	fixation_1: autoDraw = False
474.0520 	EXP 	cue: autoDraw = True
474.7362 	EXP 	cue: autoDraw = False
474.7530 	EXP 	fixation_2: autoDraw = True
475.2536 	EXP 	target: autoDraw = True
475.5429 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
475.5458 	DATA 	Keypress: right
475.5544 	EXP 	fixation_1: autoDraw = False
475.5544 	EXP 	fixation_2: autoDraw = False
475.5544 	EXP 	cue: autoDraw = False
475.5544 	EXP 	target: autoDraw = False
475.5544 	EXP 	cue: ori = 0.0
475.5544 	EXP 	target: pos = array([-0.5,  0. ])
475.5544 	EXP 	fixation_1: autoDraw = True
476.0547 	EXP 	fixation_1: autoDraw = False
476.0715 	EXP 	cue: autoDraw = True
476.7557 	EXP 	cue: autoDraw = False
476.7726 	EXP 	fixation_2: autoDraw = True
477.2735 	EXP 	target: autoDraw = True
477.5128 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
477.5158 	DATA 	Keypress: left
477.5245 	EXP 	fixation_1: autoDraw = False
477.5245 	EXP 	fixation_2: autoDraw = False
477.5245 	EXP 	cue: autoDraw = False
477.5245 	EXP 	target: autoDraw = False
477.5245 	EXP 	cue: ori = 0.0
477.5245 	EXP 	target: pos = array([-0.5,  0. ])
477.5245 	EXP 	fixation_1: autoDraw = True
478.0240 	EXP 	fixation_1: autoDraw = False
478.0410 	EXP 	cue: autoDraw = True
478.7252 	EXP 	cue: autoDraw = False
478.7419 	EXP 	fixation_2: autoDraw = True
479.2427 	EXP 	target: autoDraw = True
479.6157 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
479.6188 	DATA 	Keypress: left
479.6274 	EXP 	fixation_1: autoDraw = False
479.6274 	EXP 	fixation_2: autoDraw = False
479.6274 	EXP 	cue: autoDraw = False
479.6274 	EXP 	target: autoDraw = False
479.6274 	EXP 	cue: ori = 0.0
479.6274 	EXP 	target: pos = array([-0.5,  0. ])
479.6274 	EXP 	fixation_1: autoDraw = True
480.1270 	EXP 	fixation_1: autoDraw = False
480.1437 	EXP 	cue: autoDraw = True
480.8280 	EXP 	cue: autoDraw = False
480.8447 	EXP 	fixation_2: autoDraw = True
481.3455 	EXP 	target: autoDraw = True
481.6352 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
481.6382 	DATA 	Keypress: left
481.6466 	EXP 	fixation_1: autoDraw = False
481.6466 	EXP 	fixation_2: autoDraw = False
481.6466 	EXP 	cue: autoDraw = False
481.6466 	EXP 	target: autoDraw = False
481.6466 	EXP 	cue: ori = 180.0
481.6466 	EXP 	target: pos = array([0.5, 0. ])
481.6466 	EXP 	fixation_1: autoDraw = True
482.1465 	EXP 	fixation_1: autoDraw = False
482.1634 	EXP 	cue: autoDraw = True
482.8473 	EXP 	cue: autoDraw = False
482.8640 	EXP 	fixation_2: autoDraw = True
483.3647 	EXP 	target: autoDraw = True
483.7379 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
483.7410 	DATA 	Keypress: right
483.7498 	EXP 	fixation_1: autoDraw = False
483.7498 	EXP 	fixation_2: autoDraw = False
483.7498 	EXP 	cue: autoDraw = False
483.7498 	EXP 	target: autoDraw = False
483.7498 	EXP 	cue: ori = 0.0
483.7498 	EXP 	target: pos = array([-0.5,  0. ])
483.7498 	EXP 	fixation_1: autoDraw = True
484.2494 	EXP 	fixation_1: autoDraw = False
484.2661 	EXP 	cue: autoDraw = True
484.9503 	EXP 	cue: autoDraw = False
484.9672 	EXP 	fixation_2: autoDraw = True
485.4681 	EXP 	target: autoDraw = True
485.7407 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
485.7437 	DATA 	Keypress: left
485.7522 	EXP 	fixation_1: autoDraw = False
485.7522 	EXP 	fixation_2: autoDraw = False
485.7522 	EXP 	cue: autoDraw = False
485.7522 	EXP 	target: autoDraw = False
485.7522 	EXP 	cue: ori = 0.0
485.7522 	EXP 	target: pos = array([0.5, 0. ])
485.7522 	EXP 	fixation_1: autoDraw = True
486.2523 	EXP 	fixation_1: autoDraw = False
486.2689 	EXP 	cue: autoDraw = True
486.9533 	EXP 	cue: autoDraw = False
