22.3553 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
373.4192 	EXP 	fixation_1: autoDraw = False
373.4192 	EXP 	fixation_2: autoDraw = False
373.4192 	EXP 	cue: autoDraw = False
373.4192 	EXP 	target: autoDraw = False
373.4192 	EXP 	cue: ori = 180.0
373.4192 	EXP 	target: pos = array([-0.5,  0. ])
373.4192 	EXP 	fixation_1: autoDraw = True
373.9191 	EXP 	fixation_1: autoDraw = False
373.9356 	EXP 	cue: autoDraw = True
374.6198 	EXP 	cue: autoDraw = False
374.6366 	EXP 	fixation_2: autoDraw = True
375.1373 	EXP 	target: autoDraw = True
375.6214 	EXP 	target: autoDraw = False
375.6265 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
375.6297 	DATA 	Keypress: left
375.6383 	EXP 	fixation_1: autoDraw = False
375.6383 	EXP 	fixation_2: autoDraw = False
375.6383 	EXP 	cue: autoDraw = False
375.6383 	EXP 	target: autoDraw = False
375.6383 	EXP 	cue: ori = 0.0
375.6383 	EXP 	target: pos = array([-0.5,  0. ])
375.6383 	EXP 	fixation_1: autoDraw = True
376.1388 	EXP 	fixation_1: autoDraw = False
376.1554 	EXP 	cue: autoDraw = True
376.8397 	EXP 	cue: autoDraw = False
376.8563 	EXP 	fixation_2: autoDraw = True
377.3572 	EXP 	target: autoDraw = True
377.8412 	EXP 	target: autoDraw = False
378.3289 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
378.3315 	DATA 	Keypress: left
378.3416 	EXP 	fixation_2: autoDraw = False
378.3416 	EXP 	fixation_1: autoDraw = False
378.3416 	EXP 	fixation_2: autoDraw = False
378.3416 	EXP 	cue: autoDraw = False
378.3416 	EXP 	target: autoDraw = False
378.3416 	EXP 	cue: ori = 0.0
378.3416 	EXP 	target: pos = array([0.5, 0. ])
378.3416 	EXP 	fixation_1: autoDraw = True
378.8424 	EXP 	fixation_1: autoDraw = False
378.8592 	EXP 	cue: autoDraw = True
379.5435 	EXP 	cue: autoDraw = False
379.5602 	EXP 	fixation_2: autoDraw = True
380.0608 	EXP 	target: autoDraw = True
380.4664 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
380.4695 	DATA 	Keypress: right
380.4784 	EXP 	fixation_1: autoDraw = False
380.4784 	EXP 	fixation_2: autoDraw = False
380.4784 	EXP 	cue: autoDraw = False
380.4784 	EXP 	target: autoDraw = False
380.4784 	EXP 	cue: ori = 0.0
380.4784 	EXP 	target: pos = array([-0.5,  0. ])
380.4784 	EXP 	fixation_1: autoDraw = True
380.9787 	EXP 	fixation_1: autoDraw = False
380.9955 	EXP 	cue: autoDraw = True
381.6795 	EXP 	cue: autoDraw = False
381.6962 	EXP 	fixation_2: autoDraw = True
382.1969 	EXP 	target: autoDraw = True
382.5857 	DATA 	Keypress: left
382.6034 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
382.6147 	EXP 	fixation_1: autoDraw = False
382.6147 	EXP 	fixation_2: autoDraw = False
382.6147 	EXP 	cue: autoDraw = False
382.6147 	EXP 	target: autoDraw = False
382.6147 	EXP 	cue: ori = 180.0
382.6147 	EXP 	target: pos = array([0.5, 0. ])
382.6147 	EXP 	fixation_1: autoDraw = True
383.1149 	EXP 	fixation_1: autoDraw = False
383.1317 	EXP 	cue: autoDraw = True
383.8158 	EXP 	cue: autoDraw = False
383.8327 	EXP 	fixation_2: autoDraw = True
384.3334 	EXP 	target: autoDraw = True
384.6562 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
384.6593 	DATA 	Keypress: right
384.6678 	EXP 	fixation_1: autoDraw = False
384.6678 	EXP 	fixation_2: autoDraw = False
384.6678 	EXP 	cue: autoDraw = False
384.6678 	EXP 	target: autoDraw = False
384.6678 	EXP 	cue: ori = 0.0
384.6678 	EXP 	target: pos = array([-0.5,  0. ])
384.6678 	EXP 	fixation_1: autoDraw = True
385.1679 	EXP 	fixation_1: autoDraw = False
385.1845 	EXP 	cue: autoDraw = True
385.8690 	EXP 	cue: autoDraw = False
385.8852 	EXP 	fixation_2: autoDraw = True
386.3859 	EXP 	target: autoDraw = True
386.6582 	DATA 	Keypress: left
386.6755 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
386.6871 	EXP 	fixation_1: autoDraw = False
386.6871 	EXP 	fixation_2: autoDraw = False
386.6871 	EXP 	cue: autoDraw = False
386.6871 	EXP 	target: autoDraw = False
386.6871 	EXP 	cue: ori = 0.0
386.6871 	EXP 	target: pos = array([-0.5,  0. ])
386.6871 	EXP 	fixation_1: autoDraw = True
387.1872 	EXP 	fixation_1: autoDraw = False
387.2040 	EXP 	cue: autoDraw = True
387.8883 	EXP 	cue: autoDraw = False
387.9050 	EXP 	fixation_2: autoDraw = True
388.4056 	EXP 	target: autoDraw = True
388.8895 	EXP 	target: autoDraw = False
388.9614 	DATA 	Keypress: left
388.9790 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
388.9905 	EXP 	fixation_1: autoDraw = False
388.9905 	EXP 	fixation_2: autoDraw = False
388.9905 	EXP 	cue: autoDraw = False
388.9905 	EXP 	target: autoDraw = False
388.9905 	EXP 	cue: ori = 180.0
388.9905 	EXP 	target: pos = array([-0.5,  0. ])
388.9905 	EXP 	fixation_1: autoDraw = True
389.4906 	EXP 	fixation_1: autoDraw = False
389.5071 	EXP 	cue: autoDraw = True
390.1914 	EXP 	cue: autoDraw = False
390.2080 	EXP 	fixation_2: autoDraw = True
390.7088 	EXP 	target: autoDraw = True
391.1474 	DATA 	Keypress: left
391.1653 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
391.1767 	EXP 	fixation_1: autoDraw = False
391.1767 	EXP 	fixation_2: autoDraw = False
391.1767 	EXP 	cue: autoDraw = False
391.1767 	EXP 	target: autoDraw = False
391.1767 	EXP 	cue: ori = 0.0
391.1767 	EXP 	target: pos = array([-0.5,  0. ])
391.1767 	EXP 	fixation_1: autoDraw = True
391.6768 	EXP 	fixation_1: autoDraw = False
391.6935 	EXP 	cue: autoDraw = True
392.3779 	EXP 	cue: autoDraw = False
392.3943 	EXP 	fixation_2: autoDraw = True
392.8952 	EXP 	target: autoDraw = True
393.2182 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
393.2209 	DATA 	Keypress: left
393.2294 	EXP 	fixation_1: autoDraw = False
393.2294 	EXP 	fixation_2: autoDraw = False
393.2294 	EXP 	cue: autoDraw = False
393.2294 	EXP 	target: autoDraw = False
393.2294 	EXP 	cue: ori = 0.0
393.2294 	EXP 	target: pos = array([0.5, 0. ])
393.2294 	EXP 	fixation_1: autoDraw = True
393.7297 	EXP 	fixation_1: autoDraw = False
393.7462 	EXP 	cue: autoDraw = True
394.4306 	EXP 	cue: autoDraw = False
394.4473 	EXP 	fixation_2: autoDraw = True
394.9481 	EXP 	target: autoDraw = True
395.4320 	EXP 	target: autoDraw = False
395.4881 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
395.4907 	DATA 	Keypress: right
395.4994 	EXP 	fixation_1: autoDraw = False
395.4994 	EXP 	fixation_2: autoDraw = False
395.4994 	EXP 	cue: autoDraw = False
395.4994 	EXP 	target: autoDraw = False
395.4994 	EXP 	cue: ori = 180.0
395.4994 	EXP 	target: pos = array([0.5, 0. ])
395.4994 	EXP 	fixation_1: autoDraw = True
395.9996 	EXP 	fixation_1: autoDraw = False
396.0161 	EXP 	cue: autoDraw = True
396.7004 	EXP 	cue: autoDraw = False
396.7169 	EXP 	fixation_2: autoDraw = True
397.2180 	EXP 	target: autoDraw = True
397.7018 	EXP 	target: autoDraw = False
397.8078 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
397.8108 	DATA 	Keypress: right
397.8196 	EXP 	fixation_1: autoDraw = False
397.8196 	EXP 	fixation_2: autoDraw = False
397.8196 	EXP 	cue: autoDraw = False
397.8196 	EXP 	target: autoDraw = False
397.8196 	EXP 	cue: ori = 180.0
397.8196 	EXP 	target: pos = array([0.5, 0. ])
397.8196 	EXP 	fixation_1: autoDraw = True
398.3193 	EXP 	fixation_1: autoDraw = False
398.3358 	EXP 	cue: autoDraw = True
399.0201 	EXP 	cue: autoDraw = False
399.0369 	EXP 	fixation_2: autoDraw = True
399.5379 	EXP 	target: autoDraw = True
399.9774 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
399.9804 	DATA 	Keypress: right
399.9892 	EXP 	fixation_1: autoDraw = False
399.9892 	EXP 	fixation_2: autoDraw = False
399.9892 	EXP 	cue: autoDraw = False
399.9892 	EXP 	target: autoDraw = False
399.9892 	EXP 	cue: ori = 180.0
399.9892 	EXP 	target: pos = array([0.5, 0. ])
399.9892 	EXP 	fixation_1: autoDraw = True
400.4892 	EXP 	fixation_1: autoDraw = False
400.5055 	EXP 	cue: autoDraw = True
401.1899 	EXP 	cue: autoDraw = False
401.2064 	EXP 	fixation_2: autoDraw = True
401.7073 	EXP 	target: autoDraw = True
402.1303 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
402.1332 	DATA 	Keypress: right
402.1416 	EXP 	fixation_1: autoDraw = False
402.1416 	EXP 	fixation_2: autoDraw = False
402.1416 	EXP 	cue: autoDraw = False
402.1416 	EXP 	target: autoDraw = False
402.1416 	EXP 	cue: ori = 0.0
402.1416 	EXP 	target: pos = array([-0.5,  0. ])
402.1416 	EXP 	fixation_1: autoDraw = True
402.6420 	EXP 	fixation_1: autoDraw = False
402.6588 	EXP 	cue: autoDraw = True
403.3430 	EXP 	cue: autoDraw = False
403.3596 	EXP 	fixation_2: autoDraw = True
403.8603 	EXP 	target: autoDraw = True
404.2333 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
404.2362 	DATA 	Keypress: left
404.2450 	EXP 	fixation_1: autoDraw = False
404.2450 	EXP 	fixation_2: autoDraw = False
404.2450 	EXP 	cue: autoDraw = False
404.2450 	EXP 	target: autoDraw = False
404.2450 	EXP 	cue: ori = 180.0
404.2450 	EXP 	target: pos = array([-0.5,  0. ])
404.2450 	EXP 	fixation_1: autoDraw = True
404.7447 	EXP 	fixation_1: autoDraw = False
404.7617 	EXP 	cue: autoDraw = True
405.4456 	EXP 	cue: autoDraw = False
405.4627 	EXP 	fixation_2: autoDraw = True
405.9631 	EXP 	target: autoDraw = True
406.4471 	EXP 	target: autoDraw = False
406.5364 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
406.5393 	DATA 	Keypress: left
406.5481 	EXP 	fixation_1: autoDraw = False
406.5481 	EXP 	fixation_2: autoDraw = False
406.5481 	EXP 	cue: autoDraw = False
406.5481 	EXP 	target: autoDraw = False
406.5481 	EXP 	cue: ori = 0.0
406.5481 	EXP 	target: pos = array([-0.5,  0. ])
406.5481 	EXP 	fixation_1: autoDraw = True
407.0480 	EXP 	fixation_1: autoDraw = False
407.0647 	EXP 	cue: autoDraw = True
407.7489 	EXP 	cue: autoDraw = False
407.7655 	EXP 	fixation_2: autoDraw = True
408.2663 	EXP 	target: autoDraw = True
408.6894 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
408.6923 	DATA 	Keypress: left
408.7008 	EXP 	fixation_1: autoDraw = False
408.7008 	EXP 	fixation_2: autoDraw = False
408.7008 	EXP 	cue: autoDraw = False
408.7008 	EXP 	target: autoDraw = False
408.7008 	EXP 	cue: ori = 180.0
408.7008 	EXP 	target: pos = array([0.5, 0. ])
408.7008 	EXP 	fixation_1: autoDraw = True
409.2010 	EXP 	fixation_1: autoDraw = False
409.2177 	EXP 	cue: autoDraw = True
409.9019 	EXP 	cue: autoDraw = False
409.9186 	EXP 	fixation_2: autoDraw = True
410.4192 	EXP 	target: autoDraw = True
410.7255 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
410.7286 	DATA 	Keypress: right
410.7372 	EXP 	fixation_1: autoDraw = False
410.7372 	EXP 	fixation_2: autoDraw = False
410.7372 	EXP 	cue: autoDraw = False
410.7372 	EXP 	target: autoDraw = False
410.7372 	EXP 	cue: ori = 0.0
410.7372 	EXP 	target: pos = array([-0.5,  0. ])
410.7372 	EXP 	fixation_1: autoDraw = True
411.2370 	EXP 	fixation_1: autoDraw = False
411.2537 	EXP 	cue: autoDraw = True
411.9379 	EXP 	cue: autoDraw = False
411.9546 	EXP 	fixation_2: autoDraw = True
412.4554 	EXP 	target: autoDraw = True
412.7949 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
412.7981 	DATA 	Keypress: left
412.8066 	EXP 	fixation_1: autoDraw = False
412.8066 	EXP 	fixation_2: autoDraw = False
412.8066 	EXP 	cue: autoDraw = False
412.8066 	EXP 	target: autoDraw = False
412.8066 	EXP 	cue: ori = 180.0
412.8066 	EXP 	target: pos = array([0.5, 0. ])
412.8066 	EXP 	fixation_1: autoDraw = True
413.3066 	EXP 	fixation_1: autoDraw = False
413.3234 	EXP 	cue: autoDraw = True
414.0077 	EXP 	cue: autoDraw = False
414.0243 	EXP 	fixation_2: autoDraw = True
414.5248 	EXP 	target: autoDraw = True
415.0090 	EXP 	target: autoDraw = False
415.2485 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
415.2514 	DATA 	Keypress: right
415.2600 	EXP 	fixation_1: autoDraw = False
415.2600 	EXP 	fixation_2: autoDraw = False
415.2600 	EXP 	cue: autoDraw = False
415.2600 	EXP 	target: autoDraw = False
415.2600 	EXP 	cue: ori = 0.0
415.2600 	EXP 	target: pos = array([0.5, 0. ])
415.2600 	EXP 	fixation_1: autoDraw = True
415.7599 	EXP 	fixation_1: autoDraw = False
415.7766 	EXP 	cue: autoDraw = True
416.4610 	EXP 	cue: autoDraw = False
416.4775 	EXP 	fixation_2: autoDraw = True
416.9784 	EXP 	target: autoDraw = True
417.4626 	EXP 	target: autoDraw = False
417.5183 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
417.5213 	DATA 	Keypress: right
417.5304 	EXP 	fixation_1: autoDraw = False
417.5304 	EXP 	fixation_2: autoDraw = False
417.5304 	EXP 	cue: autoDraw = False
417.5304 	EXP 	target: autoDraw = False
417.5304 	EXP 	cue: ori = 180.0
417.5304 	EXP 	target: pos = array([0.5, 0. ])
417.5304 	EXP 	fixation_1: autoDraw = True
418.0298 	EXP 	fixation_1: autoDraw = False
418.0464 	EXP 	cue: autoDraw = True
418.7307 	EXP 	cue: autoDraw = False
418.7475 	EXP 	fixation_2: autoDraw = True
419.2481 	EXP 	target: autoDraw = True
419.7322 	EXP 	target: autoDraw = False
419.7882 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
419.7910 	DATA 	Keypress: right
419.7998 	EXP 	fixation_1: autoDraw = False
419.7998 	EXP 	fixation_2: autoDraw = False
419.7998 	EXP 	cue: autoDraw = False
419.7998 	EXP 	target: autoDraw = False
419.7998 	EXP 	cue: ori = 0.0
419.7998 	EXP 	target: pos = array([-0.5,  0. ])
419.7998 	EXP 	fixation_1: autoDraw = True
420.2996 	EXP 	fixation_1: autoDraw = False
420.3162 	EXP 	cue: autoDraw = True
421.0005 	EXP 	cue: autoDraw = False
421.0175 	EXP 	fixation_2: autoDraw = True
421.5182 	EXP 	target: autoDraw = True
421.8075 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
421.8106 	DATA 	Keypress: left
421.8192 	EXP 	fixation_1: autoDraw = False
421.8192 	EXP 	fixation_2: autoDraw = False
421.8192 	EXP 	cue: autoDraw = False
421.8192 	EXP 	target: autoDraw = False
421.8192 	EXP 	cue: ori = 180.0
421.8192 	EXP 	target: pos = array([0.5, 0. ])
421.8192 	EXP 	fixation_1: autoDraw = True
422.3191 	EXP 	fixation_1: autoDraw = False
422.3356 	EXP 	cue: autoDraw = True
423.0200 	EXP 	cue: autoDraw = False
423.0366 	EXP 	fixation_2: autoDraw = True
423.5372 	EXP 	target: autoDraw = True
424.0214 	EXP 	target: autoDraw = False
424.1104 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
424.1134 	DATA 	Keypress: right
424.1221 	EXP 	fixation_1: autoDraw = False
424.1221 	EXP 	fixation_2: autoDraw = False
424.1221 	EXP 	cue: autoDraw = False
424.1221 	EXP 	target: autoDraw = False
424.1221 	EXP 	cue: ori = 0.0
424.1221 	EXP 	target: pos = array([0.5, 0. ])
424.1221 	EXP 	fixation_1: autoDraw = True
424.6224 	EXP 	fixation_1: autoDraw = False
424.6389 	EXP 	cue: autoDraw = True
425.3231 	EXP 	cue: autoDraw = False
425.3399 	EXP 	fixation_2: autoDraw = True
425.8405 	EXP 	target: autoDraw = True
426.3244 	EXP 	target: autoDraw = False
426.3963 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
426.3994 	DATA 	Keypress: right
426.4082 	EXP 	fixation_1: autoDraw = False
426.4082 	EXP 	fixation_2: autoDraw = False
426.4082 	EXP 	cue: autoDraw = False
426.4082 	EXP 	target: autoDraw = False
426.4082 	EXP 	cue: ori = 180.0
426.4082 	EXP 	target: pos = array([-0.5,  0. ])
426.4082 	EXP 	fixation_1: autoDraw = True
426.9088 	EXP 	fixation_1: autoDraw = False
426.9253 	EXP 	cue: autoDraw = True
427.6095 	EXP 	cue: autoDraw = False
427.6261 	EXP 	fixation_2: autoDraw = True
428.1268 	EXP 	target: autoDraw = True
428.5329 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
428.5358 	DATA 	Keypress: left
428.5449 	EXP 	fixation_1: autoDraw = False
428.5449 	EXP 	fixation_2: autoDraw = False
428.5449 	EXP 	cue: autoDraw = False
428.5449 	EXP 	target: autoDraw = False
428.5449 	EXP 	cue: ori = 180.0
428.5449 	EXP 	target: pos = array([0.5, 0. ])
428.5449 	EXP 	fixation_1: autoDraw = True
429.0448 	EXP 	fixation_1: autoDraw = False
429.0616 	EXP 	cue: autoDraw = True
429.7458 	EXP 	cue: autoDraw = False
429.7627 	EXP 	fixation_2: autoDraw = True
430.2633 	EXP 	target: autoDraw = True
430.5692 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
430.5721 	DATA 	Keypress: right
430.5806 	EXP 	fixation_1: autoDraw = False
430.5806 	EXP 	fixation_2: autoDraw = False
430.5806 	EXP 	cue: autoDraw = False
430.5806 	EXP 	target: autoDraw = False
430.5806 	EXP 	cue: ori = 0.0
430.5806 	EXP 	target: pos = array([-0.5,  0. ])
430.5806 	EXP 	fixation_1: autoDraw = True
431.0811 	EXP 	fixation_1: autoDraw = False
431.0980 	EXP 	cue: autoDraw = True
431.7821 	EXP 	cue: autoDraw = False
431.7989 	EXP 	fixation_2: autoDraw = True
432.2995 	EXP 	target: autoDraw = True
432.7223 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
432.7252 	DATA 	Keypress: left
432.7340 	EXP 	fixation_1: autoDraw = False
432.7340 	EXP 	fixation_2: autoDraw = False
432.7340 	EXP 	cue: autoDraw = False
432.7340 	EXP 	target: autoDraw = False
432.7340 	EXP 	cue: ori = 0.0
432.7340 	EXP 	target: pos = array([-0.5,  0. ])
432.7340 	EXP 	fixation_1: autoDraw = True
433.2341 	EXP 	fixation_1: autoDraw = False
433.2507 	EXP 	cue: autoDraw = True
433.9350 	EXP 	cue: autoDraw = False
433.9517 	EXP 	fixation_2: autoDraw = True
434.4525 	EXP 	target: autoDraw = True
434.9363 	EXP 	target: autoDraw = False
434.9420 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
434.9449 	DATA 	Keypress: left
434.9537 	EXP 	fixation_1: autoDraw = False
434.9537 	EXP 	fixation_2: autoDraw = False
434.9537 	EXP 	cue: autoDraw = False
434.9537 	EXP 	target: autoDraw = False
434.9537 	EXP 	cue: ori = 180.0
434.9537 	EXP 	target: pos = array([0.5, 0. ])
434.9537 	EXP 	fixation_1: autoDraw = True
435.4537 	EXP 	fixation_1: autoDraw = False
435.4702 	EXP 	cue: autoDraw = True
436.1545 	EXP 	cue: autoDraw = False
436.1716 	EXP 	fixation_2: autoDraw = True
436.6722 	EXP 	target: autoDraw = True
436.9773 	DATA 	Keypress: right
436.9950 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
437.0062 	EXP 	fixation_1: autoDraw = False
437.0062 	EXP 	fixation_2: autoDraw = False
437.0062 	EXP 	cue: autoDraw = False
437.0062 	EXP 	target: autoDraw = False
437.0062 	EXP 	cue: ori = 180.0
437.0062 	EXP 	target: pos = array([0.5, 0. ])
437.0062 	EXP 	fixation_1: autoDraw = True
437.5064 	EXP 	fixation_1: autoDraw = False
437.5234 	EXP 	cue: autoDraw = True
438.2075 	EXP 	cue: autoDraw = False
438.2242 	EXP 	fixation_2: autoDraw = True
438.7247 	EXP 	target: autoDraw = True
439.1134 	DATA 	Keypress: right
439.1316 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
439.1428 	EXP 	fixation_1: autoDraw = False
439.1428 	EXP 	fixation_2: autoDraw = False
439.1428 	EXP 	cue: autoDraw = False
439.1428 	EXP 	target: autoDraw = False
439.1428 	EXP 	cue: ori = 180.0
439.1428 	EXP 	target: pos = array([0.5, 0. ])
439.1428 	EXP 	fixation_1: autoDraw = True
439.6430 	EXP 	fixation_1: autoDraw = False
439.6596 	EXP 	cue: autoDraw = True
440.3438 	EXP 	cue: autoDraw = False
440.3605 	EXP 	fixation_2: autoDraw = True
440.8609 	EXP 	target: autoDraw = True
441.3009 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
441.3041 	DATA 	Keypress: right
441.3126 	EXP 	fixation_1: autoDraw = False
441.3126 	EXP 	fixation_2: autoDraw = False
441.3126 	EXP 	cue: autoDraw = False
441.3126 	EXP 	target: autoDraw = False
441.3126 	EXP 	cue: ori = 0.0
441.3126 	EXP 	target: pos = array([-0.5,  0. ])
441.3126 	EXP 	fixation_1: autoDraw = True
441.8126 	EXP 	fixation_1: autoDraw = False
441.8293 	EXP 	cue: autoDraw = True
442.5135 	EXP 	cue: autoDraw = False
442.5302 	EXP 	fixation_2: autoDraw = True
443.0310 	EXP 	target: autoDraw = True
443.4366 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
443.4397 	DATA 	Keypress: left
443.4486 	EXP 	fixation_1: autoDraw = False
443.4486 	EXP 	fixation_2: autoDraw = False
443.4486 	EXP 	cue: autoDraw = False
443.4486 	EXP 	target: autoDraw = False
443.4486 	EXP 	cue: ori = 0.0
443.4486 	EXP 	target: pos = array([-0.5,  0. ])
443.4486 	EXP 	fixation_1: autoDraw = True
443.9488 	EXP 	fixation_1: autoDraw = False
443.9653 	EXP 	cue: autoDraw = True
444.6496 	EXP 	cue: autoDraw = False
444.6663 	EXP 	fixation_2: autoDraw = True
445.1670 	EXP 	target: autoDraw = True
445.6403 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
445.6433 	DATA 	Keypress: left
445.6517 	EXP 	target: autoDraw = False
445.6517 	EXP 	fixation_1: autoDraw = False
445.6517 	EXP 	fixation_2: autoDraw = False
445.6517 	EXP 	cue: autoDraw = False
445.6517 	EXP 	target: autoDraw = False
445.6517 	EXP 	cue: ori = 0.0
445.6517 	EXP 	target: pos = array([-0.5,  0. ])
445.6517 	EXP 	fixation_1: autoDraw = True
446.1520 	EXP 	fixation_1: autoDraw = False
446.1687 	EXP 	cue: autoDraw = True
446.8528 	EXP 	cue: autoDraw = False
446.8693 	EXP 	fixation_2: autoDraw = True
447.3700 	EXP 	target: autoDraw = True
447.7765 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
447.7796 	DATA 	Keypress: left
447.7884 	EXP 	fixation_1: autoDraw = False
447.7884 	EXP 	fixation_2: autoDraw = False
447.7884 	EXP 	cue: autoDraw = False
447.7884 	EXP 	target: autoDraw = False
447.7884 	EXP 	cue: ori = 180.0
447.7884 	EXP 	target: pos = array([-0.5,  0. ])
447.7884 	EXP 	fixation_1: autoDraw = True
448.2879 	EXP 	fixation_1: autoDraw = False
