92.7292 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
426.5981 	EXP 	target: autoDraw = True
426.8208 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
426.8237 	DATA 	Keypress: left
426.8324 	EXP 	fixation_1: autoDraw = False
426.8324 	EXP 	fixation_2: autoDraw = False
426.8324 	EXP 	cue: autoDraw = False
426.8324 	EXP 	target: autoDraw = False
426.8324 	EXP 	cue: ori = 0.0
426.8324 	EXP 	target: pos = array([-0.5,  0. ])
426.8324 	EXP 	fixation_1: autoDraw = True
427.3323 	EXP 	fixation_1: autoDraw = False
427.3491 	EXP 	cue: autoDraw = True
428.0334 	EXP 	cue: autoDraw = False
428.0499 	EXP 	fixation_2: autoDraw = True
428.5506 	EXP 	target: autoDraw = True
428.9239 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
428.9265 	DATA 	Keypress: left
428.9356 	EXP 	fixation_1: autoDraw = False
428.9356 	EXP 	fixation_2: autoDraw = False
428.9356 	EXP 	cue: autoDraw = False
428.9356 	EXP 	target: autoDraw = False
428.9356 	EXP 	cue: ori = 180.0
428.9356 	EXP 	target: pos = array([0.5, 0. ])
428.9356 	EXP 	fixation_1: autoDraw = True
429.4355 	EXP 	fixation_1: autoDraw = False
429.4519 	EXP 	cue: autoDraw = True
430.1363 	EXP 	cue: autoDraw = False
430.1528 	EXP 	fixation_2: autoDraw = True
430.6537 	EXP 	target: autoDraw = True
430.9263 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
430.9293 	DATA 	Keypress: right
430.9382 	EXP 	fixation_1: autoDraw = False
430.9382 	EXP 	fixation_2: autoDraw = False
430.9382 	EXP 	cue: autoDraw = False
430.9382 	EXP 	target: autoDraw = False
430.9382 	EXP 	cue: ori = 180.0
430.9382 	EXP 	target: pos = array([0.5, 0. ])
430.9382 	EXP 	fixation_1: autoDraw = True
431.4384 	EXP 	fixation_1: autoDraw = False
431.4547 	EXP 	cue: autoDraw = True
432.1389 	EXP 	cue: autoDraw = False
432.1555 	EXP 	fixation_2: autoDraw = True
432.6565 	EXP 	target: autoDraw = True
432.9787 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
432.9817 	DATA 	Keypress: right
432.9905 	EXP 	fixation_1: autoDraw = False
432.9905 	EXP 	fixation_2: autoDraw = False
432.9905 	EXP 	cue: autoDraw = False
432.9905 	EXP 	target: autoDraw = False
432.9905 	EXP 	cue: ori = 0.0
432.9905 	EXP 	target: pos = array([-0.5,  0. ])
432.9905 	EXP 	fixation_1: autoDraw = True
433.4907 	EXP 	fixation_1: autoDraw = False
433.5077 	EXP 	cue: autoDraw = True
434.1918 	EXP 	cue: autoDraw = False
434.2087 	EXP 	fixation_2: autoDraw = True
434.7090 	EXP 	target: autoDraw = True
434.9819 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
434.9850 	DATA 	Keypress: left
434.9935 	EXP 	fixation_1: autoDraw = False
434.9935 	EXP 	fixation_2: autoDraw = False
434.9935 	EXP 	cue: autoDraw = False
434.9935 	EXP 	target: autoDraw = False
434.9935 	EXP 	cue: ori = 180.0
434.9935 	EXP 	target: pos = array([0.5, 0. ])
434.9935 	EXP 	fixation_1: autoDraw = True
435.4936 	EXP 	fixation_1: autoDraw = False
435.5101 	EXP 	cue: autoDraw = True
436.1946 	EXP 	cue: autoDraw = False
436.2112 	EXP 	fixation_2: autoDraw = True
436.7119 	EXP 	target: autoDraw = True
436.9846 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
436.9876 	DATA 	Keypress: right
436.9962 	EXP 	fixation_1: autoDraw = False
436.9962 	EXP 	fixation_2: autoDraw = False
436.9962 	EXP 	cue: autoDraw = False
436.9962 	EXP 	target: autoDraw = False
436.9962 	EXP 	cue: ori = 0.0
436.9962 	EXP 	target: pos = array([-0.5,  0. ])
436.9962 	EXP 	fixation_1: autoDraw = True
437.4963 	EXP 	fixation_1: autoDraw = False
437.5130 	EXP 	cue: autoDraw = True
438.1975 	EXP 	cue: autoDraw = False
438.2141 	EXP 	fixation_2: autoDraw = True
438.7147 	EXP 	target: autoDraw = True
438.9534 	DATA 	Keypress: left
438.9709 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
438.9823 	EXP 	fixation_1: autoDraw = False
438.9823 	EXP 	fixation_2: autoDraw = False
438.9823 	EXP 	cue: autoDraw = False
438.9823 	EXP 	target: autoDraw = False
438.9823 	EXP 	cue: ori = 180.0
438.9823 	EXP 	target: pos = array([0.5, 0. ])
438.9823 	EXP 	fixation_1: autoDraw = True
439.4826 	EXP 	fixation_1: autoDraw = False
439.4991 	EXP 	cue: autoDraw = True
440.1833 	EXP 	cue: autoDraw = False
440.2001 	EXP 	fixation_2: autoDraw = True
440.7008 	EXP 	target: autoDraw = True
440.9904 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
440.9935 	DATA 	Keypress: right
441.0022 	EXP 	fixation_1: autoDraw = False
441.0022 	EXP 	fixation_2: autoDraw = False
441.0022 	EXP 	cue: autoDraw = False
441.0022 	EXP 	target: autoDraw = False
441.0022 	EXP 	cue: ori = 180.0
441.0022 	EXP 	target: pos = array([-0.5,  0. ])
441.0022 	EXP 	fixation_1: autoDraw = True
441.5018 	EXP 	fixation_1: autoDraw = False
441.5185 	EXP 	cue: autoDraw = True
442.2029 	EXP 	cue: autoDraw = False
442.2194 	EXP 	fixation_2: autoDraw = True
442.7202 	EXP 	target: autoDraw = True
442.9765 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
442.9794 	DATA 	Keypress: left
442.9884 	EXP 	fixation_1: autoDraw = False
442.9884 	EXP 	fixation_2: autoDraw = False
442.9884 	EXP 	cue: autoDraw = False
442.9884 	EXP 	target: autoDraw = False
442.9884 	EXP 	cue: ori = 180.0
442.9884 	EXP 	target: pos = array([0.5, 0. ])
442.9884 	EXP 	fixation_1: autoDraw = True
443.4879 	EXP 	fixation_1: autoDraw = False
443.5046 	EXP 	cue: autoDraw = True
444.1887 	EXP 	cue: autoDraw = False
444.2056 	EXP 	fixation_2: autoDraw = True
444.7062 	EXP 	target: autoDraw = True
445.0459 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
445.0489 	DATA 	Keypress: right
445.0576 	EXP 	fixation_1: autoDraw = False
445.0576 	EXP 	fixation_2: autoDraw = False
445.0576 	EXP 	cue: autoDraw = False
445.0576 	EXP 	target: autoDraw = False
445.0576 	EXP 	cue: ori = 0.0
445.0576 	EXP 	target: pos = array([-0.5,  0. ])
445.0576 	EXP 	fixation_1: autoDraw = True
445.5576 	EXP 	fixation_1: autoDraw = False
445.5741 	EXP 	cue: autoDraw = True
446.2583 	EXP 	cue: autoDraw = False
446.2751 	EXP 	fixation_2: autoDraw = True
446.7757 	EXP 	target: autoDraw = True
447.0820 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
447.0849 	DATA 	Keypress: left
447.0936 	EXP 	fixation_1: autoDraw = False
447.0936 	EXP 	fixation_2: autoDraw = False
447.0936 	EXP 	cue: autoDraw = False
447.0936 	EXP 	target: autoDraw = False
447.0936 	EXP 	cue: ori = 0.0
447.0936 	EXP 	target: pos = array([0.5, 0. ])
447.0936 	EXP 	fixation_1: autoDraw = True
447.5934 	EXP 	fixation_1: autoDraw = False
447.6102 	EXP 	cue: autoDraw = True
448.2945 	EXP 	cue: autoDraw = False
448.3111 	EXP 	fixation_2: autoDraw = True
448.8122 	EXP 	target: autoDraw = True
449.1514 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
449.1545 	DATA 	Keypress: right
449.1634 	EXP 	fixation_1: autoDraw = False
449.1634 	EXP 	fixation_2: autoDraw = False
449.1634 	EXP 	cue: autoDraw = False
449.1634 	EXP 	target: autoDraw = False
449.1634 	EXP 	cue: ori = 0.0
449.1634 	EXP 	target: pos = array([-0.5,  0. ])
449.1634 	EXP 	fixation_1: autoDraw = True
449.6633 	EXP 	fixation_1: autoDraw = False
449.6798 	EXP 	cue: autoDraw = True
450.3640 	EXP 	cue: autoDraw = False
450.3807 	EXP 	fixation_2: autoDraw = True
450.8816 	EXP 	target: autoDraw = True
451.1709 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
451.1740 	DATA 	Keypress: left
451.1829 	EXP 	fixation_1: autoDraw = False
451.1829 	EXP 	fixation_2: autoDraw = False
451.1829 	EXP 	cue: autoDraw = False
451.1829 	EXP 	target: autoDraw = False
451.1829 	EXP 	cue: ori = 180.0
451.1829 	EXP 	target: pos = array([0.5, 0. ])
451.1829 	EXP 	fixation_1: autoDraw = True
451.6825 	EXP 	fixation_1: autoDraw = False
451.6990 	EXP 	cue: autoDraw = True
452.3835 	EXP 	cue: autoDraw = False
452.4000 	EXP 	fixation_2: autoDraw = True
452.9008 	EXP 	target: autoDraw = True
453.1904 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
453.1933 	DATA 	Keypress: right
453.2018 	EXP 	fixation_1: autoDraw = False
453.2018 	EXP 	fixation_2: autoDraw = False
453.2018 	EXP 	cue: autoDraw = False
453.2018 	EXP 	target: autoDraw = False
453.2018 	EXP 	cue: ori = 0.0
453.2018 	EXP 	target: pos = array([-0.5,  0. ])
453.2018 	EXP 	fixation_1: autoDraw = True
453.7018 	EXP 	fixation_1: autoDraw = False
453.7186 	EXP 	cue: autoDraw = True
454.4029 	EXP 	cue: autoDraw = False
454.4195 	EXP 	fixation_2: autoDraw = True
454.9202 	EXP 	target: autoDraw = True
455.0930 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
455.0958 	DATA 	Keypress: left
455.1046 	EXP 	fixation_1: autoDraw = False
455.1046 	EXP 	fixation_2: autoDraw = False
455.1046 	EXP 	cue: autoDraw = False
455.1046 	EXP 	target: autoDraw = False
455.1046 	EXP 	cue: ori = 0.0
455.1046 	EXP 	target: pos = array([-0.5,  0. ])
455.1046 	EXP 	fixation_1: autoDraw = True
455.6045 	EXP 	fixation_1: autoDraw = False
455.6212 	EXP 	cue: autoDraw = True
456.3057 	EXP 	cue: autoDraw = False
456.3221 	EXP 	fixation_2: autoDraw = True
456.8228 	EXP 	target: autoDraw = True
456.9955 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
456.9984 	DATA 	Keypress: right
457.0072 	EXP 	fixation_1: autoDraw = False
457.0072 	EXP 	fixation_2: autoDraw = False
457.0072 	EXP 	cue: autoDraw = False
457.0072 	EXP 	target: autoDraw = False
457.0072 	EXP 	cue: ori = 0.0
457.0072 	EXP 	target: pos = array([-0.5,  0. ])
457.0072 	EXP 	fixation_1: autoDraw = True
457.5071 	EXP 	fixation_1: autoDraw = False
457.5240 	EXP 	cue: autoDraw = True
458.2080 	EXP 	cue: autoDraw = False
458.2248 	EXP 	fixation_2: autoDraw = True
458.7254 	EXP 	target: autoDraw = True
459.0318 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
459.0350 	DATA 	Keypress: left
459.0436 	EXP 	fixation_1: autoDraw = False
459.0436 	EXP 	fixation_2: autoDraw = False
459.0436 	EXP 	cue: autoDraw = False
459.0436 	EXP 	target: autoDraw = False
459.0436 	EXP 	cue: ori = 180.0
459.0436 	EXP 	target: pos = array([0.5, 0. ])
459.0436 	EXP 	fixation_1: autoDraw = True
459.5433 	EXP 	fixation_1: autoDraw = False
459.5598 	EXP 	cue: autoDraw = True
460.2444 	EXP 	cue: autoDraw = False
460.2609 	EXP 	fixation_2: autoDraw = True
460.7615 	EXP 	target: autoDraw = True
461.0348 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
461.0377 	DATA 	Keypress: right
461.0464 	EXP 	fixation_1: autoDraw = False
461.0464 	EXP 	fixation_2: autoDraw = False
461.0464 	EXP 	cue: autoDraw = False
461.0464 	EXP 	target: autoDraw = False
461.0464 	EXP 	cue: ori = 0.0
461.0464 	EXP 	target: pos = array([-0.5,  0. ])
461.0464 	EXP 	fixation_1: autoDraw = True
461.5461 	EXP 	fixation_1: autoDraw = False
461.5628 	EXP 	cue: autoDraw = True
462.2472 	EXP 	cue: autoDraw = False
462.2635 	EXP 	fixation_2: autoDraw = True
462.7644 	EXP 	target: autoDraw = True
463.0371 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
463.0401 	DATA 	Keypress: left
463.0490 	EXP 	fixation_1: autoDraw = False
463.0490 	EXP 	fixation_2: autoDraw = False
463.0490 	EXP 	cue: autoDraw = False
463.0490 	EXP 	target: autoDraw = False
463.0490 	EXP 	cue: ori = 180.0
463.0490 	EXP 	target: pos = array([-0.5,  0. ])
463.0490 	EXP 	fixation_1: autoDraw = True
463.5490 	EXP 	fixation_1: autoDraw = False
463.5654 	EXP 	cue: autoDraw = True
464.2496 	EXP 	cue: autoDraw = False
464.2666 	EXP 	fixation_2: autoDraw = True
464.7673 	EXP 	target: autoDraw = True
465.1399 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
465.1431 	DATA 	Keypress: left
465.1515 	EXP 	fixation_1: autoDraw = False
465.1515 	EXP 	fixation_2: autoDraw = False
465.1515 	EXP 	cue: autoDraw = False
465.1515 	EXP 	target: autoDraw = False
465.1515 	EXP 	cue: ori = 180.0
465.1515 	EXP 	target: pos = array([0.5, 0. ])
465.1515 	EXP 	fixation_1: autoDraw = True
465.6516 	EXP 	fixation_1: autoDraw = False
465.6683 	EXP 	cue: autoDraw = True
466.3528 	EXP 	cue: autoDraw = False
466.3694 	EXP 	fixation_2: autoDraw = True
466.8702 	EXP 	target: autoDraw = True
467.1431 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
467.1460 	DATA 	Keypress: right
467.1545 	EXP 	fixation_1: autoDraw = False
467.1545 	EXP 	fixation_2: autoDraw = False
467.1545 	EXP 	cue: autoDraw = False
467.1545 	EXP 	target: autoDraw = False
467.1545 	EXP 	cue: ori = 0.0
467.1545 	EXP 	target: pos = array([0.5, 0. ])
467.1545 	EXP 	fixation_1: autoDraw = True
467.6545 	EXP 	fixation_1: autoDraw = False
467.6712 	EXP 	cue: autoDraw = True
468.3555 	EXP 	cue: autoDraw = False
468.3722 	EXP 	fixation_2: autoDraw = True
468.8728 	EXP 	target: autoDraw = True
469.2282 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
469.2311 	DATA 	Keypress: right
469.2401 	EXP 	fixation_1: autoDraw = False
469.2401 	EXP 	fixation_2: autoDraw = False
469.2401 	EXP 	cue: autoDraw = False
469.2401 	EXP 	target: autoDraw = False
469.2401 	EXP 	cue: ori = 180.0
469.2401 	EXP 	target: pos = array([0.5, 0. ])
469.2401 	EXP 	fixation_1: autoDraw = True
469.7405 	EXP 	fixation_1: autoDraw = False
469.7573 	EXP 	cue: autoDraw = True
470.4417 	EXP 	cue: autoDraw = False
470.4584 	EXP 	fixation_2: autoDraw = True
470.9588 	EXP 	target: autoDraw = True
471.1978 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
471.2007 	DATA 	Keypress: left
471.2095 	EXP 	fixation_1: autoDraw = False
471.2095 	EXP 	fixation_2: autoDraw = False
471.2095 	EXP 	cue: autoDraw = False
471.2095 	EXP 	target: autoDraw = False
471.2095 	EXP 	cue: ori = 0.0
471.2095 	EXP 	target: pos = array([0.5, 0. ])
471.2095 	EXP 	fixation_1: autoDraw = True
471.7099 	EXP 	fixation_1: autoDraw = False
471.7268 	EXP 	cue: autoDraw = True
472.4110 	EXP 	cue: autoDraw = False
472.4276 	EXP 	fixation_2: autoDraw = True
472.9284 	EXP 	target: autoDraw = True
473.2176 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
473.2206 	DATA 	Keypress: right
473.2293 	EXP 	fixation_1: autoDraw = False
473.2293 	EXP 	fixation_2: autoDraw = False
473.2293 	EXP 	cue: autoDraw = False
473.2293 	EXP 	target: autoDraw = False
473.2293 	EXP 	cue: ori = 0.0
473.2293 	EXP 	target: pos = array([-0.5,  0. ])
473.2293 	EXP 	fixation_1: autoDraw = True
473.7293 	EXP 	fixation_1: autoDraw = False
473.7460 	EXP 	cue: autoDraw = True
474.4305 	EXP 	cue: autoDraw = False
474.4472 	EXP 	fixation_2: autoDraw = True
474.9478 	EXP 	target: autoDraw = True
475.2209 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
475.2238 	DATA 	Keypress: left
475.2325 	EXP 	fixation_1: autoDraw = False
475.2325 	EXP 	fixation_2: autoDraw = False
475.2325 	EXP 	cue: autoDraw = False
475.2325 	EXP 	target: autoDraw = False
475.2325 	EXP 	cue: ori = 0.0
475.2325 	EXP 	target: pos = array([-0.5,  0. ])
475.2325 	EXP 	fixation_1: autoDraw = True
475.7321 	EXP 	fixation_1: autoDraw = False
475.7489 	EXP 	cue: autoDraw = True
476.4333 	EXP 	cue: autoDraw = False
476.4497 	EXP 	fixation_2: autoDraw = True
476.9503 	EXP 	target: autoDraw = True
477.2726 	DATA 	Keypress: left
477.2901 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
477.3016 	EXP 	fixation_1: autoDraw = False
477.3016 	EXP 	fixation_2: autoDraw = False
477.3016 	EXP 	cue: autoDraw = False
477.3016 	EXP 	target: autoDraw = False
477.3016 	EXP 	cue: ori = 180.0
477.3016 	EXP 	target: pos = array([0.5, 0. ])
477.3016 	EXP 	fixation_1: autoDraw = True
477.8018 	EXP 	fixation_1: autoDraw = False
477.8186 	EXP 	cue: autoDraw = True
478.5026 	EXP 	cue: autoDraw = False
478.5193 	EXP 	fixation_2: autoDraw = True
479.0200 	EXP 	target: autoDraw = True
479.3597 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
479.3628 	DATA 	Keypress: right
479.3714 	EXP 	fixation_1: autoDraw = False
479.3714 	EXP 	fixation_2: autoDraw = False
479.3714 	EXP 	cue: autoDraw = False
479.3714 	EXP 	target: autoDraw = False
479.3714 	EXP 	cue: ori = 0.0
479.3714 	EXP 	target: pos = array([-0.5,  0. ])
479.3714 	EXP 	fixation_1: autoDraw = True
479.8714 	EXP 	fixation_1: autoDraw = False
479.8879 	EXP 	cue: autoDraw = True
480.5723 	EXP 	cue: autoDraw = False
480.5887 	EXP 	fixation_2: autoDraw = True
481.0895 	EXP 	target: autoDraw = True
481.3292 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
481.3321 	DATA 	Keypress: left
481.3407 	EXP 	fixation_1: autoDraw = False
481.3407 	EXP 	fixation_2: autoDraw = False
481.3407 	EXP 	cue: autoDraw = False
481.3407 	EXP 	target: autoDraw = False
481.3407 	EXP 	cue: ori = 180.0
481.3407 	EXP 	target: pos = array([0.5, 0. ])
481.3407 	EXP 	fixation_1: autoDraw = True
481.8405 	EXP 	fixation_1: autoDraw = False
481.8575 	EXP 	cue: autoDraw = True
482.5414 	EXP 	cue: autoDraw = False
482.5582 	EXP 	fixation_2: autoDraw = True
483.0587 	EXP 	target: autoDraw = True
483.3310 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
483.3342 	DATA 	Keypress: right
483.3433 	EXP 	fixation_1: autoDraw = False
483.3433 	EXP 	fixation_2: autoDraw = False
483.3433 	EXP 	cue: autoDraw = False
483.3433 	EXP 	target: autoDraw = False
483.3433 	EXP 	cue: ori = 180.0
483.3433 	EXP 	target: pos = array([0.5, 0. ])
483.3433 	EXP 	fixation_1: autoDraw = True
483.8434 	EXP 	fixation_1: autoDraw = False
483.8599 	EXP 	cue: autoDraw = True
484.5445 	EXP 	cue: autoDraw = False
484.5608 	EXP 	fixation_2: autoDraw = True
485.0617 	EXP 	target: autoDraw = True
485.3677 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
485.3707 	DATA 	Keypress: right
485.3795 	EXP 	fixation_1: autoDraw = False
485.3795 	EXP 	fixation_2: autoDraw = False
485.3795 	EXP 	cue: autoDraw = False
485.3795 	EXP 	target: autoDraw = False
485.3795 	EXP 	cue: ori = 180.0
485.3795 	EXP 	target: pos = array([-0.5,  0. ])
485.3795 	EXP 	fixation_1: autoDraw = True
485.8794 	EXP 	fixation_1: autoDraw = False
485.8962 	EXP 	cue: autoDraw = True
486.5805 	EXP 	cue: autoDraw = False
486.5974 	EXP 	fixation_2: autoDraw = True
487.0979 	EXP 	target: autoDraw = True
487.3196 	DATA 	Keypress: left
487.3375 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
487.3490 	EXP 	fixation_1: autoDraw = False
487.3490 	EXP 	fixation_2: autoDraw = False
487.3490 	EXP 	cue: autoDraw = False
487.3490 	EXP 	target: autoDraw = False
487.3490 	EXP 	cue: ori = 0.0
487.3490 	EXP 	target: pos = array([-0.5,  0. ])
487.3490 	EXP 	fixation_1: autoDraw = True
487.8487 	EXP 	fixation_1: autoDraw = False
487.8656 	EXP 	cue: autoDraw = True
488.5498 	EXP 	cue: autoDraw = False
488.5666 	EXP 	fixation_2: autoDraw = True
489.0675 	EXP 	target: autoDraw = True
489.3734 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
489.3764 	DATA 	Keypress: left
489.3852 	EXP 	fixation_1: autoDraw = False
489.3852 	EXP 	fixation_2: autoDraw = False
489.3852 	EXP 	cue: autoDraw = False
489.3852 	EXP 	target: autoDraw = False
489.3852 	EXP 	cue: ori = 0.0
489.3852 	EXP 	target: pos = array([-0.5,  0. ])
489.3852 	EXP 	fixation_1: autoDraw = True
489.8850 	EXP 	fixation_1: autoDraw = False
489.9016 	EXP 	cue: autoDraw = True
490.5859 	EXP 	cue: autoDraw = False
490.6027 	EXP 	fixation_2: autoDraw = True
491.1035 	EXP 	target: autoDraw = True
491.3585 	DATA 	Keypress: left
491.3761 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
491.3877 	EXP 	fixation_1: autoDraw = False
491.3877 	EXP 	fixation_2: autoDraw = False
491.3877 	EXP 	cue: autoDraw = False
491.3877 	EXP 	target: autoDraw = False
491.3877 	EXP 	cue: ori = 0.0
491.3877 	EXP 	target: pos = array([0.5, 0. ])
491.3877 	EXP 	fixation_1: autoDraw = True
491.8878 	EXP 	fixation_1: autoDraw = False
491.9044 	EXP 	cue: autoDraw = True
492.5886 	EXP 	cue: autoDraw = False
492.6054 	EXP 	fixation_2: autoDraw = True
493.1059 	EXP 	target: autoDraw = True
493.4126 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
493.4156 	DATA 	Keypress: right
493.4243 	EXP 	fixation_1: autoDraw = False
493.4243 	EXP 	fixation_2: autoDraw = False
493.4243 	EXP 	cue: autoDraw = False
493.4243 	EXP 	target: autoDraw = False
493.4243 	EXP 	cue: ori = 180.0
493.4243 	EXP 	target: pos = array([0.5, 0. ])
493.4243 	EXP 	fixation_1: autoDraw = True
493.9239 	EXP 	fixation_1: autoDraw = False
493.9406 	EXP 	cue: autoDraw = True
494.6248 	EXP 	cue: autoDraw = False
494.6415 	EXP 	fixation_2: autoDraw = True
495.1422 	EXP 	target: autoDraw = True
495.4651 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
495.4681 	DATA 	Keypress: right
495.4768 	EXP 	fixation_1: autoDraw = False
495.4768 	EXP 	fixation_2: autoDraw = False
495.4768 	EXP 	cue: autoDraw = False
495.4768 	EXP 	target: autoDraw = False
495.4768 	EXP 	cue: ori = 0.0
495.4768 	EXP 	target: pos = array([-0.5,  0. ])
495.4768 	EXP 	fixation_1: autoDraw = True
495.9768 	EXP 	fixation_1: autoDraw = False
495.9932 	EXP 	cue: autoDraw = True
496.6777 	EXP 	cue: autoDraw = False
496.6944 	EXP 	fixation_2: autoDraw = True
497.1950 	EXP 	target: autoDraw = True
