20.3541 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
355.3176 	EXP 	fixation_1: autoDraw = False
355.3344 	EXP 	cue: autoDraw = True
356.0187 	EXP 	cue: autoDraw = False
356.0354 	EXP 	fixation_2: autoDraw = True
356.5358 	EXP 	target: autoDraw = True
356.8245 	DATA 	Keypress: right
356.8421 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
356.8538 	EXP 	fixation_1: autoDraw = False
356.8538 	EXP 	fixation_2: autoDraw = False
356.8538 	EXP 	cue: autoDraw = False
356.8538 	EXP 	target: autoDraw = False
356.8538 	EXP 	cue: ori = 0.0
356.8538 	EXP 	target: pos = array([-0.5,  0. ])
356.8538 	EXP 	fixation_1: autoDraw = True
357.3537 	EXP 	fixation_1: autoDraw = False
357.3702 	EXP 	cue: autoDraw = True
358.0547 	EXP 	cue: autoDraw = False
358.0713 	EXP 	fixation_2: autoDraw = True
358.5719 	EXP 	target: autoDraw = True
358.8783 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
358.8813 	DATA 	Keypress: left
358.8900 	EXP 	fixation_1: autoDraw = False
358.8900 	EXP 	fixation_2: autoDraw = False
358.8900 	EXP 	cue: autoDraw = False
358.8900 	EXP 	target: autoDraw = False
358.8900 	EXP 	cue: ori = 180.0
358.8900 	EXP 	target: pos = array([0.5, 0. ])
358.8900 	EXP 	fixation_1: autoDraw = True
359.3899 	EXP 	fixation_1: autoDraw = False
359.4067 	EXP 	cue: autoDraw = True
360.0908 	EXP 	cue: autoDraw = False
360.1074 	EXP 	fixation_2: autoDraw = True
360.6085 	EXP 	target: autoDraw = True
360.8967 	DATA 	Keypress: right
360.9145 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
360.9262 	EXP 	fixation_1: autoDraw = False
360.9262 	EXP 	fixation_2: autoDraw = False
360.9262 	EXP 	cue: autoDraw = False
360.9262 	EXP 	target: autoDraw = False
360.9262 	EXP 	cue: ori = 0.0
360.9262 	EXP 	target: pos = array([-0.5,  0. ])
360.9262 	EXP 	fixation_1: autoDraw = True
361.4259 	EXP 	fixation_1: autoDraw = False
361.4426 	EXP 	cue: autoDraw = True
362.1270 	EXP 	cue: autoDraw = False
362.1436 	EXP 	fixation_2: autoDraw = True
362.6443 	EXP 	target: autoDraw = True
362.9501 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
362.9531 	DATA 	Keypress: left
362.9621 	EXP 	fixation_1: autoDraw = False
362.9621 	EXP 	fixation_2: autoDraw = False
362.9621 	EXP 	cue: autoDraw = False
362.9621 	EXP 	target: autoDraw = False
362.9621 	EXP 	cue: ori = 180.0
362.9621 	EXP 	target: pos = array([-0.5,  0. ])
362.9621 	EXP 	fixation_1: autoDraw = True
363.4621 	EXP 	fixation_1: autoDraw = False
363.4789 	EXP 	cue: autoDraw = True
364.1631 	EXP 	cue: autoDraw = False
364.1798 	EXP 	fixation_2: autoDraw = True
364.6804 	EXP 	target: autoDraw = True
365.0536 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
365.0564 	DATA 	Keypress: left
365.0653 	EXP 	fixation_1: autoDraw = False
365.0653 	EXP 	fixation_2: autoDraw = False
365.0653 	EXP 	cue: autoDraw = False
365.0653 	EXP 	target: autoDraw = False
365.0653 	EXP 	cue: ori = 180.0
365.0653 	EXP 	target: pos = array([0.5, 0. ])
365.0653 	EXP 	fixation_1: autoDraw = True
365.5652 	EXP 	fixation_1: autoDraw = False
365.5816 	EXP 	cue: autoDraw = True
366.2661 	EXP 	cue: autoDraw = False
366.2826 	EXP 	fixation_2: autoDraw = True
366.7834 	EXP 	target: autoDraw = True
367.0731 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
367.0762 	DATA 	Keypress: right
367.0848 	EXP 	fixation_1: autoDraw = False
367.0848 	EXP 	fixation_2: autoDraw = False
367.0848 	EXP 	cue: autoDraw = False
367.0848 	EXP 	target: autoDraw = False
367.0848 	EXP 	cue: ori = 0.0
367.0848 	EXP 	target: pos = array([-0.5,  0. ])
367.0848 	EXP 	fixation_1: autoDraw = True
367.5846 	EXP 	fixation_1: autoDraw = False
367.6011 	EXP 	cue: autoDraw = True
368.2855 	EXP 	cue: autoDraw = False
368.3020 	EXP 	fixation_2: autoDraw = True
368.8027 	EXP 	target: autoDraw = True
369.0755 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
369.0785 	DATA 	Keypress: left
369.0874 	EXP 	fixation_1: autoDraw = False
369.0874 	EXP 	fixation_2: autoDraw = False
369.0874 	EXP 	cue: autoDraw = False
369.0874 	EXP 	target: autoDraw = False
369.0874 	EXP 	cue: ori = 180.0
369.0874 	EXP 	target: pos = array([0.5, 0. ])
369.0874 	EXP 	fixation_1: autoDraw = True
369.5873 	EXP 	fixation_1: autoDraw = False
369.6039 	EXP 	cue: autoDraw = True
370.2882 	EXP 	cue: autoDraw = False
370.3049 	EXP 	fixation_2: autoDraw = True
370.8056 	EXP 	target: autoDraw = True
371.1107 	DATA 	Keypress: right
371.1285 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
371.1398 	EXP 	fixation_1: autoDraw = False
371.1398 	EXP 	fixation_2: autoDraw = False
371.1398 	EXP 	cue: autoDraw = False
371.1398 	EXP 	target: autoDraw = False
371.1398 	EXP 	cue: ori = 0.0
371.1398 	EXP 	target: pos = array([-0.5,  0. ])
371.1398 	EXP 	fixation_1: autoDraw = True
371.6400 	EXP 	fixation_1: autoDraw = False
371.6569 	EXP 	cue: autoDraw = True
372.3409 	EXP 	cue: autoDraw = False
372.3577 	EXP 	fixation_2: autoDraw = True
372.8587 	EXP 	target: autoDraw = True
373.1639 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
373.1668 	DATA 	Keypress: left
373.1757 	EXP 	fixation_1: autoDraw = False
373.1757 	EXP 	fixation_2: autoDraw = False
373.1757 	EXP 	cue: autoDraw = False
373.1757 	EXP 	target: autoDraw = False
373.1757 	EXP 	cue: ori = 180.0
373.1757 	EXP 	target: pos = array([0.5, 0. ])
373.1757 	EXP 	fixation_1: autoDraw = True
373.6760 	EXP 	fixation_1: autoDraw = False
373.6927 	EXP 	cue: autoDraw = True
374.3773 	EXP 	cue: autoDraw = False
374.3938 	EXP 	fixation_2: autoDraw = True
374.8944 	EXP 	target: autoDraw = True
375.2163 	DATA 	Keypress: right
375.2341 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
375.2459 	EXP 	fixation_1: autoDraw = False
375.2459 	EXP 	fixation_2: autoDraw = False
375.2459 	EXP 	cue: autoDraw = False
375.2459 	EXP 	target: autoDraw = False
375.2459 	EXP 	cue: ori = 180.0
375.2459 	EXP 	target: pos = array([0.5, 0. ])
375.2459 	EXP 	fixation_1: autoDraw = True
375.7457 	EXP 	fixation_1: autoDraw = False
375.7623 	EXP 	cue: autoDraw = True
376.4466 	EXP 	cue: autoDraw = False
376.4634 	EXP 	fixation_2: autoDraw = True
376.9641 	EXP 	target: autoDraw = True
377.3194 	DATA 	Keypress: right
377.3368 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
377.3483 	EXP 	fixation_1: autoDraw = False
377.3483 	EXP 	fixation_2: autoDraw = False
377.3483 	EXP 	cue: autoDraw = False
377.3483 	EXP 	target: autoDraw = False
377.3483 	EXP 	cue: ori = 180.0
377.3483 	EXP 	target: pos = array([-0.5,  0. ])
377.3483 	EXP 	fixation_1: autoDraw = True
377.8488 	EXP 	fixation_1: autoDraw = False
377.8654 	EXP 	cue: autoDraw = True
378.5497 	EXP 	cue: autoDraw = False
378.5662 	EXP 	fixation_2: autoDraw = True
379.0669 	EXP 	target: autoDraw = True
379.4231 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
379.4262 	DATA 	Keypress: left
379.4348 	EXP 	fixation_1: autoDraw = False
379.4348 	EXP 	fixation_2: autoDraw = False
379.4348 	EXP 	cue: autoDraw = False
379.4348 	EXP 	target: autoDraw = False
379.4348 	EXP 	cue: ori = 0.0
379.4348 	EXP 	target: pos = array([-0.5,  0. ])
379.4348 	EXP 	fixation_1: autoDraw = True
379.9347 	EXP 	fixation_1: autoDraw = False
379.9513 	EXP 	cue: autoDraw = True
380.6358 	EXP 	cue: autoDraw = False
380.6524 	EXP 	fixation_2: autoDraw = True
381.1530 	EXP 	target: autoDraw = True
381.5929 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
381.5961 	DATA 	Keypress: left
381.6048 	EXP 	fixation_1: autoDraw = False
381.6048 	EXP 	fixation_2: autoDraw = False
381.6048 	EXP 	cue: autoDraw = False
381.6048 	EXP 	target: autoDraw = False
381.6048 	EXP 	cue: ori = 0.0
381.6048 	EXP 	target: pos = array([0.5, 0. ])
381.6048 	EXP 	fixation_1: autoDraw = True
382.1044 	EXP 	fixation_1: autoDraw = False
382.1209 	EXP 	cue: autoDraw = True
382.8053 	EXP 	cue: autoDraw = False
382.8219 	EXP 	fixation_2: autoDraw = True
383.3226 	EXP 	target: autoDraw = True
383.6961 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
383.6990 	DATA 	Keypress: right
383.7077 	EXP 	fixation_1: autoDraw = False
383.7077 	EXP 	fixation_2: autoDraw = False
383.7077 	EXP 	cue: autoDraw = False
383.7077 	EXP 	target: autoDraw = False
383.7077 	EXP 	cue: ori = 0.0
383.7077 	EXP 	target: pos = array([-0.5,  0. ])
383.7077 	EXP 	fixation_1: autoDraw = True
384.2073 	EXP 	fixation_1: autoDraw = False
384.2240 	EXP 	cue: autoDraw = True
384.9084 	EXP 	cue: autoDraw = False
384.9250 	EXP 	fixation_2: autoDraw = True
385.4258 	EXP 	target: autoDraw = True
385.6985 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
385.7015 	DATA 	Keypress: left
385.7101 	EXP 	fixation_1: autoDraw = False
385.7101 	EXP 	fixation_2: autoDraw = False
385.7101 	EXP 	cue: autoDraw = False
385.7101 	EXP 	target: autoDraw = False
385.7101 	EXP 	cue: ori = 180.0
385.7101 	EXP 	target: pos = array([0.5, 0. ])
385.7101 	EXP 	fixation_1: autoDraw = True
386.2099 	EXP 	fixation_1: autoDraw = False
386.2269 	EXP 	cue: autoDraw = True
386.9110 	EXP 	cue: autoDraw = False
386.9278 	EXP 	fixation_2: autoDraw = True
387.4285 	EXP 	target: autoDraw = True
387.8180 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
387.8210 	DATA 	Keypress: right
387.8296 	EXP 	fixation_1: autoDraw = False
387.8296 	EXP 	fixation_2: autoDraw = False
387.8296 	EXP 	cue: autoDraw = False
387.8296 	EXP 	target: autoDraw = False
387.8296 	EXP 	cue: ori = 0.0
387.8296 	EXP 	target: pos = array([-0.5,  0. ])
387.8296 	EXP 	fixation_1: autoDraw = True
388.3297 	EXP 	fixation_1: autoDraw = False
388.3462 	EXP 	cue: autoDraw = True
389.0304 	EXP 	cue: autoDraw = False
389.0472 	EXP 	fixation_2: autoDraw = True
389.5480 	EXP 	target: autoDraw = True
389.9033 	DATA 	Keypress: left
389.9208 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
389.9323 	EXP 	fixation_1: autoDraw = False
389.9323 	EXP 	fixation_2: autoDraw = False
389.9323 	EXP 	cue: autoDraw = False
389.9323 	EXP 	target: autoDraw = False
389.9323 	EXP 	cue: ori = 180.0
389.9323 	EXP 	target: pos = array([-0.5,  0. ])
389.9323 	EXP 	fixation_1: autoDraw = True
390.4324 	EXP 	fixation_1: autoDraw = False
390.4492 	EXP 	cue: autoDraw = True
391.1339 	EXP 	cue: autoDraw = False
391.1502 	EXP 	fixation_2: autoDraw = True
391.6508 	EXP 	target: autoDraw = True
392.1350 	EXP 	target: autoDraw = False
392.6224 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
392.6357 	EXP 	fixation_2: autoDraw = False
392.6357 	EXP 	fixation_1: autoDraw = False
392.6357 	EXP 	fixation_2: autoDraw = False
392.6357 	EXP 	cue: autoDraw = False
392.6357 	EXP 	target: autoDraw = False
392.6357 	EXP 	cue: ori = 0.0
392.6357 	EXP 	target: pos = array([-0.5,  0. ])
392.6357 	EXP 	fixation_1: autoDraw = True
393.1361 	EXP 	fixation_1: autoDraw = False
393.1529 	EXP 	cue: autoDraw = True
393.8372 	EXP 	cue: autoDraw = False
393.8540 	EXP 	fixation_2: autoDraw = True
394.3546 	EXP 	target: autoDraw = True
394.6774 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
394.6803 	DATA 	Keypress: left
394.6891 	EXP 	fixation_1: autoDraw = False
394.6891 	EXP 	fixation_2: autoDraw = False
394.6891 	EXP 	cue: autoDraw = False
394.6891 	EXP 	target: autoDraw = False
394.6891 	EXP 	cue: ori = 0.0
394.6891 	EXP 	target: pos = array([0.5, 0. ])
394.6891 	EXP 	fixation_1: autoDraw = True
395.1891 	EXP 	fixation_1: autoDraw = False
395.2060 	EXP 	cue: autoDraw = True
395.8900 	EXP 	cue: autoDraw = False
395.9068 	EXP 	fixation_2: autoDraw = True
396.4074 	EXP 	target: autoDraw = True
396.7639 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
396.7668 	DATA 	Keypress: right
396.7756 	EXP 	fixation_1: autoDraw = False
396.7756 	EXP 	fixation_2: autoDraw = False
396.7756 	EXP 	cue: autoDraw = False
396.7756 	EXP 	target: autoDraw = False
396.7756 	EXP 	cue: ori = 180.0
396.7756 	EXP 	target: pos = array([0.5, 0. ])
396.7756 	EXP 	fixation_1: autoDraw = True
397.2754 	EXP 	fixation_1: autoDraw = False
397.2918 	EXP 	cue: autoDraw = True
397.9761 	EXP 	cue: autoDraw = False
397.9929 	EXP 	fixation_2: autoDraw = True
398.4936 	EXP 	target: autoDraw = True
398.8665 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
398.8695 	DATA 	Keypress: right
398.8784 	EXP 	fixation_1: autoDraw = False
398.8784 	EXP 	fixation_2: autoDraw = False
398.8784 	EXP 	cue: autoDraw = False
398.8784 	EXP 	target: autoDraw = False
398.8784 	EXP 	cue: ori = 180.0
398.8784 	EXP 	target: pos = array([0.5, 0. ])
398.8784 	EXP 	fixation_1: autoDraw = True
399.3784 	EXP 	fixation_1: autoDraw = False
399.3948 	EXP 	cue: autoDraw = True
400.0791 	EXP 	cue: autoDraw = False
400.0959 	EXP 	fixation_2: autoDraw = True
400.5965 	EXP 	target: autoDraw = True
400.9362 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
400.9393 	DATA 	Keypress: right
400.9479 	EXP 	fixation_1: autoDraw = False
400.9479 	EXP 	fixation_2: autoDraw = False
400.9479 	EXP 	cue: autoDraw = False
400.9479 	EXP 	target: autoDraw = False
400.9479 	EXP 	cue: ori = 0.0
400.9479 	EXP 	target: pos = array([-0.5,  0. ])
400.9479 	EXP 	fixation_1: autoDraw = True
401.4479 	EXP 	fixation_1: autoDraw = False
401.4642 	EXP 	cue: autoDraw = True
402.1487 	EXP 	cue: autoDraw = False
402.1655 	EXP 	fixation_2: autoDraw = True
402.6661 	EXP 	target: autoDraw = True
403.0219 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
403.0251 	DATA 	Keypress: left
403.0337 	EXP 	fixation_1: autoDraw = False
403.0337 	EXP 	fixation_2: autoDraw = False
403.0337 	EXP 	cue: autoDraw = False
403.0337 	EXP 	target: autoDraw = False
403.0337 	EXP 	cue: ori = 0.0
403.0337 	EXP 	target: pos = array([0.5, 0. ])
403.0337 	EXP 	fixation_1: autoDraw = True
403.5338 	EXP 	fixation_1: autoDraw = False
403.5503 	EXP 	cue: autoDraw = True
404.2350 	EXP 	cue: autoDraw = False
404.2515 	EXP 	fixation_2: autoDraw = True
404.7522 	EXP 	target: autoDraw = True
405.0405 	DATA 	Keypress: right
405.0583 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
405.0697 	EXP 	fixation_1: autoDraw = False
405.0697 	EXP 	fixation_2: autoDraw = False
405.0697 	EXP 	cue: autoDraw = False
405.0697 	EXP 	target: autoDraw = False
405.0697 	EXP 	cue: ori = 180.0
405.0697 	EXP 	target: pos = array([0.5, 0. ])
405.0697 	EXP 	fixation_1: autoDraw = True
405.5699 	EXP 	fixation_1: autoDraw = False
405.5868 	EXP 	cue: autoDraw = True
406.2708 	EXP 	cue: autoDraw = False
406.2876 	EXP 	fixation_2: autoDraw = True
406.7885 	EXP 	target: autoDraw = True
407.1612 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
407.1644 	DATA 	Keypress: right
407.1732 	EXP 	fixation_1: autoDraw = False
407.1732 	EXP 	fixation_2: autoDraw = False
407.1732 	EXP 	cue: autoDraw = False
407.1732 	EXP 	target: autoDraw = False
407.1732 	EXP 	cue: ori = 180.0
407.1732 	EXP 	target: pos = array([0.5, 0. ])
407.1732 	EXP 	fixation_1: autoDraw = True
407.6728 	EXP 	fixation_1: autoDraw = False
407.6896 	EXP 	cue: autoDraw = True
408.3739 	EXP 	cue: autoDraw = False
408.3906 	EXP 	fixation_2: autoDraw = True
408.8914 	EXP 	target: autoDraw = True
409.1972 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
409.2002 	DATA 	Keypress: right
409.2094 	EXP 	fixation_1: autoDraw = False
409.2094 	EXP 	fixation_2: autoDraw = False
409.2094 	EXP 	cue: autoDraw = False
409.2094 	EXP 	target: autoDraw = False
409.2094 	EXP 	cue: ori = 0.0
409.2094 	EXP 	target: pos = array([-0.5,  0. ])
409.2094 	EXP 	fixation_1: autoDraw = True
409.7092 	EXP 	fixation_1: autoDraw = False
409.7257 	EXP 	cue: autoDraw = True
410.4100 	EXP 	cue: autoDraw = False
410.4267 	EXP 	fixation_2: autoDraw = True
410.9275 	EXP 	target: autoDraw = True
411.2500 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
411.2531 	DATA 	Keypress: left
411.2618 	EXP 	fixation_1: autoDraw = False
411.2618 	EXP 	fixation_2: autoDraw = False
411.2618 	EXP 	cue: autoDraw = False
411.2618 	EXP 	target: autoDraw = False
411.2618 	EXP 	cue: ori = 180.0
411.2618 	EXP 	target: pos = array([-0.5,  0. ])
411.2618 	EXP 	fixation_1: autoDraw = True
411.7618 	EXP 	fixation_1: autoDraw = False
411.7786 	EXP 	cue: autoDraw = True
412.4628 	EXP 	cue: autoDraw = False
412.4796 	EXP 	fixation_2: autoDraw = True
412.9801 	EXP 	target: autoDraw = True
413.3365 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
413.3395 	DATA 	Keypress: left
413.3483 	EXP 	fixation_1: autoDraw = False
413.3483 	EXP 	fixation_2: autoDraw = False
413.3483 	EXP 	cue: autoDraw = False
413.3483 	EXP 	target: autoDraw = False
413.3483 	EXP 	cue: ori = 0.0
413.3483 	EXP 	target: pos = array([-0.5,  0. ])
413.3483 	EXP 	fixation_1: autoDraw = True
413.8481 	EXP 	fixation_1: autoDraw = False
413.8651 	EXP 	cue: autoDraw = True
414.5491 	EXP 	cue: autoDraw = False
414.5658 	EXP 	fixation_2: autoDraw = True
415.0663 	EXP 	target: autoDraw = True
415.3892 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
415.3922 	DATA 	Keypress: left
415.4009 	EXP 	fixation_1: autoDraw = False
415.4009 	EXP 	fixation_2: autoDraw = False
415.4009 	EXP 	cue: autoDraw = False
415.4009 	EXP 	target: autoDraw = False
415.4009 	EXP 	cue: ori = 180.0
415.4009 	EXP 	target: pos = array([0.5, 0. ])
415.4009 	EXP 	fixation_1: autoDraw = True
415.9007 	EXP 	fixation_1: autoDraw = False
415.9176 	EXP 	cue: autoDraw = True
416.6017 	EXP 	cue: autoDraw = False
416.6185 	EXP 	fixation_2: autoDraw = True
417.1193 	EXP 	target: autoDraw = True
417.5088 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
417.5119 	DATA 	Keypress: right
417.5204 	EXP 	fixation_1: autoDraw = False
417.5204 	EXP 	fixation_2: autoDraw = False
417.5204 	EXP 	cue: autoDraw = False
417.5204 	EXP 	target: autoDraw = False
417.5204 	EXP 	cue: ori = 180.0
417.5204 	EXP 	target: pos = array([-0.5,  0. ])
417.5204 	EXP 	fixation_1: autoDraw = True
418.0203 	EXP 	fixation_1: autoDraw = False
418.0373 	EXP 	cue: autoDraw = True
418.7214 	EXP 	cue: autoDraw = False
418.7382 	EXP 	fixation_2: autoDraw = True
419.2389 	EXP 	target: autoDraw = True
419.5274 	DATA 	Keypress: left
419.5449 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
419.5562 	EXP 	fixation_1: autoDraw = False
419.5562 	EXP 	fixation_2: autoDraw = False
419.5562 	EXP 	cue: autoDraw = False
419.5562 	EXP 	target: autoDraw = False
419.5562 	EXP 	cue: ori = 0.0
419.5562 	EXP 	target: pos = array([-0.5,  0. ])
419.5562 	EXP 	fixation_1: autoDraw = True
420.0566 	EXP 	fixation_1: autoDraw = False
420.0734 	EXP 	cue: autoDraw = True
420.7575 	EXP 	cue: autoDraw = False
420.7744 	EXP 	fixation_2: autoDraw = True
421.2749 	EXP 	target: autoDraw = True
421.6310 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
421.6341 	DATA 	Keypress: left
421.6429 	EXP 	fixation_1: autoDraw = False
421.6429 	EXP 	fixation_2: autoDraw = False
421.6429 	EXP 	cue: autoDraw = False
421.6429 	EXP 	target: autoDraw = False
421.6429 	EXP 	cue: ori = 0.0
421.6429 	EXP 	target: pos = array([-0.5,  0. ])
421.6429 	EXP 	fixation_1: autoDraw = True
422.1426 	EXP 	fixation_1: autoDraw = False
422.1596 	EXP 	cue: autoDraw = True
422.8439 	EXP 	cue: autoDraw = False
422.8604 	EXP 	fixation_2: autoDraw = True
423.3612 	EXP 	target: autoDraw = True
423.7999 	DATA 	Keypress: left
423.8175 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
423.8291 	EXP 	fixation_1: autoDraw = False
423.8291 	EXP 	fixation_2: autoDraw = False
423.8291 	EXP 	cue: autoDraw = False
423.8291 	EXP 	target: autoDraw = False
423.8291 	EXP 	cue: ori = 180.0
423.8291 	EXP 	target: pos = array([0.5, 0. ])
423.8291 	EXP 	fixation_1: autoDraw = True
424.3291 	EXP 	fixation_1: autoDraw = False
424.3459 	EXP 	cue: autoDraw = True
425.0300 	EXP 	cue: autoDraw = False
425.0468 	EXP 	fixation_2: autoDraw = True
425.5476 	EXP 	target: autoDraw = True
425.8037 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
425.8066 	DATA 	Keypress: right
425.8153 	EXP 	fixation_1: autoDraw = False
425.8153 	EXP 	fixation_2: autoDraw = False
425.8153 	EXP 	cue: autoDraw = False
425.8153 	EXP 	target: autoDraw = False
425.8153 	EXP 	cue: ori = 180.0
425.8153 	EXP 	target: pos = array([0.5, 0. ])
425.8153 	EXP 	fixation_1: autoDraw = True
426.3153 	EXP 	fixation_1: autoDraw = False
426.3319 	EXP 	cue: autoDraw = True
427.0162 	EXP 	cue: autoDraw = False
427.0326 	EXP 	fixation_2: autoDraw = True
427.5337 	EXP 	target: autoDraw = True
427.8221 	DATA 	Keypress: right
427.8401 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
427.8511 	EXP 	fixation_1: autoDraw = False
427.8511 	EXP 	fixation_2: autoDraw = False
427.8511 	EXP 	cue: autoDraw = False
427.8511 	EXP 	target: autoDraw = False
427.8511 	EXP 	cue: ori = 0.0
427.8511 	EXP 	target: pos = array([-0.5,  0. ])
427.8511 	EXP 	fixation_1: autoDraw = True
428.3512 	EXP 	fixation_1: autoDraw = False
428.3684 	EXP 	cue: autoDraw = True
429.0522 	EXP 	cue: autoDraw = False
