22.3800 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
359.8572 	EXP 	target: pos = array([0.5, 0. ])
359.8572 	EXP 	fixation_1: autoDraw = True
360.3571 	EXP 	fixation_1: autoDraw = False
360.3739 	EXP 	cue: autoDraw = True
361.0582 	EXP 	cue: autoDraw = False
361.0748 	EXP 	fixation_2: autoDraw = True
361.5754 	EXP 	target: autoDraw = True
361.8652 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
361.8679 	DATA 	Keypress: right
361.8766 	EXP 	fixation_1: autoDraw = False
361.8766 	EXP 	fixation_2: autoDraw = False
361.8766 	EXP 	cue: autoDraw = False
361.8766 	EXP 	target: autoDraw = False
361.8766 	EXP 	cue: ori = 180.0
361.8766 	EXP 	target: pos = array([-0.5,  0. ])
361.8766 	EXP 	fixation_1: autoDraw = True
362.3767 	EXP 	fixation_1: autoDraw = False
362.3933 	EXP 	cue: autoDraw = True
363.0776 	EXP 	cue: autoDraw = False
363.0943 	EXP 	fixation_2: autoDraw = True
363.5951 	EXP 	target: autoDraw = True
363.8845 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
363.8874 	DATA 	Keypress: right
363.8961 	EXP 	fixation_1: autoDraw = False
363.8961 	EXP 	fixation_2: autoDraw = False
363.8961 	EXP 	cue: autoDraw = False
363.8961 	EXP 	target: autoDraw = False
363.8961 	EXP 	cue: ori = 0.0
363.8961 	EXP 	target: pos = array([-0.5,  0. ])
363.8961 	EXP 	fixation_1: autoDraw = True
363.9316 	DATA 	Keypress: left
364.3961 	EXP 	fixation_1: autoDraw = False
364.4128 	EXP 	cue: autoDraw = True
365.0970 	EXP 	cue: autoDraw = False
365.1138 	EXP 	fixation_2: autoDraw = True
365.6143 	EXP 	target: autoDraw = True
365.9378 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
365.9404 	DATA 	Keypress: left
365.9501 	EXP 	fixation_1: autoDraw = False
365.9501 	EXP 	fixation_2: autoDraw = False
365.9501 	EXP 	cue: autoDraw = False
365.9501 	EXP 	target: autoDraw = False
365.9501 	EXP 	cue: ori = 0.0
365.9501 	EXP 	target: pos = array([0.5, 0. ])
365.9501 	EXP 	fixation_1: autoDraw = True
366.4489 	EXP 	fixation_1: autoDraw = False
366.4657 	EXP 	cue: autoDraw = True
367.1500 	EXP 	cue: autoDraw = False
367.1667 	EXP 	fixation_2: autoDraw = True
367.6673 	EXP 	target: autoDraw = True
367.9901 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
367.9934 	DATA 	Keypress: right
368.0020 	EXP 	fixation_1: autoDraw = False
368.0020 	EXP 	fixation_2: autoDraw = False
368.0020 	EXP 	cue: autoDraw = False
368.0020 	EXP 	target: autoDraw = False
368.0020 	EXP 	cue: ori = 0.0
368.0020 	EXP 	target: pos = array([-0.5,  0. ])
368.0020 	EXP 	fixation_1: autoDraw = True
368.5018 	EXP 	fixation_1: autoDraw = False
368.5184 	EXP 	cue: autoDraw = True
369.2028 	EXP 	cue: autoDraw = False
369.2193 	EXP 	fixation_2: autoDraw = True
369.7199 	EXP 	target: autoDraw = True
370.0763 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
370.0792 	DATA 	Keypress: left
370.0880 	EXP 	fixation_1: autoDraw = False
370.0880 	EXP 	fixation_2: autoDraw = False
370.0880 	EXP 	cue: autoDraw = False
370.0880 	EXP 	target: autoDraw = False
370.0880 	EXP 	cue: ori = 180.0
370.0880 	EXP 	target: pos = array([0.5, 0. ])
370.0880 	EXP 	fixation_1: autoDraw = True
370.5879 	EXP 	fixation_1: autoDraw = False
370.6047 	EXP 	cue: autoDraw = True
371.2891 	EXP 	cue: autoDraw = False
371.3057 	EXP 	fixation_2: autoDraw = True
371.8064 	EXP 	target: autoDraw = True
372.0956 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
372.0985 	DATA 	Keypress: right
372.1072 	EXP 	fixation_1: autoDraw = False
372.1072 	EXP 	fixation_2: autoDraw = False
372.1072 	EXP 	cue: autoDraw = False
372.1072 	EXP 	target: autoDraw = False
372.1072 	EXP 	cue: ori = 0.0
372.1072 	EXP 	target: pos = array([-0.5,  0. ])
372.1072 	EXP 	fixation_1: autoDraw = True
372.6075 	EXP 	fixation_1: autoDraw = False
372.6242 	EXP 	cue: autoDraw = True
373.3084 	EXP 	cue: autoDraw = False
373.3250 	EXP 	fixation_2: autoDraw = True
373.8257 	EXP 	target: autoDraw = True
374.0646 	DATA 	Keypress: left
374.0819 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
374.0935 	EXP 	fixation_1: autoDraw = False
374.0935 	EXP 	fixation_2: autoDraw = False
374.0935 	EXP 	cue: autoDraw = False
374.0935 	EXP 	target: autoDraw = False
374.0935 	EXP 	cue: ori = 180.0
374.0935 	EXP 	target: pos = array([0.5, 0. ])
374.0935 	EXP 	fixation_1: autoDraw = True
374.5935 	EXP 	fixation_1: autoDraw = False
374.6100 	EXP 	cue: autoDraw = True
375.2944 	EXP 	cue: autoDraw = False
375.3110 	EXP 	fixation_2: autoDraw = True
375.8117 	EXP 	target: autoDraw = True
376.2958 	EXP 	target: autoDraw = False
376.3174 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
376.3203 	DATA 	Keypress: right
376.3293 	EXP 	fixation_1: autoDraw = False
376.3293 	EXP 	fixation_2: autoDraw = False
376.3293 	EXP 	cue: autoDraw = False
376.3293 	EXP 	target: autoDraw = False
376.3293 	EXP 	cue: ori = 0.0
376.3293 	EXP 	target: pos = array([0.5, 0. ])
376.3293 	EXP 	fixation_1: autoDraw = True
376.8297 	EXP 	fixation_1: autoDraw = False
376.8467 	EXP 	cue: autoDraw = True
377.5308 	EXP 	cue: autoDraw = False
377.5479 	EXP 	fixation_2: autoDraw = True
378.0482 	EXP 	target: autoDraw = True
378.4029 	DATA 	Keypress: right
378.5320 	EXP 	target: autoDraw = False
379.0199 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
379.0327 	EXP 	fixation_2: autoDraw = False
379.0327 	EXP 	fixation_1: autoDraw = False
379.0327 	EXP 	fixation_2: autoDraw = False
379.0327 	EXP 	cue: autoDraw = False
379.0327 	EXP 	target: autoDraw = False
379.0327 	EXP 	cue: ori = 180.0
379.0327 	EXP 	target: pos = array([0.5, 0. ])
379.0327 	EXP 	fixation_1: autoDraw = True
379.5335 	EXP 	fixation_1: autoDraw = False
379.5500 	EXP 	cue: autoDraw = True
380.2346 	EXP 	cue: autoDraw = False
380.2512 	EXP 	fixation_2: autoDraw = True
380.7518 	EXP 	target: autoDraw = True
381.0915 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
381.0947 	DATA 	Keypress: right
381.1034 	EXP 	fixation_1: autoDraw = False
381.1034 	EXP 	fixation_2: autoDraw = False
381.1034 	EXP 	cue: autoDraw = False
381.1034 	EXP 	target: autoDraw = False
381.1034 	EXP 	cue: ori = 0.0
381.1034 	EXP 	target: pos = array([-0.5,  0. ])
381.1034 	EXP 	fixation_1: autoDraw = True
381.6030 	EXP 	fixation_1: autoDraw = False
381.6195 	EXP 	cue: autoDraw = True
382.3040 	EXP 	cue: autoDraw = False
382.3205 	EXP 	fixation_2: autoDraw = True
382.8214 	EXP 	target: autoDraw = True
383.1609 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
383.1638 	DATA 	Keypress: left
383.1725 	EXP 	fixation_1: autoDraw = False
383.1725 	EXP 	fixation_2: autoDraw = False
383.1725 	EXP 	cue: autoDraw = False
383.1725 	EXP 	target: autoDraw = False
383.1725 	EXP 	cue: ori = 0.0
383.1725 	EXP 	target: pos = array([-0.5,  0. ])
383.1725 	EXP 	fixation_1: autoDraw = True
383.6726 	EXP 	fixation_1: autoDraw = False
383.6896 	EXP 	cue: autoDraw = True
384.3736 	EXP 	cue: autoDraw = False
384.3902 	EXP 	fixation_2: autoDraw = True
384.8907 	EXP 	target: autoDraw = True
385.3296 	DATA 	Keypress: left
385.3475 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
385.3586 	EXP 	fixation_1: autoDraw = False
385.3586 	EXP 	fixation_2: autoDraw = False
385.3586 	EXP 	cue: autoDraw = False
385.3586 	EXP 	target: autoDraw = False
385.3586 	EXP 	cue: ori = 180.0
385.3586 	EXP 	target: pos = array([-0.5,  0. ])
385.3586 	EXP 	fixation_1: autoDraw = True
385.8591 	EXP 	fixation_1: autoDraw = False
385.8756 	EXP 	cue: autoDraw = True
386.5599 	EXP 	cue: autoDraw = False
386.5765 	EXP 	fixation_2: autoDraw = True
387.0773 	EXP 	target: autoDraw = True
387.5006 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
387.5035 	DATA 	Keypress: left
387.5121 	EXP 	fixation_1: autoDraw = False
387.5121 	EXP 	fixation_2: autoDraw = False
387.5121 	EXP 	cue: autoDraw = False
387.5121 	EXP 	target: autoDraw = False
387.5121 	EXP 	cue: ori = 180.0
387.5121 	EXP 	target: pos = array([0.5, 0. ])
387.5121 	EXP 	fixation_1: autoDraw = True
388.0119 	EXP 	fixation_1: autoDraw = False
388.0285 	EXP 	cue: autoDraw = True
388.7128 	EXP 	cue: autoDraw = False
388.7293 	EXP 	fixation_2: autoDraw = True
389.2300 	EXP 	target: autoDraw = True
389.6866 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
389.6896 	DATA 	Keypress: right
389.6983 	EXP 	fixation_1: autoDraw = False
389.6983 	EXP 	fixation_2: autoDraw = False
389.6983 	EXP 	cue: autoDraw = False
389.6983 	EXP 	target: autoDraw = False
389.6983 	EXP 	cue: ori = 180.0
389.6983 	EXP 	target: pos = array([0.5, 0. ])
389.6983 	EXP 	fixation_1: autoDraw = True
390.1982 	EXP 	fixation_1: autoDraw = False
390.2151 	EXP 	cue: autoDraw = True
390.8995 	EXP 	cue: autoDraw = False
390.9159 	EXP 	fixation_2: autoDraw = True
391.4168 	EXP 	target: autoDraw = True
391.8388 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
391.8417 	DATA 	Keypress: right
391.8506 	EXP 	fixation_1: autoDraw = False
391.8506 	EXP 	fixation_2: autoDraw = False
391.8506 	EXP 	cue: autoDraw = False
391.8506 	EXP 	target: autoDraw = False
391.8506 	EXP 	cue: ori = 0.0
391.8506 	EXP 	target: pos = array([-0.5,  0. ])
391.8506 	EXP 	fixation_1: autoDraw = True
392.3512 	EXP 	fixation_1: autoDraw = False
392.3678 	EXP 	cue: autoDraw = True
393.0522 	EXP 	cue: autoDraw = False
393.0689 	EXP 	fixation_2: autoDraw = True
393.5694 	EXP 	target: autoDraw = True
393.8585 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
393.8614 	DATA 	Keypress: left
393.8701 	EXP 	fixation_1: autoDraw = False
393.8701 	EXP 	fixation_2: autoDraw = False
393.8701 	EXP 	cue: autoDraw = False
393.8701 	EXP 	target: autoDraw = False
393.8701 	EXP 	cue: ori = 180.0
393.8701 	EXP 	target: pos = array([-0.5,  0. ])
393.8701 	EXP 	fixation_1: autoDraw = True
394.3705 	EXP 	fixation_1: autoDraw = False
394.3874 	EXP 	cue: autoDraw = True
395.0716 	EXP 	cue: autoDraw = False
395.0883 	EXP 	fixation_2: autoDraw = True
395.5888 	EXP 	target: autoDraw = True
395.9455 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
395.9485 	DATA 	Keypress: left
395.9570 	EXP 	fixation_1: autoDraw = False
395.9570 	EXP 	fixation_2: autoDraw = False
395.9570 	EXP 	cue: autoDraw = False
395.9570 	EXP 	target: autoDraw = False
395.9570 	EXP 	cue: ori = 0.0
395.9570 	EXP 	target: pos = array([0.5, 0. ])
395.9570 	EXP 	fixation_1: autoDraw = True
396.4567 	EXP 	fixation_1: autoDraw = False
396.4734 	EXP 	cue: autoDraw = True
397.1580 	EXP 	cue: autoDraw = False
397.1745 	EXP 	fixation_2: autoDraw = True
397.6751 	EXP 	target: autoDraw = True
398.0814 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
398.0844 	DATA 	Keypress: right
398.0929 	EXP 	fixation_1: autoDraw = False
398.0929 	EXP 	fixation_2: autoDraw = False
398.0929 	EXP 	cue: autoDraw = False
398.0929 	EXP 	target: autoDraw = False
398.0929 	EXP 	cue: ori = 180.0
398.0929 	EXP 	target: pos = array([0.5, 0. ])
398.0929 	EXP 	fixation_1: autoDraw = True
398.5933 	EXP 	fixation_1: autoDraw = False
398.6096 	EXP 	cue: autoDraw = True
399.2942 	EXP 	cue: autoDraw = False
399.3107 	EXP 	fixation_2: autoDraw = True
399.8113 	EXP 	target: autoDraw = True
400.1842 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
400.1872 	DATA 	Keypress: right
400.1960 	EXP 	fixation_1: autoDraw = False
400.1960 	EXP 	fixation_2: autoDraw = False
400.1960 	EXP 	cue: autoDraw = False
400.1960 	EXP 	target: autoDraw = False
400.1960 	EXP 	cue: ori = 0.0
400.1960 	EXP 	target: pos = array([-0.5,  0. ])
400.1960 	EXP 	fixation_1: autoDraw = True
400.6959 	EXP 	fixation_1: autoDraw = False
400.7127 	EXP 	cue: autoDraw = True
401.3969 	EXP 	cue: autoDraw = False
401.4138 	EXP 	fixation_2: autoDraw = True
401.9143 	EXP 	target: autoDraw = True
402.2205 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
402.2237 	DATA 	Keypress: left
402.2323 	EXP 	fixation_1: autoDraw = False
402.2323 	EXP 	fixation_2: autoDraw = False
402.2323 	EXP 	cue: autoDraw = False
402.2323 	EXP 	target: autoDraw = False
402.2323 	EXP 	cue: ori = 180.0
402.2323 	EXP 	target: pos = array([0.5, 0. ])
402.2323 	EXP 	fixation_1: autoDraw = True
402.7320 	EXP 	fixation_1: autoDraw = False
402.7488 	EXP 	cue: autoDraw = True
403.4331 	EXP 	cue: autoDraw = False
403.4498 	EXP 	fixation_2: autoDraw = True
403.9503 	EXP 	target: autoDraw = True
404.4345 	EXP 	target: autoDraw = False
404.4568 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
404.4597 	DATA 	Keypress: right
404.4686 	EXP 	fixation_1: autoDraw = False
404.4686 	EXP 	fixation_2: autoDraw = False
404.4686 	EXP 	cue: autoDraw = False
404.4686 	EXP 	target: autoDraw = False
404.4686 	EXP 	cue: ori = 0.0
404.4686 	EXP 	target: pos = array([-0.5,  0. ])
404.4686 	EXP 	fixation_1: autoDraw = True
404.9685 	EXP 	fixation_1: autoDraw = False
404.9852 	EXP 	cue: autoDraw = True
405.6694 	EXP 	cue: autoDraw = False
405.6861 	EXP 	fixation_2: autoDraw = True
406.1870 	EXP 	target: autoDraw = True
406.6708 	EXP 	target: autoDraw = False
406.7102 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
406.7134 	DATA 	Keypress: left
406.7221 	EXP 	fixation_1: autoDraw = False
406.7221 	EXP 	fixation_2: autoDraw = False
406.7221 	EXP 	cue: autoDraw = False
406.7221 	EXP 	target: autoDraw = False
406.7221 	EXP 	cue: ori = 0.0
406.7221 	EXP 	target: pos = array([0.5, 0. ])
406.7221 	EXP 	fixation_1: autoDraw = True
407.2214 	EXP 	fixation_1: autoDraw = False
407.2382 	EXP 	cue: autoDraw = True
407.9224 	EXP 	cue: autoDraw = False
407.9392 	EXP 	fixation_2: autoDraw = True
408.4399 	EXP 	target: autoDraw = True
408.8461 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
408.8492 	DATA 	Keypress: right
408.8581 	EXP 	fixation_1: autoDraw = False
408.8581 	EXP 	fixation_2: autoDraw = False
408.8581 	EXP 	cue: autoDraw = False
408.8581 	EXP 	target: autoDraw = False
408.8581 	EXP 	cue: ori = 0.0
408.8581 	EXP 	target: pos = array([-0.5,  0. ])
408.8581 	EXP 	fixation_1: autoDraw = True
409.3580 	EXP 	fixation_1: autoDraw = False
409.3745 	EXP 	cue: autoDraw = True
410.0588 	EXP 	cue: autoDraw = False
410.0755 	EXP 	fixation_2: autoDraw = True
410.5762 	EXP 	target: autoDraw = True
410.8484 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
410.8513 	DATA 	Keypress: left
410.8600 	EXP 	fixation_1: autoDraw = False
410.8600 	EXP 	fixation_2: autoDraw = False
410.8600 	EXP 	cue: autoDraw = False
410.8600 	EXP 	target: autoDraw = False
410.8600 	EXP 	cue: ori = 180.0
410.8600 	EXP 	target: pos = array([-0.5,  0. ])
410.8600 	EXP 	fixation_1: autoDraw = True
411.3608 	EXP 	fixation_1: autoDraw = False
411.3773 	EXP 	cue: autoDraw = True
412.0614 	EXP 	cue: autoDraw = False
412.0782 	EXP 	fixation_2: autoDraw = True
412.5791 	EXP 	target: autoDraw = True
412.8850 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
412.8879 	DATA 	Keypress: left
412.8966 	EXP 	fixation_1: autoDraw = False
412.8966 	EXP 	fixation_2: autoDraw = False
412.8966 	EXP 	cue: autoDraw = False
412.8966 	EXP 	target: autoDraw = False
412.8966 	EXP 	cue: ori = 0.0
412.8966 	EXP 	target: pos = array([-0.5,  0. ])
412.8966 	EXP 	fixation_1: autoDraw = True
413.3966 	EXP 	fixation_1: autoDraw = False
413.4136 	EXP 	cue: autoDraw = True
414.0977 	EXP 	cue: autoDraw = False
414.1144 	EXP 	fixation_2: autoDraw = True
414.6150 	EXP 	target: autoDraw = True
414.9879 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
414.9909 	DATA 	Keypress: left
414.9997 	EXP 	fixation_1: autoDraw = False
414.9997 	EXP 	fixation_2: autoDraw = False
414.9997 	EXP 	cue: autoDraw = False
414.9997 	EXP 	target: autoDraw = False
414.9997 	EXP 	cue: ori = 180.0
414.9997 	EXP 	target: pos = array([0.5, 0. ])
414.9997 	EXP 	fixation_1: autoDraw = True
415.4995 	EXP 	fixation_1: autoDraw = False
415.5162 	EXP 	cue: autoDraw = True
416.2004 	EXP 	cue: autoDraw = False
416.2175 	EXP 	fixation_2: autoDraw = True
416.7180 	EXP 	target: autoDraw = True
417.0911 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
417.0940 	DATA 	Keypress: right
417.1028 	EXP 	fixation_1: autoDraw = False
417.1028 	EXP 	fixation_2: autoDraw = False
417.1028 	EXP 	cue: autoDraw = False
417.1028 	EXP 	target: autoDraw = False
417.1028 	EXP 	cue: ori = 0.0
417.1028 	EXP 	target: pos = array([-0.5,  0. ])
417.1028 	EXP 	fixation_1: autoDraw = True
417.6025 	EXP 	fixation_1: autoDraw = False
417.6191 	EXP 	cue: autoDraw = True
418.3035 	EXP 	cue: autoDraw = False
418.3201 	EXP 	fixation_2: autoDraw = True
418.8209 	EXP 	target: autoDraw = True
419.0603 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
419.0635 	DATA 	Keypress: left
419.0720 	EXP 	fixation_1: autoDraw = False
419.0720 	EXP 	fixation_2: autoDraw = False
419.0720 	EXP 	cue: autoDraw = False
419.0720 	EXP 	target: autoDraw = False
419.0720 	EXP 	cue: ori = 180.0
419.0720 	EXP 	target: pos = array([0.5, 0. ])
419.0720 	EXP 	fixation_1: autoDraw = True
419.5718 	EXP 	fixation_1: autoDraw = False
419.5885 	EXP 	cue: autoDraw = True
420.2728 	EXP 	cue: autoDraw = False
420.2893 	EXP 	fixation_2: autoDraw = True
420.7904 	EXP 	target: autoDraw = True
421.0462 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
421.0491 	DATA 	Keypress: right
421.0581 	EXP 	fixation_1: autoDraw = False
421.0581 	EXP 	fixation_2: autoDraw = False
421.0581 	EXP 	cue: autoDraw = False
421.0581 	EXP 	target: autoDraw = False
421.0581 	EXP 	cue: ori = 180.0
421.0581 	EXP 	target: pos = array([0.5, 0. ])
421.0581 	EXP 	fixation_1: autoDraw = True
421.5582 	EXP 	fixation_1: autoDraw = False
421.5747 	EXP 	cue: autoDraw = True
422.2589 	EXP 	cue: autoDraw = False
422.2757 	EXP 	fixation_2: autoDraw = True
422.7764 	EXP 	target: autoDraw = True
423.1141 	DATA 	Keypress: right
423.1327 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
423.1443 	EXP 	fixation_1: autoDraw = False
423.1443 	EXP 	fixation_2: autoDraw = False
423.1443 	EXP 	cue: autoDraw = False
423.1443 	EXP 	target: autoDraw = False
423.1443 	EXP 	cue: ori = 180.0
423.1443 	EXP 	target: pos = array([0.5, 0. ])
423.1443 	EXP 	fixation_1: autoDraw = True
423.6442 	EXP 	fixation_1: autoDraw = False
423.6608 	EXP 	cue: autoDraw = True
424.3454 	EXP 	cue: autoDraw = False
424.3619 	EXP 	fixation_2: autoDraw = True
424.8625 	EXP 	target: autoDraw = True
425.3466 	EXP 	target: autoDraw = False
425.3523 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
425.3552 	DATA 	Keypress: right
425.3639 	EXP 	fixation_1: autoDraw = False
425.3639 	EXP 	fixation_2: autoDraw = False
425.3639 	EXP 	cue: autoDraw = False
425.3639 	EXP 	target: autoDraw = False
425.3639 	EXP 	cue: ori = 0.0
425.3639 	EXP 	target: pos = array([-0.5,  0. ])
425.3639 	EXP 	fixation_1: autoDraw = True
425.8639 	EXP 	fixation_1: autoDraw = False
425.8804 	EXP 	cue: autoDraw = True
426.5647 	EXP 	cue: autoDraw = False
426.5814 	EXP 	fixation_2: autoDraw = True
427.0822 	EXP 	target: autoDraw = True
427.4717 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
427.4749 	DATA 	Keypress: left
427.4835 	EXP 	fixation_1: autoDraw = False
427.4835 	EXP 	fixation_2: autoDraw = False
427.4835 	EXP 	cue: autoDraw = False
427.4835 	EXP 	target: autoDraw = False
427.4835 	EXP 	cue: ori = 0.0
427.4835 	EXP 	target: pos = array([-0.5,  0. ])
427.4835 	EXP 	fixation_1: autoDraw = True
427.9835 	EXP 	fixation_1: autoDraw = False
428.0001 	EXP 	cue: autoDraw = True
428.6845 	EXP 	cue: autoDraw = False
428.7009 	EXP 	fixation_2: autoDraw = True
429.2016 	EXP 	target: autoDraw = True
429.3904 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
429.3936 	DATA 	Keypress: right
429.4022 	EXP 	fixation_1: autoDraw = False
429.4022 	EXP 	fixation_2: autoDraw = False
429.4022 	EXP 	cue: autoDraw = False
429.4022 	EXP 	target: autoDraw = False
429.4022 	EXP 	cue: ori = 180.0
429.4022 	EXP 	target: pos = array([0.5, 0. ])
429.4022 	EXP 	fixation_1: autoDraw = True
429.9028 	EXP 	fixation_1: autoDraw = False
429.9194 	EXP 	cue: autoDraw = True
430.6037 	EXP 	cue: autoDraw = False
430.6202 	EXP 	fixation_2: autoDraw = True
431.1212 	EXP 	target: autoDraw = True
431.4441 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
431.4472 	DATA 	Keypress: right
431.4558 	EXP 	fixation_1: autoDraw = False
431.4558 	EXP 	fixation_2: autoDraw = False
431.4558 	EXP 	cue: autoDraw = False
431.4558 	EXP 	target: autoDraw = False
431.4558 	EXP 	cue: ori = 180.0
431.4558 	EXP 	target: pos = array([-0.5,  0. ])
431.4558 	EXP 	fixation_1: autoDraw = True
431.9555 	EXP 	fixation_1: autoDraw = False
431.9721 	EXP 	cue: autoDraw = True
432.6566 	EXP 	cue: autoDraw = False
432.6732 	EXP 	fixation_2: autoDraw = True
433.1738 	EXP 	target: autoDraw = True
433.4637 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
433.4667 	DATA 	Keypress: left
433.4752 	EXP 	fixation_1: autoDraw = False
433.4752 	EXP 	fixation_2: autoDraw = False
433.4752 	EXP 	cue: autoDraw = False
