17.6832 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
343.5828 	EXP 	target: autoDraw = True
343.6884 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
343.6916 	DATA 	Keypress: left
343.7002 	EXP 	fixation_1: autoDraw = False
343.7002 	EXP 	fixation_2: autoDraw = False
343.7002 	EXP 	cue: autoDraw = False
343.7002 	EXP 	target: autoDraw = False
343.7002 	EXP 	cue: ori = 0.0
343.7002 	EXP 	target: pos = array([-0.5,  0. ])
343.7002 	EXP 	fixation_1: autoDraw = True
344.2002 	EXP 	fixation_1: autoDraw = False
344.2169 	EXP 	cue: autoDraw = True
344.9013 	EXP 	cue: autoDraw = False
344.9178 	EXP 	fixation_2: autoDraw = True
345.4186 	EXP 	target: autoDraw = True
345.6748 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
345.6778 	DATA 	Keypress: left
345.6866 	EXP 	fixation_1: autoDraw = False
345.6866 	EXP 	fixation_2: autoDraw = False
345.6866 	EXP 	cue: autoDraw = False
345.6866 	EXP 	target: autoDraw = False
345.6866 	EXP 	cue: ori = 0.0
345.6866 	EXP 	target: pos = array([-0.5,  0. ])
345.6866 	EXP 	fixation_1: autoDraw = True
346.1864 	EXP 	fixation_1: autoDraw = False
346.2031 	EXP 	cue: autoDraw = True
346.8872 	EXP 	cue: autoDraw = False
346.9041 	EXP 	fixation_2: autoDraw = True
347.4048 	EXP 	target: autoDraw = True
347.5940 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
347.5970 	DATA 	Keypress: right
347.6058 	EXP 	fixation_1: autoDraw = False
347.6058 	EXP 	fixation_2: autoDraw = False
347.6058 	EXP 	cue: autoDraw = False
347.6058 	EXP 	target: autoDraw = False
347.6058 	EXP 	cue: ori = 180.0
347.6058 	EXP 	target: pos = array([0.5, 0. ])
347.6058 	EXP 	fixation_1: autoDraw = True
348.1056 	EXP 	fixation_1: autoDraw = False
348.1226 	EXP 	cue: autoDraw = True
348.8066 	EXP 	cue: autoDraw = False
348.8235 	EXP 	fixation_2: autoDraw = True
349.3239 	EXP 	target: autoDraw = True
349.5969 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
349.6000 	DATA 	Keypress: right
349.6085 	EXP 	fixation_1: autoDraw = False
349.6085 	EXP 	fixation_2: autoDraw = False
349.6085 	EXP 	cue: autoDraw = False
349.6085 	EXP 	target: autoDraw = False
349.6085 	EXP 	cue: ori = 180.0
349.6085 	EXP 	target: pos = array([0.5, 0. ])
349.6085 	EXP 	fixation_1: autoDraw = True
350.1083 	EXP 	fixation_1: autoDraw = False
350.1253 	EXP 	cue: autoDraw = True
350.8094 	EXP 	cue: autoDraw = False
350.8262 	EXP 	fixation_2: autoDraw = True
351.3267 	EXP 	target: autoDraw = True
351.5656 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
351.5685 	DATA 	Keypress: left
351.5772 	EXP 	fixation_1: autoDraw = False
351.5772 	EXP 	fixation_2: autoDraw = False
351.5772 	EXP 	cue: autoDraw = False
351.5772 	EXP 	target: autoDraw = False
351.5772 	EXP 	cue: ori = 180.0
351.5772 	EXP 	target: pos = array([-0.5,  0. ])
351.5772 	EXP 	fixation_1: autoDraw = True
352.0777 	EXP 	fixation_1: autoDraw = False
352.0946 	EXP 	cue: autoDraw = True
352.7787 	EXP 	cue: autoDraw = False
352.7955 	EXP 	fixation_2: autoDraw = True
353.2962 	EXP 	target: autoDraw = True
353.6526 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
353.6555 	DATA 	Keypress: left
353.6639 	EXP 	fixation_1: autoDraw = False
353.6639 	EXP 	fixation_2: autoDraw = False
353.6639 	EXP 	cue: autoDraw = False
353.6639 	EXP 	target: autoDraw = False
353.6639 	EXP 	cue: ori = 0.0
353.6639 	EXP 	target: pos = array([0.5, 0. ])
353.6639 	EXP 	fixation_1: autoDraw = True
354.1640 	EXP 	fixation_1: autoDraw = False
354.1806 	EXP 	cue: autoDraw = True
354.8651 	EXP 	cue: autoDraw = False
354.8817 	EXP 	fixation_2: autoDraw = True
355.3825 	EXP 	target: autoDraw = True
355.6552 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
355.6581 	DATA 	Keypress: right
355.6667 	EXP 	fixation_1: autoDraw = False
355.6667 	EXP 	fixation_2: autoDraw = False
355.6667 	EXP 	cue: autoDraw = False
355.6667 	EXP 	target: autoDraw = False
355.6667 	EXP 	cue: ori = 180.0
355.6667 	EXP 	target: pos = array([0.5, 0. ])
355.6667 	EXP 	fixation_1: autoDraw = True
356.1667 	EXP 	fixation_1: autoDraw = False
356.1836 	EXP 	cue: autoDraw = True
356.8677 	EXP 	cue: autoDraw = False
356.8845 	EXP 	fixation_2: autoDraw = True
357.3853 	EXP 	target: autoDraw = True
357.6747 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
357.6777 	DATA 	Keypress: right
357.6863 	EXP 	fixation_1: autoDraw = False
357.6863 	EXP 	fixation_2: autoDraw = False
357.6863 	EXP 	cue: autoDraw = False
357.6863 	EXP 	target: autoDraw = False
357.6863 	EXP 	cue: ori = 0.0
357.6863 	EXP 	target: pos = array([-0.5,  0. ])
357.6863 	EXP 	fixation_1: autoDraw = True
358.1866 	EXP 	fixation_1: autoDraw = False
358.2029 	EXP 	cue: autoDraw = True
358.8871 	EXP 	cue: autoDraw = False
358.9039 	EXP 	fixation_2: autoDraw = True
359.4046 	EXP 	target: autoDraw = True
359.6777 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
359.6807 	DATA 	Keypress: left
359.6893 	EXP 	fixation_1: autoDraw = False
359.6893 	EXP 	fixation_2: autoDraw = False
359.6893 	EXP 	cue: autoDraw = False
359.6893 	EXP 	target: autoDraw = False
359.6893 	EXP 	cue: ori = 180.0
359.6893 	EXP 	target: pos = array([0.5, 0. ])
359.6893 	EXP 	fixation_1: autoDraw = True
360.1890 	EXP 	fixation_1: autoDraw = False
360.2057 	EXP 	cue: autoDraw = True
360.8898 	EXP 	cue: autoDraw = False
360.9070 	EXP 	fixation_2: autoDraw = True
361.4075 	EXP 	target: autoDraw = True
361.4450 	DATA 	Keypress: right
361.4632 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
361.4746 	EXP 	fixation_1: autoDraw = False
361.4746 	EXP 	fixation_2: autoDraw = False
361.4746 	EXP 	cue: autoDraw = False
361.4746 	EXP 	target: autoDraw = False
361.4746 	EXP 	cue: ori = 0.0
361.4746 	EXP 	target: pos = array([-0.5,  0. ])
361.4746 	EXP 	fixation_1: autoDraw = True
361.9750 	EXP 	fixation_1: autoDraw = False
361.9915 	EXP 	cue: autoDraw = True
362.6757 	EXP 	cue: autoDraw = False
362.6926 	EXP 	fixation_2: autoDraw = True
363.1932 	EXP 	target: autoDraw = True
363.3992 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
363.4024 	DATA 	Keypress: left
363.4113 	EXP 	fixation_1: autoDraw = False
363.4113 	EXP 	fixation_2: autoDraw = False
363.4113 	EXP 	cue: autoDraw = False
363.4113 	EXP 	target: autoDraw = False
363.4113 	EXP 	cue: ori = 180.0
363.4113 	EXP 	target: pos = array([0.5, 0. ])
363.4113 	EXP 	fixation_1: autoDraw = True
363.9112 	EXP 	fixation_1: autoDraw = False
363.9275 	EXP 	cue: autoDraw = True
364.6118 	EXP 	cue: autoDraw = False
364.6284 	EXP 	fixation_2: autoDraw = True
365.1291 	EXP 	target: autoDraw = True
365.3519 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
365.3548 	DATA 	Keypress: right
365.3633 	EXP 	fixation_1: autoDraw = False
365.3633 	EXP 	fixation_2: autoDraw = False
365.3633 	EXP 	cue: autoDraw = False
365.3633 	EXP 	target: autoDraw = False
365.3633 	EXP 	cue: ori = 180.0
365.3633 	EXP 	target: pos = array([-0.5,  0. ])
365.3633 	EXP 	fixation_1: autoDraw = True
365.8636 	EXP 	fixation_1: autoDraw = False
365.8801 	EXP 	cue: autoDraw = True
366.5644 	EXP 	cue: autoDraw = False
366.5813 	EXP 	fixation_2: autoDraw = True
367.0820 	EXP 	target: autoDraw = True
367.2714 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
367.2743 	DATA 	Keypress: right
367.2829 	EXP 	fixation_1: autoDraw = False
367.2829 	EXP 	fixation_2: autoDraw = False
367.2829 	EXP 	cue: autoDraw = False
367.2829 	EXP 	target: autoDraw = False
367.2829 	EXP 	cue: ori = 0.0
367.2829 	EXP 	target: pos = array([0.5, 0. ])
367.2829 	EXP 	fixation_1: autoDraw = True
367.7828 	EXP 	fixation_1: autoDraw = False
367.7995 	EXP 	cue: autoDraw = True
368.4837 	EXP 	cue: autoDraw = False
368.5005 	EXP 	fixation_2: autoDraw = True
369.0012 	EXP 	target: autoDraw = True
369.3242 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
369.3271 	DATA 	Keypress: right
369.3357 	EXP 	fixation_1: autoDraw = False
369.3357 	EXP 	fixation_2: autoDraw = False
369.3357 	EXP 	cue: autoDraw = False
369.3357 	EXP 	target: autoDraw = False
369.3357 	EXP 	cue: ori = 0.0
369.3357 	EXP 	target: pos = array([-0.5,  0. ])
369.3357 	EXP 	fixation_1: autoDraw = True
369.8358 	EXP 	fixation_1: autoDraw = False
369.8525 	EXP 	cue: autoDraw = True
370.5364 	EXP 	cue: autoDraw = False
370.5533 	EXP 	fixation_2: autoDraw = True
371.0543 	EXP 	target: autoDraw = True
371.3595 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
371.3626 	DATA 	Keypress: left
371.3715 	EXP 	fixation_1: autoDraw = False
371.3715 	EXP 	fixation_2: autoDraw = False
371.3715 	EXP 	cue: autoDraw = False
371.3715 	EXP 	target: autoDraw = False
371.3715 	EXP 	cue: ori = 0.0
371.3715 	EXP 	target: pos = array([-0.5,  0. ])
371.3715 	EXP 	fixation_1: autoDraw = True
371.8717 	EXP 	fixation_1: autoDraw = False
371.8885 	EXP 	cue: autoDraw = True
372.5731 	EXP 	cue: autoDraw = False
372.5893 	EXP 	fixation_2: autoDraw = True
373.0901 	EXP 	target: autoDraw = True
373.4288 	DATA 	Keypress: left
373.4463 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
373.4577 	EXP 	fixation_1: autoDraw = False
373.4577 	EXP 	fixation_2: autoDraw = False
373.4577 	EXP 	cue: autoDraw = False
373.4577 	EXP 	target: autoDraw = False
373.4577 	EXP 	cue: ori = 180.0
373.4577 	EXP 	target: pos = array([0.5, 0. ])
373.4577 	EXP 	fixation_1: autoDraw = True
373.9580 	EXP 	fixation_1: autoDraw = False
373.9748 	EXP 	cue: autoDraw = True
374.6590 	EXP 	cue: autoDraw = False
374.6756 	EXP 	fixation_2: autoDraw = True
375.1764 	EXP 	target: autoDraw = True
375.3649 	DATA 	Keypress: right
375.3825 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
375.3939 	EXP 	fixation_1: autoDraw = False
375.3939 	EXP 	fixation_2: autoDraw = False
375.3939 	EXP 	cue: autoDraw = False
375.3939 	EXP 	target: autoDraw = False
375.3939 	EXP 	cue: ori = 0.0
375.3939 	EXP 	target: pos = array([-0.5,  0. ])
375.3939 	EXP 	fixation_1: autoDraw = True
375.8940 	EXP 	fixation_1: autoDraw = False
375.9111 	EXP 	cue: autoDraw = True
376.5950 	EXP 	cue: autoDraw = False
376.6117 	EXP 	fixation_2: autoDraw = True
377.1125 	EXP 	target: autoDraw = True
377.4021 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
377.4051 	DATA 	Keypress: left
377.4142 	EXP 	fixation_1: autoDraw = False
377.4142 	EXP 	fixation_2: autoDraw = False
377.4142 	EXP 	cue: autoDraw = False
377.4142 	EXP 	target: autoDraw = False
377.4142 	EXP 	cue: ori = 180.0
377.4142 	EXP 	target: pos = array([0.5, 0. ])
377.4142 	EXP 	fixation_1: autoDraw = True
377.9133 	EXP 	fixation_1: autoDraw = False
377.9301 	EXP 	cue: autoDraw = True
378.6145 	EXP 	cue: autoDraw = False
378.6311 	EXP 	fixation_2: autoDraw = True
379.1320 	EXP 	target: autoDraw = True
379.3880 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
379.3901 	DATA 	Keypress: left
379.3988 	EXP 	fixation_1: autoDraw = False
379.3988 	EXP 	fixation_2: autoDraw = False
379.3988 	EXP 	cue: autoDraw = False
379.3988 	EXP 	target: autoDraw = False
379.3988 	EXP 	cue: ori = 0.0
379.3988 	EXP 	target: pos = array([-0.5,  0. ])
379.3988 	EXP 	fixation_1: autoDraw = True
379.5515 	DATA 	Keypress: right
379.8995 	EXP 	fixation_1: autoDraw = False
379.9161 	EXP 	cue: autoDraw = True
380.6003 	EXP 	cue: autoDraw = False
380.6170 	EXP 	fixation_2: autoDraw = True
381.1178 	EXP 	target: autoDraw = True
381.3409 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
381.3440 	DATA 	Keypress: left
381.3527 	EXP 	fixation_1: autoDraw = False
381.3527 	EXP 	fixation_2: autoDraw = False
381.3527 	EXP 	cue: autoDraw = False
381.3527 	EXP 	target: autoDraw = False
381.3527 	EXP 	cue: ori = 0.0
381.3527 	EXP 	target: pos = array([-0.5,  0. ])
381.3527 	EXP 	fixation_1: autoDraw = True
381.8525 	EXP 	fixation_1: autoDraw = False
381.8689 	EXP 	cue: autoDraw = True
382.5533 	EXP 	cue: autoDraw = False
382.5699 	EXP 	fixation_2: autoDraw = True
383.0705 	EXP 	target: autoDraw = True
383.2933 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
383.2964 	DATA 	Keypress: left
383.3052 	EXP 	fixation_1: autoDraw = False
383.3052 	EXP 	fixation_2: autoDraw = False
383.3052 	EXP 	cue: autoDraw = False
383.3052 	EXP 	target: autoDraw = False
383.3052 	EXP 	cue: ori = 180.0
383.3052 	EXP 	target: pos = array([0.5, 0. ])
383.3052 	EXP 	fixation_1: autoDraw = True
383.8048 	EXP 	fixation_1: autoDraw = False
383.8217 	EXP 	cue: autoDraw = True
384.5059 	EXP 	cue: autoDraw = False
384.5229 	EXP 	fixation_2: autoDraw = True
385.0232 	EXP 	target: autoDraw = True
385.2794 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
385.2823 	DATA 	Keypress: right
385.2909 	EXP 	fixation_1: autoDraw = False
385.2909 	EXP 	fixation_2: autoDraw = False
385.2909 	EXP 	cue: autoDraw = False
385.2909 	EXP 	target: autoDraw = False
385.2909 	EXP 	cue: ori = 0.0
385.2909 	EXP 	target: pos = array([0.5, 0. ])
385.2909 	EXP 	fixation_1: autoDraw = True
385.7909 	EXP 	fixation_1: autoDraw = False
385.8075 	EXP 	cue: autoDraw = True
386.4922 	EXP 	cue: autoDraw = False
386.5086 	EXP 	fixation_2: autoDraw = True
387.0093 	EXP 	target: autoDraw = True
387.2322 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
387.2350 	DATA 	Keypress: left
387.2434 	EXP 	fixation_1: autoDraw = False
387.2434 	EXP 	fixation_2: autoDraw = False
387.2434 	EXP 	cue: autoDraw = False
387.2434 	EXP 	target: autoDraw = False
387.2434 	EXP 	cue: ori = 180.0
387.2434 	EXP 	target: pos = array([0.5, 0. ])
387.2434 	EXP 	fixation_1: autoDraw = True
387.7437 	EXP 	fixation_1: autoDraw = False
387.7603 	EXP 	cue: autoDraw = True
388.4447 	EXP 	cue: autoDraw = False
388.4614 	EXP 	fixation_2: autoDraw = True
388.9622 	EXP 	target: autoDraw = True
389.2348 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
389.2376 	DATA 	Keypress: right
389.2461 	EXP 	fixation_1: autoDraw = False
389.2461 	EXP 	fixation_2: autoDraw = False
389.2461 	EXP 	cue: autoDraw = False
389.2461 	EXP 	target: autoDraw = False
389.2461 	EXP 	cue: ori = 180.0
389.2461 	EXP 	target: pos = array([-0.5,  0. ])
389.2461 	EXP 	fixation_1: autoDraw = True
389.7464 	EXP 	fixation_1: autoDraw = False
389.7632 	EXP 	cue: autoDraw = True
390.4473 	EXP 	cue: autoDraw = False
390.4642 	EXP 	fixation_2: autoDraw = True
390.9648 	EXP 	target: autoDraw = True
391.2871 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
391.2900 	DATA 	Keypress: left
391.2987 	EXP 	fixation_1: autoDraw = False
391.2987 	EXP 	fixation_2: autoDraw = False
391.2987 	EXP 	cue: autoDraw = False
391.2987 	EXP 	target: autoDraw = False
391.2987 	EXP 	cue: ori = 0.0
391.2987 	EXP 	target: pos = array([-0.5,  0. ])
391.2987 	EXP 	fixation_1: autoDraw = True
391.7992 	EXP 	fixation_1: autoDraw = False
391.8160 	EXP 	cue: autoDraw = True
392.5006 	EXP 	cue: autoDraw = False
392.5169 	EXP 	fixation_2: autoDraw = True
393.0176 	EXP 	target: autoDraw = True
393.5017 	EXP 	target: autoDraw = False
393.5242 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
393.5272 	DATA 	Keypress: left
393.5357 	EXP 	fixation_1: autoDraw = False
393.5357 	EXP 	fixation_2: autoDraw = False
393.5357 	EXP 	cue: autoDraw = False
393.5357 	EXP 	target: autoDraw = False
393.5357 	EXP 	cue: ori = 0.0
393.5357 	EXP 	target: pos = array([0.5, 0. ])
393.5357 	EXP 	fixation_1: autoDraw = True
394.0357 	EXP 	fixation_1: autoDraw = False
394.0524 	EXP 	cue: autoDraw = True
394.7367 	EXP 	cue: autoDraw = False
394.7535 	EXP 	fixation_2: autoDraw = True
395.2541 	EXP 	target: autoDraw = True
395.7276 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
395.7306 	DATA 	Keypress: right
395.7391 	EXP 	target: autoDraw = False
395.7391 	EXP 	fixation_1: autoDraw = False
395.7391 	EXP 	fixation_2: autoDraw = False
395.7391 	EXP 	cue: autoDraw = False
395.7391 	EXP 	target: autoDraw = False
395.7391 	EXP 	cue: ori = 180.0
395.7391 	EXP 	target: pos = array([-0.5,  0. ])
395.7391 	EXP 	fixation_1: autoDraw = True
396.2386 	EXP 	fixation_1: autoDraw = False
396.2554 	EXP 	cue: autoDraw = True
396.9397 	EXP 	cue: autoDraw = False
396.9563 	EXP 	fixation_2: autoDraw = True
397.4571 	EXP 	target: autoDraw = True
397.6302 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
397.6332 	DATA 	Keypress: right
397.6421 	EXP 	fixation_1: autoDraw = False
397.6421 	EXP 	fixation_2: autoDraw = False
397.6421 	EXP 	cue: autoDraw = False
397.6421 	EXP 	target: autoDraw = False
397.6421 	EXP 	cue: ori = 180.0
397.6421 	EXP 	target: pos = array([0.5, 0. ])
397.6421 	EXP 	fixation_1: autoDraw = True
397.7936 	DATA 	Keypress: left
398.1414 	EXP 	fixation_1: autoDraw = False
398.1580 	EXP 	cue: autoDraw = True
398.8425 	EXP 	cue: autoDraw = False
398.8590 	EXP 	fixation_2: autoDraw = True
399.3598 	EXP 	target: autoDraw = True
399.6326 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
399.6353 	DATA 	Keypress: right
399.6440 	EXP 	fixation_1: autoDraw = False
399.6440 	EXP 	fixation_2: autoDraw = False
399.6440 	EXP 	cue: autoDraw = False
399.6440 	EXP 	target: autoDraw = False
399.6440 	EXP 	cue: ori = 0.0
399.6440 	EXP 	target: pos = array([-0.5,  0. ])
399.6440 	EXP 	fixation_1: autoDraw = True
400.1441 	EXP 	fixation_1: autoDraw = False
400.1611 	EXP 	cue: autoDraw = True
400.8451 	EXP 	cue: autoDraw = False
400.8620 	EXP 	fixation_2: autoDraw = True
401.3626 	EXP 	target: autoDraw = True
401.5852 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
401.5881 	DATA 	Keypress: left
401.5968 	EXP 	fixation_1: autoDraw = False
401.5968 	EXP 	fixation_2: autoDraw = False
401.5968 	EXP 	cue: autoDraw = False
401.5968 	EXP 	target: autoDraw = False
401.5968 	EXP 	cue: ori = 180.0
401.5968 	EXP 	target: pos = array([0.5, 0. ])
401.5968 	EXP 	fixation_1: autoDraw = True
402.0970 	EXP 	fixation_1: autoDraw = False
402.1136 	EXP 	cue: autoDraw = True
402.7979 	EXP 	cue: autoDraw = False
402.8145 	EXP 	fixation_2: autoDraw = True
403.3153 	EXP 	target: autoDraw = True
403.4381 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
403.4412 	DATA 	Keypress: right
403.4497 	EXP 	fixation_1: autoDraw = False
403.4497 	EXP 	fixation_2: autoDraw = False
403.4497 	EXP 	cue: autoDraw = False
403.4497 	EXP 	target: autoDraw = False
403.4497 	EXP 	cue: ori = 0.0
403.4497 	EXP 	target: pos = array([-0.5,  0. ])
403.4497 	EXP 	fixation_1: autoDraw = True
403.9493 	EXP 	fixation_1: autoDraw = False
403.9660 	EXP 	cue: autoDraw = True
404.6503 	EXP 	cue: autoDraw = False
404.6671 	EXP 	fixation_2: autoDraw = True
405.1677 	EXP 	target: autoDraw = True
405.4065 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
405.4093 	DATA 	Keypress: left
405.4181 	EXP 	fixation_1: autoDraw = False
405.4181 	EXP 	fixation_2: autoDraw = False
405.4181 	EXP 	cue: autoDraw = False
405.4181 	EXP 	target: autoDraw = False
405.4181 	EXP 	cue: ori = 180.0
405.4181 	EXP 	target: pos = array([0.5, 0. ])
405.4181 	EXP 	fixation_1: autoDraw = True
405.9187 	EXP 	fixation_1: autoDraw = False
405.9356 	EXP 	cue: autoDraw = True
406.6198 	EXP 	cue: autoDraw = False
406.6363 	EXP 	fixation_2: autoDraw = True
407.1371 	EXP 	target: autoDraw = True
407.3932 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
407.3961 	DATA 	Keypress: right
407.4044 	EXP 	fixation_1: autoDraw = False
407.4044 	EXP 	fixation_2: autoDraw = False
407.4044 	EXP 	cue: autoDraw = False
407.4044 	EXP 	target: autoDraw = False
407.4044 	EXP 	cue: ori = 0.0
407.4044 	EXP 	target: pos = array([-0.5,  0. ])
407.4044 	EXP 	fixation_1: autoDraw = True
407.9050 	EXP 	fixation_1: autoDraw = False
407.9218 	EXP 	cue: autoDraw = True
408.6058 	EXP 	cue: autoDraw = False
408.6228 	EXP 	fixation_2: autoDraw = True
409.1234 	EXP 	target: autoDraw = True
409.2960 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
409.2990 	DATA 	Keypress: left
409.3075 	EXP 	fixation_1: autoDraw = False
409.3075 	EXP 	fixation_2: autoDraw = False
409.3075 	EXP 	cue: autoDraw = False
409.3075 	EXP 	target: autoDraw = False
409.3075 	EXP 	cue: ori = 180.0
409.3075 	EXP 	target: pos = array([0.5, 0. ])
409.3075 	EXP 	fixation_1: autoDraw = True
409.8073 	EXP 	fixation_1: autoDraw = False
409.8241 	EXP 	cue: autoDraw = True
410.5084 	EXP 	cue: autoDraw = False
410.5251 	EXP 	fixation_2: autoDraw = True
411.0261 	EXP 	target: autoDraw = True
411.1484 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
411.1516 	DATA 	Keypress: right
411.1601 	EXP 	fixation_1: autoDraw = False
411.1601 	EXP 	fixation_2: autoDraw = False
411.1601 	EXP 	cue: autoDraw = False
411.1601 	EXP 	target: autoDraw = False
411.1601 	EXP 	cue: ori = 0.0
411.1601 	EXP 	target: pos = array([0.5, 0. ])
411.1601 	EXP 	fixation_1: autoDraw = True
411.6601 	EXP 	fixation_1: autoDraw = False
411.6768 	EXP 	cue: autoDraw = True
412.3610 	EXP 	cue: autoDraw = False
412.3775 	EXP 	fixation_2: autoDraw = True
412.8784 	EXP 	target: autoDraw = True
