11.3185 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
346.6424 	EXP 	target: autoDraw = False
346.6424 	EXP 	cue: ori = 180.0
346.6424 	EXP 	target: pos = array([-0.5,  0. ])
346.6424 	EXP 	fixation_1: autoDraw = True
347.1423 	EXP 	fixation_1: autoDraw = False
347.1588 	EXP 	cue: autoDraw = True
347.8431 	EXP 	cue: autoDraw = False
347.8596 	EXP 	fixation_2: autoDraw = True
348.3604 	EXP 	target: autoDraw = True
348.7491 	DATA 	Keypress: left
348.7666 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
348.7781 	EXP 	fixation_1: autoDraw = False
348.7781 	EXP 	fixation_2: autoDraw = False
348.7781 	EXP 	cue: autoDraw = False
348.7781 	EXP 	target: autoDraw = False
348.7781 	EXP 	cue: ori = 180.0
348.7781 	EXP 	target: pos = array([0.5, 0. ])
348.7781 	EXP 	fixation_1: autoDraw = True
349.2784 	EXP 	fixation_1: autoDraw = False
349.2951 	EXP 	cue: autoDraw = True
349.9793 	EXP 	cue: autoDraw = False
349.9961 	EXP 	fixation_2: autoDraw = True
350.4969 	EXP 	target: autoDraw = True
350.8196 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
350.8225 	DATA 	Keypress: right
350.8311 	EXP 	fixation_1: autoDraw = False
350.8311 	EXP 	fixation_2: autoDraw = False
350.8311 	EXP 	cue: autoDraw = False
350.8311 	EXP 	target: autoDraw = False
350.8311 	EXP 	cue: ori = 0.0
350.8311 	EXP 	target: pos = array([-0.5,  0. ])
350.8311 	EXP 	fixation_1: autoDraw = True
351.3312 	EXP 	fixation_1: autoDraw = False
351.3479 	EXP 	cue: autoDraw = True
352.0323 	EXP 	cue: autoDraw = False
352.0489 	EXP 	fixation_2: autoDraw = True
352.5495 	EXP 	target: autoDraw = True
353.0337 	EXP 	target: autoDraw = False
353.0895 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
353.0927 	DATA 	Keypress: left
353.1014 	EXP 	fixation_1: autoDraw = False
353.1014 	EXP 	fixation_2: autoDraw = False
353.1014 	EXP 	cue: autoDraw = False
353.1014 	EXP 	target: autoDraw = False
353.1014 	EXP 	cue: ori = 0.0
353.1014 	EXP 	target: pos = array([-0.5,  0. ])
353.1014 	EXP 	fixation_1: autoDraw = True
353.6009 	EXP 	fixation_1: autoDraw = False
353.6178 	EXP 	cue: autoDraw = True
354.3019 	EXP 	cue: autoDraw = False
354.3186 	EXP 	fixation_2: autoDraw = True
354.8193 	EXP 	target: autoDraw = True
355.1412 	DATA 	Keypress: left
355.1590 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
355.1704 	EXP 	fixation_1: autoDraw = False
355.1704 	EXP 	fixation_2: autoDraw = False
355.1704 	EXP 	cue: autoDraw = False
355.1704 	EXP 	target: autoDraw = False
355.1704 	EXP 	cue: ori = 0.0
355.1704 	EXP 	target: pos = array([0.5, 0. ])
355.1704 	EXP 	fixation_1: autoDraw = True
355.6706 	EXP 	fixation_1: autoDraw = False
355.6873 	EXP 	cue: autoDraw = True
356.3717 	EXP 	cue: autoDraw = False
356.3882 	EXP 	fixation_2: autoDraw = True
356.8888 	EXP 	target: autoDraw = True
357.1950 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
357.1979 	DATA 	Keypress: right
357.2068 	EXP 	fixation_1: autoDraw = False
357.2068 	EXP 	fixation_2: autoDraw = False
357.2068 	EXP 	cue: autoDraw = False
357.2068 	EXP 	target: autoDraw = False
357.2068 	EXP 	cue: ori = 180.0
357.2068 	EXP 	target: pos = array([0.5, 0. ])
357.2068 	EXP 	fixation_1: autoDraw = True
357.7067 	EXP 	fixation_1: autoDraw = False
357.7236 	EXP 	cue: autoDraw = True
358.4077 	EXP 	cue: autoDraw = False
358.4245 	EXP 	fixation_2: autoDraw = True
358.9251 	EXP 	target: autoDraw = True
359.2974 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
359.3003 	DATA 	Keypress: right
359.3092 	EXP 	fixation_1: autoDraw = False
359.3092 	EXP 	fixation_2: autoDraw = False
359.3092 	EXP 	cue: autoDraw = False
359.3092 	EXP 	target: autoDraw = False
359.3092 	EXP 	cue: ori = 180.0
359.3092 	EXP 	target: pos = array([0.5, 0. ])
359.3092 	EXP 	fixation_1: autoDraw = True
359.8095 	EXP 	fixation_1: autoDraw = False
359.8265 	EXP 	cue: autoDraw = True
360.5105 	EXP 	cue: autoDraw = False
360.5273 	EXP 	fixation_2: autoDraw = True
361.0278 	EXP 	target: autoDraw = True
361.3841 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
361.3872 	DATA 	Keypress: right
361.3959 	EXP 	fixation_1: autoDraw = False
361.3959 	EXP 	fixation_2: autoDraw = False
361.3959 	EXP 	cue: autoDraw = False
361.3959 	EXP 	target: autoDraw = False
361.3959 	EXP 	cue: ori = 0.0
361.3959 	EXP 	target: pos = array([-0.5,  0. ])
361.3959 	EXP 	fixation_1: autoDraw = True
361.8958 	EXP 	fixation_1: autoDraw = False
361.9127 	EXP 	cue: autoDraw = True
362.5969 	EXP 	cue: autoDraw = False
362.6135 	EXP 	fixation_2: autoDraw = True
363.1141 	EXP 	target: autoDraw = True
363.4193 	DATA 	Keypress: left
363.5982 	EXP 	target: autoDraw = False
364.0859 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
364.0990 	EXP 	fixation_2: autoDraw = False
364.0990 	EXP 	fixation_1: autoDraw = False
364.0990 	EXP 	fixation_2: autoDraw = False
364.0990 	EXP 	cue: autoDraw = False
364.0990 	EXP 	target: autoDraw = False
364.0990 	EXP 	cue: ori = 0.0
364.0990 	EXP 	target: pos = array([0.5, 0. ])
364.0990 	EXP 	fixation_1: autoDraw = True
364.5996 	EXP 	fixation_1: autoDraw = False
364.6162 	EXP 	cue: autoDraw = True
365.3005 	EXP 	cue: autoDraw = False
365.3173 	EXP 	fixation_2: autoDraw = True
365.8178 	EXP 	target: autoDraw = True
366.2067 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
366.2097 	DATA 	Keypress: right
366.2186 	EXP 	fixation_1: autoDraw = False
366.2186 	EXP 	fixation_2: autoDraw = False
366.2186 	EXP 	cue: autoDraw = False
366.2186 	EXP 	target: autoDraw = False
366.2186 	EXP 	cue: ori = 180.0
366.2186 	EXP 	target: pos = array([-0.5,  0. ])
366.2186 	EXP 	fixation_1: autoDraw = True
366.7190 	EXP 	fixation_1: autoDraw = False
366.7360 	EXP 	cue: autoDraw = True
367.4200 	EXP 	cue: autoDraw = False
367.4369 	EXP 	fixation_2: autoDraw = True
367.9376 	EXP 	target: autoDraw = True
368.3771 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
368.3798 	DATA 	Keypress: left
368.3883 	EXP 	fixation_1: autoDraw = False
368.3883 	EXP 	fixation_2: autoDraw = False
368.3883 	EXP 	cue: autoDraw = False
368.3883 	EXP 	target: autoDraw = False
368.3883 	EXP 	cue: ori = 180.0
368.3883 	EXP 	target: pos = array([0.5, 0. ])
368.3883 	EXP 	fixation_1: autoDraw = True
368.8887 	EXP 	fixation_1: autoDraw = False
368.9055 	EXP 	cue: autoDraw = True
369.5896 	EXP 	cue: autoDraw = False
369.6064 	EXP 	fixation_2: autoDraw = True
370.1072 	EXP 	target: autoDraw = True
370.3633 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
370.3663 	DATA 	Keypress: right
370.3749 	EXP 	fixation_1: autoDraw = False
370.3749 	EXP 	fixation_2: autoDraw = False
370.3749 	EXP 	cue: autoDraw = False
370.3749 	EXP 	target: autoDraw = False
370.3749 	EXP 	cue: ori = 0.0
370.3749 	EXP 	target: pos = array([-0.5,  0. ])
370.3749 	EXP 	fixation_1: autoDraw = True
370.8748 	EXP 	fixation_1: autoDraw = False
370.8915 	EXP 	cue: autoDraw = True
371.5758 	EXP 	cue: autoDraw = False
371.5926 	EXP 	fixation_2: autoDraw = True
372.0932 	EXP 	target: autoDraw = True
372.3827 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
372.3856 	DATA 	Keypress: left
372.3946 	EXP 	fixation_1: autoDraw = False
372.3946 	EXP 	fixation_2: autoDraw = False
372.3946 	EXP 	cue: autoDraw = False
372.3946 	EXP 	target: autoDraw = False
372.3946 	EXP 	cue: ori = 0.0
372.3946 	EXP 	target: pos = array([-0.5,  0. ])
372.3946 	EXP 	fixation_1: autoDraw = True
372.8943 	EXP 	fixation_1: autoDraw = False
372.9108 	EXP 	cue: autoDraw = True
373.5950 	EXP 	cue: autoDraw = False
373.6120 	EXP 	fixation_2: autoDraw = True
374.1125 	EXP 	target: autoDraw = True
374.4523 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
374.4553 	DATA 	Keypress: left
374.4640 	EXP 	fixation_1: autoDraw = False
374.4640 	EXP 	fixation_2: autoDraw = False
374.4640 	EXP 	cue: autoDraw = False
374.4640 	EXP 	target: autoDraw = False
374.4640 	EXP 	cue: ori = 180.0
374.4640 	EXP 	target: pos = array([0.5, 0. ])
374.4640 	EXP 	fixation_1: autoDraw = True
374.9638 	EXP 	fixation_1: autoDraw = False
374.9804 	EXP 	cue: autoDraw = True
375.6648 	EXP 	cue: autoDraw = False
375.6814 	EXP 	fixation_2: autoDraw = True
376.1822 	EXP 	target: autoDraw = True
376.4880 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
376.4909 	DATA 	Keypress: right
376.4995 	EXP 	fixation_1: autoDraw = False
376.4995 	EXP 	fixation_2: autoDraw = False
376.4995 	EXP 	cue: autoDraw = False
376.4995 	EXP 	target: autoDraw = False
376.4995 	EXP 	cue: ori = 180.0
376.4995 	EXP 	target: pos = array([0.5, 0. ])
376.4995 	EXP 	fixation_1: autoDraw = True
376.9998 	EXP 	fixation_1: autoDraw = False
377.0165 	EXP 	cue: autoDraw = True
377.7009 	EXP 	cue: autoDraw = False
377.7174 	EXP 	fixation_2: autoDraw = True
378.2183 	EXP 	target: autoDraw = True
378.4743 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
378.4772 	DATA 	Keypress: right
378.4858 	EXP 	fixation_1: autoDraw = False
378.4858 	EXP 	fixation_2: autoDraw = False
378.4858 	EXP 	cue: autoDraw = False
378.4858 	EXP 	target: autoDraw = False
378.4858 	EXP 	cue: ori = 0.0
378.4858 	EXP 	target: pos = array([-0.5,  0. ])
378.4858 	EXP 	fixation_1: autoDraw = True
378.9861 	EXP 	fixation_1: autoDraw = False
379.0028 	EXP 	cue: autoDraw = True
379.6870 	EXP 	cue: autoDraw = False
379.7035 	EXP 	fixation_2: autoDraw = True
380.2044 	EXP 	target: autoDraw = True
380.5608 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
380.5640 	DATA 	Keypress: left
380.5727 	EXP 	fixation_1: autoDraw = False
380.5727 	EXP 	fixation_2: autoDraw = False
380.5727 	EXP 	cue: autoDraw = False
380.5727 	EXP 	target: autoDraw = False
380.5727 	EXP 	cue: ori = 0.0
380.5727 	EXP 	target: pos = array([-0.5,  0. ])
380.5727 	EXP 	fixation_1: autoDraw = True
381.0723 	EXP 	fixation_1: autoDraw = False
381.0887 	EXP 	cue: autoDraw = True
381.7731 	EXP 	cue: autoDraw = False
381.7897 	EXP 	fixation_2: autoDraw = True
382.2903 	EXP 	target: autoDraw = True
382.6124 	DATA 	Keypress: left
382.6300 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
382.6413 	EXP 	fixation_1: autoDraw = False
382.6413 	EXP 	fixation_2: autoDraw = False
382.6413 	EXP 	cue: autoDraw = False
382.6413 	EXP 	target: autoDraw = False
382.6413 	EXP 	cue: ori = 0.0
382.6413 	EXP 	target: pos = array([0.5, 0. ])
382.6413 	EXP 	fixation_1: autoDraw = True
383.1416 	EXP 	fixation_1: autoDraw = False
383.1585 	EXP 	cue: autoDraw = True
383.8429 	EXP 	cue: autoDraw = False
383.8594 	EXP 	fixation_2: autoDraw = True
384.3599 	EXP 	target: autoDraw = True
384.7487 	DATA 	Keypress: right
384.7662 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
384.7779 	EXP 	fixation_1: autoDraw = False
384.7779 	EXP 	fixation_2: autoDraw = False
384.7779 	EXP 	cue: autoDraw = False
384.7779 	EXP 	target: autoDraw = False
384.7779 	EXP 	cue: ori = 0.0
384.7779 	EXP 	target: pos = array([-0.5,  0. ])
384.7779 	EXP 	fixation_1: autoDraw = True
385.2778 	EXP 	fixation_1: autoDraw = False
385.2946 	EXP 	cue: autoDraw = True
385.9788 	EXP 	cue: autoDraw = False
385.9957 	EXP 	fixation_2: autoDraw = True
386.4963 	EXP 	target: autoDraw = True
386.8522 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
386.8551 	DATA 	Keypress: left
386.8640 	EXP 	fixation_1: autoDraw = False
386.8640 	EXP 	fixation_2: autoDraw = False
386.8640 	EXP 	cue: autoDraw = False
386.8640 	EXP 	target: autoDraw = False
386.8640 	EXP 	cue: ori = 180.0
386.8640 	EXP 	target: pos = array([-0.5,  0. ])
386.8640 	EXP 	fixation_1: autoDraw = True
387.3640 	EXP 	fixation_1: autoDraw = False
387.3808 	EXP 	cue: autoDraw = True
388.0651 	EXP 	cue: autoDraw = False
388.0818 	EXP 	fixation_2: autoDraw = True
388.5824 	EXP 	target: autoDraw = True
388.9553 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
388.9583 	DATA 	Keypress: left
388.9670 	EXP 	fixation_1: autoDraw = False
388.9670 	EXP 	fixation_2: autoDraw = False
388.9670 	EXP 	cue: autoDraw = False
388.9670 	EXP 	target: autoDraw = False
388.9670 	EXP 	cue: ori = 180.0
388.9670 	EXP 	target: pos = array([0.5, 0. ])
388.9670 	EXP 	fixation_1: autoDraw = True
389.4671 	EXP 	fixation_1: autoDraw = False
389.4838 	EXP 	cue: autoDraw = True
390.1678 	EXP 	cue: autoDraw = False
390.1849 	EXP 	fixation_2: autoDraw = True
390.6854 	EXP 	target: autoDraw = True
391.0917 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
391.0946 	DATA 	Keypress: right
391.1033 	EXP 	fixation_1: autoDraw = False
391.1033 	EXP 	fixation_2: autoDraw = False
391.1033 	EXP 	cue: autoDraw = False
391.1033 	EXP 	target: autoDraw = False
391.1033 	EXP 	cue: ori = 180.0
391.1033 	EXP 	target: pos = array([0.5, 0. ])
391.1033 	EXP 	fixation_1: autoDraw = True
391.6034 	EXP 	fixation_1: autoDraw = False
391.6198 	EXP 	cue: autoDraw = True
392.3043 	EXP 	cue: autoDraw = False
392.3209 	EXP 	fixation_2: autoDraw = True
392.8217 	EXP 	target: autoDraw = True
393.2276 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
393.2297 	DATA 	Keypress: right
393.2388 	EXP 	fixation_1: autoDraw = False
393.2388 	EXP 	fixation_2: autoDraw = False
393.2388 	EXP 	cue: autoDraw = False
393.2388 	EXP 	target: autoDraw = False
393.2388 	EXP 	cue: ori = 0.0
393.2388 	EXP 	target: pos = array([-0.5,  0. ])
393.2388 	EXP 	fixation_1: autoDraw = True
393.7394 	EXP 	fixation_1: autoDraw = False
393.7562 	EXP 	cue: autoDraw = True
394.4405 	EXP 	cue: autoDraw = False
394.4575 	EXP 	fixation_2: autoDraw = True
394.9578 	EXP 	target: autoDraw = True
395.2807 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
395.2838 	DATA 	Keypress: left
395.2925 	EXP 	fixation_1: autoDraw = False
395.2925 	EXP 	fixation_2: autoDraw = False
395.2925 	EXP 	cue: autoDraw = False
395.2925 	EXP 	target: autoDraw = False
395.2925 	EXP 	cue: ori = 180.0
395.2925 	EXP 	target: pos = array([0.5, 0. ])
395.2925 	EXP 	fixation_1: autoDraw = True
395.7925 	EXP 	fixation_1: autoDraw = False
395.8091 	EXP 	cue: autoDraw = True
396.4933 	EXP 	cue: autoDraw = False
396.5100 	EXP 	fixation_2: autoDraw = True
397.0108 	EXP 	target: autoDraw = True
397.2667 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
397.2696 	DATA 	Keypress: right
397.2785 	EXP 	fixation_1: autoDraw = False
397.2785 	EXP 	fixation_2: autoDraw = False
397.2785 	EXP 	cue: autoDraw = False
397.2785 	EXP 	target: autoDraw = False
397.2785 	EXP 	cue: ori = 0.0
397.2785 	EXP 	target: pos = array([-0.5,  0. ])
397.2785 	EXP 	fixation_1: autoDraw = True
397.7784 	EXP 	fixation_1: autoDraw = False
397.7952 	EXP 	cue: autoDraw = True
398.4793 	EXP 	cue: autoDraw = False
398.4961 	EXP 	fixation_2: autoDraw = True
398.9970 	EXP 	target: autoDraw = True
399.3195 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
399.3225 	DATA 	Keypress: left
399.3314 	EXP 	fixation_1: autoDraw = False
399.3314 	EXP 	fixation_2: autoDraw = False
399.3314 	EXP 	cue: autoDraw = False
399.3314 	EXP 	target: autoDraw = False
399.3314 	EXP 	cue: ori = 180.0
399.3314 	EXP 	target: pos = array([-0.5,  0. ])
399.3314 	EXP 	fixation_1: autoDraw = True
399.8315 	EXP 	fixation_1: autoDraw = False
399.8480 	EXP 	cue: autoDraw = True
400.5323 	EXP 	cue: autoDraw = False
400.5488 	EXP 	fixation_2: autoDraw = True
401.0494 	EXP 	target: autoDraw = True
401.4049 	DATA 	Keypress: left
401.4225 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
401.4341 	EXP 	fixation_1: autoDraw = False
401.4341 	EXP 	fixation_2: autoDraw = False
401.4341 	EXP 	cue: autoDraw = False
401.4341 	EXP 	target: autoDraw = False
401.4341 	EXP 	cue: ori = 180.0
401.4341 	EXP 	target: pos = array([0.5, 0. ])
401.4341 	EXP 	fixation_1: autoDraw = True
401.9343 	EXP 	fixation_1: autoDraw = False
401.9509 	EXP 	cue: autoDraw = True
402.6351 	EXP 	cue: autoDraw = False
402.6519 	EXP 	fixation_2: autoDraw = True
403.1524 	EXP 	target: autoDraw = True
403.4911 	DATA 	Keypress: right
403.5085 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
403.5200 	EXP 	fixation_1: autoDraw = False
403.5200 	EXP 	fixation_2: autoDraw = False
403.5200 	EXP 	cue: autoDraw = False
403.5200 	EXP 	target: autoDraw = False
403.5200 	EXP 	cue: ori = 180.0
403.5200 	EXP 	target: pos = array([0.5, 0. ])
403.5200 	EXP 	fixation_1: autoDraw = True
404.0203 	EXP 	fixation_1: autoDraw = False
404.0372 	EXP 	cue: autoDraw = True
404.7216 	EXP 	cue: autoDraw = False
404.7381 	EXP 	fixation_2: autoDraw = True
405.2386 	EXP 	target: autoDraw = True
405.6108 	DATA 	Keypress: right
405.6284 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
405.6400 	EXP 	fixation_1: autoDraw = False
405.6400 	EXP 	fixation_2: autoDraw = False
405.6400 	EXP 	cue: autoDraw = False
405.6400 	EXP 	target: autoDraw = False
405.6400 	EXP 	cue: ori = 180.0
405.6400 	EXP 	target: pos = array([0.5, 0. ])
405.6400 	EXP 	fixation_1: autoDraw = True
406.1400 	EXP 	fixation_1: autoDraw = False
406.1567 	EXP 	cue: autoDraw = True
406.8409 	EXP 	cue: autoDraw = False
406.8575 	EXP 	fixation_2: autoDraw = True
407.3580 	EXP 	target: autoDraw = True
407.6813 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
407.6833 	DATA 	Keypress: right
407.6924 	EXP 	fixation_1: autoDraw = False
407.6924 	EXP 	fixation_2: autoDraw = False
407.6924 	EXP 	cue: autoDraw = False
407.6924 	EXP 	target: autoDraw = False
407.6924 	EXP 	cue: ori = 0.0
407.6924 	EXP 	target: pos = array([-0.5,  0. ])
407.6924 	EXP 	fixation_1: autoDraw = True
408.1929 	EXP 	fixation_1: autoDraw = False
408.2094 	EXP 	cue: autoDraw = True
408.8940 	EXP 	cue: autoDraw = False
408.9104 	EXP 	fixation_2: autoDraw = True
409.4111 	EXP 	target: autoDraw = True
409.7490 	DATA 	Keypress: left
409.7667 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
409.7783 	EXP 	fixation_1: autoDraw = False
409.7783 	EXP 	fixation_2: autoDraw = False
409.7783 	EXP 	cue: autoDraw = False
409.7783 	EXP 	target: autoDraw = False
409.7783 	EXP 	cue: ori = 0.0
409.7783 	EXP 	target: pos = array([0.5, 0. ])
409.7783 	EXP 	fixation_1: autoDraw = True
410.2788 	EXP 	fixation_1: autoDraw = False
410.2957 	EXP 	cue: autoDraw = True
410.9799 	EXP 	cue: autoDraw = False
410.9967 	EXP 	fixation_2: autoDraw = True
411.4974 	EXP 	target: autoDraw = True
411.8034 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
411.8062 	DATA 	Keypress: right
411.8149 	EXP 	fixation_1: autoDraw = False
411.8149 	EXP 	fixation_2: autoDraw = False
411.8149 	EXP 	cue: autoDraw = False
411.8149 	EXP 	target: autoDraw = False
411.8149 	EXP 	cue: ori = 0.0
411.8149 	EXP 	target: pos = array([-0.5,  0. ])
411.8149 	EXP 	fixation_1: autoDraw = True
412.3150 	EXP 	fixation_1: autoDraw = False
412.3319 	EXP 	cue: autoDraw = True
413.0162 	EXP 	cue: autoDraw = False
413.0330 	EXP 	fixation_2: autoDraw = True
413.5335 	EXP 	target: autoDraw = True
413.8898 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
413.8928 	DATA 	Keypress: left
413.9015 	EXP 	fixation_1: autoDraw = False
413.9015 	EXP 	fixation_2: autoDraw = False
413.9015 	EXP 	cue: autoDraw = False
413.9015 	EXP 	target: autoDraw = False
413.9015 	EXP 	cue: ori = 0.0
413.9015 	EXP 	target: pos = array([-0.5,  0. ])
413.9015 	EXP 	fixation_1: autoDraw = True
414.4013 	EXP 	fixation_1: autoDraw = False
414.4180 	EXP 	cue: autoDraw = True
415.1022 	EXP 	cue: autoDraw = False
415.1188 	EXP 	fixation_2: autoDraw = True
415.6195 	EXP 	target: autoDraw = True
415.8757 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
415.8787 	DATA 	Keypress: left
415.8876 	EXP 	fixation_1: autoDraw = False
415.8876 	EXP 	fixation_2: autoDraw = False
415.8876 	EXP 	cue: autoDraw = False
415.8876 	EXP 	target: autoDraw = False
415.8876 	EXP 	cue: ori = 180.0
415.8876 	EXP 	target: pos = array([0.5, 0. ])
415.8876 	EXP 	fixation_1: autoDraw = True
416.3874 	EXP 	fixation_1: autoDraw = False
416.4041 	EXP 	cue: autoDraw = True
417.0882 	EXP 	cue: autoDraw = False
417.1052 	EXP 	fixation_2: autoDraw = True
417.6059 	EXP 	target: autoDraw = True
417.9120 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
417.9149 	DATA 	Keypress: right
417.9236 	EXP 	fixation_1: autoDraw = False
417.9236 	EXP 	fixation_2: autoDraw = False
417.9236 	EXP 	cue: autoDraw = False
417.9236 	EXP 	target: autoDraw = False
417.9236 	EXP 	cue: ori = 180.0
417.9236 	EXP 	target: pos = array([0.5, 0. ])
417.9236 	EXP 	fixation_1: autoDraw = True
418.4235 	EXP 	fixation_1: autoDraw = False
418.4402 	EXP 	cue: autoDraw = True
419.1246 	EXP 	cue: autoDraw = False
419.1411 	EXP 	fixation_2: autoDraw = True
419.6420 	EXP 	target: autoDraw = True
419.9637 	DATA 	Keypress: right
419.9815 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
419.9931 	EXP 	fixation_1: autoDraw = False
419.9931 	EXP 	fixation_2: autoDraw = False
419.9931 	EXP 	cue: autoDraw = False
419.9931 	EXP 	target: autoDraw = False
419.9931 	EXP 	cue: ori = 0.0
