14.7779 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
357.7089 	DATA 	Keypress: right
357.7175 	EXP 	fixation_1: autoDraw = False
357.7175 	EXP 	fixation_2: autoDraw = False
357.7175 	EXP 	cue: autoDraw = False
357.7175 	EXP 	target: autoDraw = False
357.7175 	EXP 	cue: ori = 180.0
357.7175 	EXP 	target: pos = array([0.5, 0. ])
357.7175 	EXP 	fixation_1: autoDraw = True
358.2175 	EXP 	fixation_1: autoDraw = False
358.2342 	EXP 	cue: autoDraw = True
358.9185 	EXP 	cue: autoDraw = False
358.9351 	EXP 	fixation_2: autoDraw = True
359.4358 	EXP 	target: autoDraw = True
359.7923 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
359.7953 	DATA 	Keypress: right
359.8040 	EXP 	fixation_1: autoDraw = False
359.8040 	EXP 	fixation_2: autoDraw = False
359.8040 	EXP 	cue: autoDraw = False
359.8040 	EXP 	target: autoDraw = False
359.8040 	EXP 	cue: ori = 0.0
359.8040 	EXP 	target: pos = array([-0.5,  0. ])
359.8040 	EXP 	fixation_1: autoDraw = True
360.3039 	EXP 	fixation_1: autoDraw = False
360.3205 	EXP 	cue: autoDraw = True
361.0048 	EXP 	cue: autoDraw = False
361.0215 	EXP 	fixation_2: autoDraw = True
361.5221 	EXP 	target: autoDraw = True
362.0061 	EXP 	target: autoDraw = False
362.0286 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
362.0317 	DATA 	Keypress: left
362.0405 	EXP 	fixation_1: autoDraw = False
362.0405 	EXP 	fixation_2: autoDraw = False
362.0405 	EXP 	cue: autoDraw = False
362.0405 	EXP 	target: autoDraw = False
362.0405 	EXP 	cue: ori = 180.0
362.0405 	EXP 	target: pos = array([-0.5,  0. ])
362.0405 	EXP 	fixation_1: autoDraw = True
362.5401 	EXP 	fixation_1: autoDraw = False
362.5567 	EXP 	cue: autoDraw = True
363.2412 	EXP 	cue: autoDraw = False
363.2579 	EXP 	fixation_2: autoDraw = True
363.7584 	EXP 	target: autoDraw = True
364.1813 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
364.1843 	DATA 	Keypress: left
364.1930 	EXP 	fixation_1: autoDraw = False
364.1930 	EXP 	fixation_2: autoDraw = False
364.1930 	EXP 	cue: autoDraw = False
364.1930 	EXP 	target: autoDraw = False
364.1930 	EXP 	cue: ori = 0.0
364.1930 	EXP 	target: pos = array([-0.5,  0. ])
364.1930 	EXP 	fixation_1: autoDraw = True
364.6931 	EXP 	fixation_1: autoDraw = False
364.7099 	EXP 	cue: autoDraw = True
365.3943 	EXP 	cue: autoDraw = False
365.4110 	EXP 	fixation_2: autoDraw = True
365.9119 	EXP 	target: autoDraw = True
366.3008 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
366.3038 	DATA 	Keypress: left
366.3126 	EXP 	fixation_1: autoDraw = False
366.3126 	EXP 	fixation_2: autoDraw = False
366.3126 	EXP 	cue: autoDraw = False
366.3126 	EXP 	target: autoDraw = False
366.3126 	EXP 	cue: ori = 0.0
366.3126 	EXP 	target: pos = array([-0.5,  0. ])
366.3126 	EXP 	fixation_1: autoDraw = True
366.8128 	EXP 	fixation_1: autoDraw = False
366.8295 	EXP 	cue: autoDraw = True
367.5138 	EXP 	cue: autoDraw = False
367.5305 	EXP 	fixation_2: autoDraw = True
368.0310 	EXP 	target: autoDraw = True
368.5040 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
368.5070 	DATA 	Keypress: left
368.5158 	EXP 	target: autoDraw = False
368.5158 	EXP 	fixation_1: autoDraw = False
368.5158 	EXP 	fixation_2: autoDraw = False
368.5158 	EXP 	cue: autoDraw = False
368.5158 	EXP 	target: autoDraw = False
368.5158 	EXP 	cue: ori = 180.0
368.5158 	EXP 	target: pos = array([0.5, 0. ])
368.5158 	EXP 	fixation_1: autoDraw = True
369.0157 	EXP 	fixation_1: autoDraw = False
369.0325 	EXP 	cue: autoDraw = True
369.7168 	EXP 	cue: autoDraw = False
369.7335 	EXP 	fixation_2: autoDraw = True
370.2342 	EXP 	target: autoDraw = True
370.5905 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
370.5935 	DATA 	Keypress: right
370.6022 	EXP 	fixation_1: autoDraw = False
370.6022 	EXP 	fixation_2: autoDraw = False
370.6022 	EXP 	cue: autoDraw = False
370.6022 	EXP 	target: autoDraw = False
370.6022 	EXP 	cue: ori = 180.0
370.6022 	EXP 	target: pos = array([0.5, 0. ])
370.6022 	EXP 	fixation_1: autoDraw = True
371.1022 	EXP 	fixation_1: autoDraw = False
371.1186 	EXP 	cue: autoDraw = True
371.8030 	EXP 	cue: autoDraw = False
371.8197 	EXP 	fixation_2: autoDraw = True
372.3204 	EXP 	target: autoDraw = True
372.6764 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
372.6796 	DATA 	Keypress: right
372.6880 	EXP 	fixation_1: autoDraw = False
372.6880 	EXP 	fixation_2: autoDraw = False
372.6880 	EXP 	cue: autoDraw = False
372.6880 	EXP 	target: autoDraw = False
372.6880 	EXP 	cue: ori = 0.0
372.6880 	EXP 	target: pos = array([0.5, 0. ])
372.6880 	EXP 	fixation_1: autoDraw = True
373.1881 	EXP 	fixation_1: autoDraw = False
373.2051 	EXP 	cue: autoDraw = True
373.8890 	EXP 	cue: autoDraw = False
373.9058 	EXP 	fixation_2: autoDraw = True
374.4066 	EXP 	target: autoDraw = True
374.8906 	EXP 	target: autoDraw = False
374.8963 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
374.8995 	DATA 	Keypress: right
374.9081 	EXP 	fixation_1: autoDraw = False
374.9081 	EXP 	fixation_2: autoDraw = False
374.9081 	EXP 	cue: autoDraw = False
374.9081 	EXP 	target: autoDraw = False
374.9081 	EXP 	cue: ori = 0.0
374.9081 	EXP 	target: pos = array([0.5, 0. ])
374.9081 	EXP 	fixation_1: autoDraw = True
375.4080 	EXP 	fixation_1: autoDraw = False
375.4246 	EXP 	cue: autoDraw = True
376.1088 	EXP 	cue: autoDraw = False
376.1254 	EXP 	fixation_2: autoDraw = True
376.6261 	EXP 	target: autoDraw = True
377.0649 	DATA 	Keypress: right
377.0826 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
377.0942 	EXP 	fixation_1: autoDraw = False
377.0942 	EXP 	fixation_2: autoDraw = False
377.0942 	EXP 	cue: autoDraw = False
377.0942 	EXP 	target: autoDraw = False
377.0942 	EXP 	cue: ori = 0.0
377.0942 	EXP 	target: pos = array([-0.5,  0. ])
377.0942 	EXP 	fixation_1: autoDraw = True
377.5942 	EXP 	fixation_1: autoDraw = False
377.6109 	EXP 	cue: autoDraw = True
378.2951 	EXP 	cue: autoDraw = False
378.3118 	EXP 	fixation_2: autoDraw = True
378.8125 	EXP 	target: autoDraw = True
379.2022 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
379.2052 	DATA 	Keypress: left
379.2138 	EXP 	fixation_1: autoDraw = False
379.2138 	EXP 	fixation_2: autoDraw = False
379.2138 	EXP 	cue: autoDraw = False
379.2138 	EXP 	target: autoDraw = False
379.2138 	EXP 	cue: ori = 180.0
379.2138 	EXP 	target: pos = array([0.5, 0. ])
379.2138 	EXP 	fixation_1: autoDraw = True
379.7138 	EXP 	fixation_1: autoDraw = False
379.7305 	EXP 	cue: autoDraw = True
380.4151 	EXP 	cue: autoDraw = False
380.4315 	EXP 	fixation_2: autoDraw = True
380.9320 	EXP 	target: autoDraw = True
381.2884 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
381.2913 	DATA 	Keypress: right
381.3000 	EXP 	fixation_1: autoDraw = False
381.3000 	EXP 	fixation_2: autoDraw = False
381.3000 	EXP 	cue: autoDraw = False
381.3000 	EXP 	target: autoDraw = False
381.3000 	EXP 	cue: ori = 0.0
381.3000 	EXP 	target: pos = array([-0.5,  0. ])
381.3000 	EXP 	fixation_1: autoDraw = True
381.7999 	EXP 	fixation_1: autoDraw = False
381.8167 	EXP 	cue: autoDraw = True
382.5009 	EXP 	cue: autoDraw = False
382.5175 	EXP 	fixation_2: autoDraw = True
383.0184 	EXP 	target: autoDraw = True
383.4238 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
383.4268 	DATA 	Keypress: left
383.4356 	EXP 	fixation_1: autoDraw = False
383.4356 	EXP 	fixation_2: autoDraw = False
383.4356 	EXP 	cue: autoDraw = False
383.4356 	EXP 	target: autoDraw = False
383.4356 	EXP 	cue: ori = 180.0
383.4356 	EXP 	target: pos = array([0.5, 0. ])
383.4356 	EXP 	fixation_1: autoDraw = True
383.9362 	EXP 	fixation_1: autoDraw = False
383.9532 	EXP 	cue: autoDraw = True
384.6370 	EXP 	cue: autoDraw = False
384.6542 	EXP 	fixation_2: autoDraw = True
385.1545 	EXP 	target: autoDraw = True
385.4440 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
385.4469 	DATA 	Keypress: right
385.4557 	EXP 	fixation_1: autoDraw = False
385.4557 	EXP 	fixation_2: autoDraw = False
385.4557 	EXP 	cue: autoDraw = False
385.4557 	EXP 	target: autoDraw = False
385.4557 	EXP 	cue: ori = 0.0
385.4557 	EXP 	target: pos = array([-0.5,  0. ])
385.4557 	EXP 	fixation_1: autoDraw = True
385.9557 	EXP 	fixation_1: autoDraw = False
385.9723 	EXP 	cue: autoDraw = True
386.6566 	EXP 	cue: autoDraw = False
386.6735 	EXP 	fixation_2: autoDraw = True
387.1740 	EXP 	target: autoDraw = True
387.6303 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
387.6333 	DATA 	Keypress: left
387.6420 	EXP 	fixation_1: autoDraw = False
387.6420 	EXP 	fixation_2: autoDraw = False
387.6420 	EXP 	cue: autoDraw = False
387.6420 	EXP 	target: autoDraw = False
387.6420 	EXP 	cue: ori = 180.0
387.6420 	EXP 	target: pos = array([-0.5,  0. ])
387.6420 	EXP 	fixation_1: autoDraw = True
388.1420 	EXP 	fixation_1: autoDraw = False
388.1589 	EXP 	cue: autoDraw = True
388.8431 	EXP 	cue: autoDraw = False
388.8599 	EXP 	fixation_2: autoDraw = True
389.3605 	EXP 	target: autoDraw = True
389.7832 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
389.7861 	DATA 	Keypress: left
389.7949 	EXP 	fixation_1: autoDraw = False
389.7949 	EXP 	fixation_2: autoDraw = False
389.7949 	EXP 	cue: autoDraw = False
389.7949 	EXP 	target: autoDraw = False
389.7949 	EXP 	cue: ori = 180.0
389.7949 	EXP 	target: pos = array([0.5, 0. ])
389.7949 	EXP 	fixation_1: autoDraw = True
390.2949 	EXP 	fixation_1: autoDraw = False
390.3117 	EXP 	cue: autoDraw = True
390.9958 	EXP 	cue: autoDraw = False
391.0128 	EXP 	fixation_2: autoDraw = True
391.5133 	EXP 	target: autoDraw = True
391.9363 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
391.9395 	DATA 	Keypress: right
391.9483 	EXP 	fixation_1: autoDraw = False
391.9483 	EXP 	fixation_2: autoDraw = False
391.9483 	EXP 	cue: autoDraw = False
391.9483 	EXP 	target: autoDraw = False
391.9483 	EXP 	cue: ori = 180.0
391.9483 	EXP 	target: pos = array([0.5, 0. ])
391.9483 	EXP 	fixation_1: autoDraw = True
392.4480 	EXP 	fixation_1: autoDraw = False
392.4647 	EXP 	cue: autoDraw = True
393.1490 	EXP 	cue: autoDraw = False
393.1657 	EXP 	fixation_2: autoDraw = True
393.6663 	EXP 	target: autoDraw = True
394.0558 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
394.0590 	DATA 	Keypress: right
394.0676 	EXP 	fixation_1: autoDraw = False
394.0676 	EXP 	fixation_2: autoDraw = False
394.0676 	EXP 	cue: autoDraw = False
394.0676 	EXP 	target: autoDraw = False
394.0676 	EXP 	cue: ori = 180.0
394.0676 	EXP 	target: pos = array([0.5, 0. ])
394.0676 	EXP 	fixation_1: autoDraw = True
394.5676 	EXP 	fixation_1: autoDraw = False
394.5841 	EXP 	cue: autoDraw = True
395.2686 	EXP 	cue: autoDraw = False
395.2852 	EXP 	fixation_2: autoDraw = True
395.7859 	EXP 	target: autoDraw = True
396.1922 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
396.1951 	DATA 	Keypress: right
396.2038 	EXP 	fixation_1: autoDraw = False
396.2038 	EXP 	fixation_2: autoDraw = False
396.2038 	EXP 	cue: autoDraw = False
396.2038 	EXP 	target: autoDraw = False
396.2038 	EXP 	cue: ori = 0.0
396.2038 	EXP 	target: pos = array([-0.5,  0. ])
396.2038 	EXP 	fixation_1: autoDraw = True
396.7040 	EXP 	fixation_1: autoDraw = False
396.7205 	EXP 	cue: autoDraw = True
397.4048 	EXP 	cue: autoDraw = False
397.4216 	EXP 	fixation_2: autoDraw = True
397.9222 	EXP 	target: autoDraw = True
398.2786 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
398.2815 	DATA 	Keypress: left
398.2902 	EXP 	fixation_1: autoDraw = False
398.2902 	EXP 	fixation_2: autoDraw = False
398.2902 	EXP 	cue: autoDraw = False
398.2902 	EXP 	target: autoDraw = False
398.2902 	EXP 	cue: ori = 0.0
398.2902 	EXP 	target: pos = array([-0.5,  0. ])
398.2902 	EXP 	fixation_1: autoDraw = True
398.7901 	EXP 	fixation_1: autoDraw = False
398.8068 	EXP 	cue: autoDraw = True
399.4909 	EXP 	cue: autoDraw = False
399.5077 	EXP 	fixation_2: autoDraw = True
400.0084 	EXP 	target: autoDraw = True
400.4147 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
400.4176 	DATA 	Keypress: left
400.4264 	EXP 	fixation_1: autoDraw = False
400.4264 	EXP 	fixation_2: autoDraw = False
400.4264 	EXP 	cue: autoDraw = False
400.4264 	EXP 	target: autoDraw = False
400.4264 	EXP 	cue: ori = 180.0
400.4264 	EXP 	target: pos = array([0.5, 0. ])
400.4264 	EXP 	fixation_1: autoDraw = True
400.9264 	EXP 	fixation_1: autoDraw = False
400.9430 	EXP 	cue: autoDraw = True
401.6273 	EXP 	cue: autoDraw = False
401.6440 	EXP 	fixation_2: autoDraw = True
402.1447 	EXP 	target: autoDraw = True
402.4330 	DATA 	Keypress: right
402.4506 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
402.4622 	EXP 	fixation_1: autoDraw = False
402.4622 	EXP 	fixation_2: autoDraw = False
402.4622 	EXP 	cue: autoDraw = False
402.4622 	EXP 	target: autoDraw = False
402.4622 	EXP 	cue: ori = 0.0
402.4622 	EXP 	target: pos = array([0.5, 0. ])
402.4622 	EXP 	fixation_1: autoDraw = True
402.9625 	EXP 	fixation_1: autoDraw = False
402.9792 	EXP 	cue: autoDraw = True
403.6637 	EXP 	cue: autoDraw = False
403.6802 	EXP 	fixation_2: autoDraw = True
404.1805 	EXP 	target: autoDraw = True
404.6206 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
404.6233 	DATA 	Keypress: right
404.6321 	EXP 	fixation_1: autoDraw = False
404.6321 	EXP 	fixation_2: autoDraw = False
404.6321 	EXP 	cue: autoDraw = False
404.6321 	EXP 	target: autoDraw = False
404.6321 	EXP 	cue: ori = 180.0
404.6321 	EXP 	target: pos = array([-0.5,  0. ])
404.6321 	EXP 	fixation_1: autoDraw = True
405.1322 	EXP 	fixation_1: autoDraw = False
405.1487 	EXP 	cue: autoDraw = True
405.8330 	EXP 	cue: autoDraw = False
405.8499 	EXP 	fixation_2: autoDraw = True
406.3505 	EXP 	target: autoDraw = True
406.8238 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
406.8268 	DATA 	Keypress: left
406.8356 	EXP 	target: autoDraw = False
406.8356 	EXP 	fixation_1: autoDraw = False
406.8356 	EXP 	fixation_2: autoDraw = False
406.8356 	EXP 	cue: autoDraw = False
406.8356 	EXP 	target: autoDraw = False
406.8356 	EXP 	cue: ori = 0.0
406.8356 	EXP 	target: pos = array([-0.5,  0. ])
406.8356 	EXP 	fixation_1: autoDraw = True
407.3352 	EXP 	fixation_1: autoDraw = False
407.3519 	EXP 	cue: autoDraw = True
408.0360 	EXP 	cue: autoDraw = False
408.0528 	EXP 	fixation_2: autoDraw = True
408.5536 	EXP 	target: autoDraw = True
408.9264 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
408.9296 	DATA 	Keypress: left
408.9384 	EXP 	fixation_1: autoDraw = False
408.9384 	EXP 	fixation_2: autoDraw = False
408.9384 	EXP 	cue: autoDraw = False
408.9384 	EXP 	target: autoDraw = False
408.9384 	EXP 	cue: ori = 0.0
408.9384 	EXP 	target: pos = array([-0.5,  0. ])
408.9384 	EXP 	fixation_1: autoDraw = True
409.4380 	EXP 	fixation_1: autoDraw = False
409.4549 	EXP 	cue: autoDraw = True
410.1389 	EXP 	cue: autoDraw = False
410.1556 	EXP 	fixation_2: autoDraw = True
410.6564 	EXP 	target: autoDraw = True
410.9617 	DATA 	Keypress: left
410.9793 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
410.9908 	EXP 	fixation_1: autoDraw = False
410.9908 	EXP 	fixation_2: autoDraw = False
410.9908 	EXP 	cue: autoDraw = False
410.9908 	EXP 	target: autoDraw = False
410.9908 	EXP 	cue: ori = 180.0
410.9908 	EXP 	target: pos = array([-0.5,  0. ])
410.9908 	EXP 	fixation_1: autoDraw = True
411.4909 	EXP 	fixation_1: autoDraw = False
411.5075 	EXP 	cue: autoDraw = True
412.1918 	EXP 	cue: autoDraw = False
412.2084 	EXP 	fixation_2: autoDraw = True
412.7092 	EXP 	target: autoDraw = True
413.1824 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
413.1854 	DATA 	Keypress: left
413.1942 	EXP 	target: autoDraw = False
413.1942 	EXP 	fixation_1: autoDraw = False
413.1942 	EXP 	fixation_2: autoDraw = False
413.1942 	EXP 	cue: autoDraw = False
413.1942 	EXP 	target: autoDraw = False
413.1942 	EXP 	cue: ori = 0.0
413.1942 	EXP 	target: pos = array([-0.5,  0. ])
413.1942 	EXP 	fixation_1: autoDraw = True
413.6939 	EXP 	fixation_1: autoDraw = False
413.7105 	EXP 	cue: autoDraw = True
414.3949 	EXP 	cue: autoDraw = False
414.4119 	EXP 	fixation_2: autoDraw = True
414.9126 	EXP 	target: autoDraw = True
415.2684 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
415.2716 	DATA 	Keypress: left
415.2801 	EXP 	fixation_1: autoDraw = False
415.2801 	EXP 	fixation_2: autoDraw = False
415.2801 	EXP 	cue: autoDraw = False
415.2801 	EXP 	target: autoDraw = False
415.2801 	EXP 	cue: ori = 180.0
415.2801 	EXP 	target: pos = array([0.5, 0. ])
415.2801 	EXP 	fixation_1: autoDraw = True
415.7802 	EXP 	fixation_1: autoDraw = False
415.7966 	EXP 	cue: autoDraw = True
416.4811 	EXP 	cue: autoDraw = False
416.4976 	EXP 	fixation_2: autoDraw = True
416.9984 	EXP 	target: autoDraw = True
417.4380 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
417.4407 	DATA 	Keypress: right
417.4494 	EXP 	fixation_1: autoDraw = False
417.4494 	EXP 	fixation_2: autoDraw = False
417.4494 	EXP 	cue: autoDraw = False
417.4494 	EXP 	target: autoDraw = False
417.4494 	EXP 	cue: ori = 180.0
417.4494 	EXP 	target: pos = array([0.5, 0. ])
417.4494 	EXP 	fixation_1: autoDraw = True
417.9497 	EXP 	fixation_1: autoDraw = False
417.9663 	EXP 	cue: autoDraw = True
418.6508 	EXP 	cue: autoDraw = False
418.6673 	EXP 	fixation_2: autoDraw = True
419.1681 	EXP 	target: autoDraw = True
419.5237 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
419.5267 	DATA 	Keypress: right
419.5353 	EXP 	fixation_1: autoDraw = False
419.5353 	EXP 	fixation_2: autoDraw = False
419.5353 	EXP 	cue: autoDraw = False
419.5353 	EXP 	target: autoDraw = False
419.5353 	EXP 	cue: ori = 0.0
419.5353 	EXP 	target: pos = array([0.5, 0. ])
419.5353 	EXP 	fixation_1: autoDraw = True
420.0358 	EXP 	fixation_1: autoDraw = False
420.0528 	EXP 	cue: autoDraw = True
420.7368 	EXP 	cue: autoDraw = False
420.7535 	EXP 	fixation_2: autoDraw = True
421.2544 	EXP 	target: autoDraw = True
421.6775 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
421.6804 	DATA 	Keypress: right
421.6894 	EXP 	fixation_1: autoDraw = False
421.6894 	EXP 	fixation_2: autoDraw = False
421.6894 	EXP 	cue: autoDraw = False
421.6894 	EXP 	target: autoDraw = False
421.6894 	EXP 	cue: ori = 180.0
421.6894 	EXP 	target: pos = array([0.5, 0. ])
421.6894 	EXP 	fixation_1: autoDraw = True
422.1890 	EXP 	fixation_1: autoDraw = False
422.2056 	EXP 	cue: autoDraw = True
422.8900 	EXP 	cue: autoDraw = False
422.9065 	EXP 	fixation_2: autoDraw = True
423.4073 	EXP 	target: autoDraw = True
423.7298 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
423.7327 	DATA 	Keypress: right
423.7413 	EXP 	fixation_1: autoDraw = False
423.7413 	EXP 	fixation_2: autoDraw = False
423.7413 	EXP 	cue: autoDraw = False
423.7413 	EXP 	target: autoDraw = False
423.7413 	EXP 	cue: ori = 0.0
423.7413 	EXP 	target: pos = array([-0.5,  0. ])
423.7413 	EXP 	fixation_1: autoDraw = True
424.2420 	EXP 	fixation_1: autoDraw = False
424.2583 	EXP 	cue: autoDraw = True
424.9428 	EXP 	cue: autoDraw = False
424.9593 	EXP 	fixation_2: autoDraw = True
425.4601 	EXP 	target: autoDraw = True
425.8831 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
425.8861 	DATA 	Keypress: left
425.8948 	EXP 	fixation_1: autoDraw = False
425.8948 	EXP 	fixation_2: autoDraw = False
425.8948 	EXP 	cue: autoDraw = False
425.8948 	EXP 	target: autoDraw = False
425.8948 	EXP 	cue: ori = 0.0
425.8948 	EXP 	target: pos = array([-0.5,  0. ])
425.8948 	EXP 	fixation_1: autoDraw = True
426.3946 	EXP 	fixation_1: autoDraw = False
426.4118 	EXP 	cue: autoDraw = True
427.0955 	EXP 	cue: autoDraw = False
427.1123 	EXP 	fixation_2: autoDraw = True
427.6133 	EXP 	target: autoDraw = True
428.0360 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
428.0391 	DATA 	Keypress: left
428.0477 	EXP 	fixation_1: autoDraw = False
428.0477 	EXP 	fixation_2: autoDraw = False
428.0477 	EXP 	cue: autoDraw = False
428.0477 	EXP 	target: autoDraw = False
428.0477 	EXP 	cue: ori = 0.0
428.0477 	EXP 	target: pos = array([0.5, 0. ])
428.0477 	EXP 	fixation_1: autoDraw = True
428.5475 	EXP 	fixation_1: autoDraw = False
428.5642 	EXP 	cue: autoDraw = True
429.2485 	EXP 	cue: autoDraw = False
429.2651 	EXP 	fixation_2: autoDraw = True
429.7659 	EXP 	target: autoDraw = True
430.2058 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
430.2089 	DATA 	Keypress: right
430.2176 	EXP 	fixation_1: autoDraw = False
430.2176 	EXP 	fixation_2: autoDraw = False
430.2176 	EXP 	cue: autoDraw = False
430.2176 	EXP 	target: autoDraw = False
430.2176 	EXP 	cue: ori = 180.0
430.2176 	EXP 	target: pos = array([0.5, 0. ])
430.2176 	EXP 	fixation_1: autoDraw = True
430.7174 	EXP 	fixation_1: autoDraw = False
430.7340 	EXP 	cue: autoDraw = True
431.4183 	EXP 	cue: autoDraw = False
431.4347 	EXP 	fixation_2: autoDraw = True
431.9355 	EXP 	target: autoDraw = True
432.2587 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
