25.1597 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
359.6371 	EXP 	fixation_1: autoDraw = False
359.6371 	EXP 	fixation_2: autoDraw = False
359.6371 	EXP 	cue: autoDraw = False
359.6371 	EXP 	target: autoDraw = False
359.6371 	EXP 	cue: ori = 180.0
359.6371 	EXP 	target: pos = array([-0.5,  0. ])
359.6371 	EXP 	fixation_1: autoDraw = True
360.1372 	EXP 	fixation_1: autoDraw = False
360.1535 	EXP 	cue: autoDraw = True
360.8379 	EXP 	cue: autoDraw = False
360.8546 	EXP 	fixation_2: autoDraw = True
361.3555 	EXP 	target: autoDraw = True
361.7108 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
361.7137 	DATA 	Keypress: left
361.7225 	EXP 	fixation_1: autoDraw = False
361.7225 	EXP 	fixation_2: autoDraw = False
361.7225 	EXP 	cue: autoDraw = False
361.7225 	EXP 	target: autoDraw = False
361.7225 	EXP 	cue: ori = 0.0
361.7225 	EXP 	target: pos = array([0.5, 0. ])
361.7225 	EXP 	fixation_1: autoDraw = True
362.2231 	EXP 	fixation_1: autoDraw = False
362.2398 	EXP 	cue: autoDraw = True
362.9240 	EXP 	cue: autoDraw = False
362.9408 	EXP 	fixation_2: autoDraw = True
363.4415 	EXP 	target: autoDraw = True
363.7474 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
363.7504 	DATA 	Keypress: right
363.7591 	EXP 	fixation_1: autoDraw = False
363.7591 	EXP 	fixation_2: autoDraw = False
363.7591 	EXP 	cue: autoDraw = False
363.7591 	EXP 	target: autoDraw = False
363.7591 	EXP 	cue: ori = 0.0
363.7591 	EXP 	target: pos = array([-0.5,  0. ])
363.7591 	EXP 	fixation_1: autoDraw = True
364.2593 	EXP 	fixation_1: autoDraw = False
364.2760 	EXP 	cue: autoDraw = True
364.9603 	EXP 	cue: autoDraw = False
364.9772 	EXP 	fixation_2: autoDraw = True
365.4776 	EXP 	target: autoDraw = True
365.7671 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
365.7701 	DATA 	Keypress: left
365.7787 	EXP 	fixation_1: autoDraw = False
365.7787 	EXP 	fixation_2: autoDraw = False
365.7787 	EXP 	cue: autoDraw = False
365.7787 	EXP 	target: autoDraw = False
365.7787 	EXP 	cue: ori = 180.0
365.7787 	EXP 	target: pos = array([0.5, 0. ])
365.7787 	EXP 	fixation_1: autoDraw = True
366.2788 	EXP 	fixation_1: autoDraw = False
366.2955 	EXP 	cue: autoDraw = True
366.9798 	EXP 	cue: autoDraw = False
366.9964 	EXP 	fixation_2: autoDraw = True
367.4972 	EXP 	target: autoDraw = True
367.7699 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
367.7728 	DATA 	Keypress: right
367.7816 	EXP 	fixation_1: autoDraw = False
367.7816 	EXP 	fixation_2: autoDraw = False
367.7816 	EXP 	cue: autoDraw = False
367.7816 	EXP 	target: autoDraw = False
367.7816 	EXP 	cue: ori = 0.0
367.7816 	EXP 	target: pos = array([-0.5,  0. ])
367.7816 	EXP 	fixation_1: autoDraw = True
368.2814 	EXP 	fixation_1: autoDraw = False
368.2984 	EXP 	cue: autoDraw = True
368.9823 	EXP 	cue: autoDraw = False
368.9993 	EXP 	fixation_2: autoDraw = True
369.4999 	EXP 	target: autoDraw = True
369.7891 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
369.7921 	DATA 	Keypress: left
369.8008 	EXP 	fixation_1: autoDraw = False
369.8008 	EXP 	fixation_2: autoDraw = False
369.8008 	EXP 	cue: autoDraw = False
369.8008 	EXP 	target: autoDraw = False
369.8008 	EXP 	cue: ori = 0.0
369.8008 	EXP 	target: pos = array([-0.5,  0. ])
369.8008 	EXP 	fixation_1: autoDraw = True
370.3010 	EXP 	fixation_1: autoDraw = False
370.3176 	EXP 	cue: autoDraw = True
371.0020 	EXP 	cue: autoDraw = False
371.0185 	EXP 	fixation_2: autoDraw = True
371.5193 	EXP 	target: autoDraw = True
371.8243 	DATA 	Keypress: left
371.8421 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
371.8534 	EXP 	fixation_1: autoDraw = False
371.8534 	EXP 	fixation_2: autoDraw = False
371.8534 	EXP 	cue: autoDraw = False
371.8534 	EXP 	target: autoDraw = False
371.8534 	EXP 	cue: ori = 180.0
371.8534 	EXP 	target: pos = array([0.5, 0. ])
371.8534 	EXP 	fixation_1: autoDraw = True
372.3536 	EXP 	fixation_1: autoDraw = False
372.3706 	EXP 	cue: autoDraw = True
373.0546 	EXP 	cue: autoDraw = False
373.0715 	EXP 	fixation_2: autoDraw = True
373.5719 	EXP 	target: autoDraw = True
373.8616 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
373.8646 	DATA 	Keypress: right
373.8731 	EXP 	fixation_1: autoDraw = False
373.8731 	EXP 	fixation_2: autoDraw = False
373.8731 	EXP 	cue: autoDraw = False
373.8731 	EXP 	target: autoDraw = False
373.8731 	EXP 	cue: ori = 180.0
373.8731 	EXP 	target: pos = array([0.5, 0. ])
373.8731 	EXP 	fixation_1: autoDraw = True
374.3731 	EXP 	fixation_1: autoDraw = False
374.3899 	EXP 	cue: autoDraw = True
375.0742 	EXP 	cue: autoDraw = False
375.0908 	EXP 	fixation_2: autoDraw = True
375.5916 	EXP 	target: autoDraw = True
375.9304 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
375.9334 	DATA 	Keypress: right
375.9421 	EXP 	fixation_1: autoDraw = False
375.9421 	EXP 	fixation_2: autoDraw = False
375.9421 	EXP 	cue: autoDraw = False
375.9421 	EXP 	target: autoDraw = False
375.9421 	EXP 	cue: ori = 0.0
375.9421 	EXP 	target: pos = array([-0.5,  0. ])
375.9421 	EXP 	fixation_1: autoDraw = True
376.4426 	EXP 	fixation_1: autoDraw = False
376.4595 	EXP 	cue: autoDraw = True
377.1435 	EXP 	cue: autoDraw = False
377.1604 	EXP 	fixation_2: autoDraw = True
377.6610 	EXP 	target: autoDraw = True
377.9671 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
377.9701 	DATA 	Keypress: left
377.9787 	EXP 	fixation_1: autoDraw = False
377.9787 	EXP 	fixation_2: autoDraw = False
377.9787 	EXP 	cue: autoDraw = False
377.9787 	EXP 	target: autoDraw = False
377.9787 	EXP 	cue: ori = 180.0
377.9787 	EXP 	target: pos = array([0.5, 0. ])
377.9787 	EXP 	fixation_1: autoDraw = True
378.4789 	EXP 	fixation_1: autoDraw = False
378.4957 	EXP 	cue: autoDraw = True
379.1798 	EXP 	cue: autoDraw = False
379.1965 	EXP 	fixation_2: autoDraw = True
379.6973 	EXP 	target: autoDraw = True
379.9523 	DATA 	Keypress: right
379.9694 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
379.9811 	EXP 	fixation_1: autoDraw = False
379.9811 	EXP 	fixation_2: autoDraw = False
379.9811 	EXP 	cue: autoDraw = False
379.9811 	EXP 	target: autoDraw = False
379.9811 	EXP 	cue: ori = 180.0
379.9811 	EXP 	target: pos = array([0.5, 0. ])
379.9811 	EXP 	fixation_1: autoDraw = True
380.4815 	EXP 	fixation_1: autoDraw = False
380.4982 	EXP 	cue: autoDraw = True
381.1824 	EXP 	cue: autoDraw = False
381.1994 	EXP 	fixation_2: autoDraw = True
381.7000 	EXP 	target: autoDraw = True
381.9729 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
381.9758 	DATA 	Keypress: right
381.9842 	EXP 	fixation_1: autoDraw = False
381.9842 	EXP 	fixation_2: autoDraw = False
381.9842 	EXP 	cue: autoDraw = False
381.9842 	EXP 	target: autoDraw = False
381.9842 	EXP 	cue: ori = 0.0
381.9842 	EXP 	target: pos = array([-0.5,  0. ])
381.9842 	EXP 	fixation_1: autoDraw = True
382.4843 	EXP 	fixation_1: autoDraw = False
382.5010 	EXP 	cue: autoDraw = True
383.1854 	EXP 	cue: autoDraw = False
383.2020 	EXP 	fixation_2: autoDraw = True
383.7026 	EXP 	target: autoDraw = True
384.0090 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
384.0119 	DATA 	Keypress: left
384.0205 	EXP 	fixation_1: autoDraw = False
384.0205 	EXP 	fixation_2: autoDraw = False
384.0205 	EXP 	cue: autoDraw = False
384.0205 	EXP 	target: autoDraw = False
384.0205 	EXP 	cue: ori = 0.0
384.0205 	EXP 	target: pos = array([-0.5,  0. ])
384.0205 	EXP 	fixation_1: autoDraw = True
384.5205 	EXP 	fixation_1: autoDraw = False
384.5374 	EXP 	cue: autoDraw = True
385.2216 	EXP 	cue: autoDraw = False
385.2383 	EXP 	fixation_2: autoDraw = True
385.7390 	EXP 	target: autoDraw = True
386.0286 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
386.0316 	DATA 	Keypress: left
386.0403 	EXP 	fixation_1: autoDraw = False
386.0403 	EXP 	fixation_2: autoDraw = False
386.0403 	EXP 	cue: autoDraw = False
386.0403 	EXP 	target: autoDraw = False
386.0403 	EXP 	cue: ori = 0.0
386.0403 	EXP 	target: pos = array([0.5, 0. ])
386.0403 	EXP 	fixation_1: autoDraw = True
386.5401 	EXP 	fixation_1: autoDraw = False
386.5566 	EXP 	cue: autoDraw = True
387.2407 	EXP 	cue: autoDraw = False
387.2575 	EXP 	fixation_2: autoDraw = True
387.7582 	EXP 	target: autoDraw = True
388.0468 	DATA 	Keypress: right
388.0643 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
388.0760 	EXP 	fixation_1: autoDraw = False
388.0760 	EXP 	fixation_2: autoDraw = False
388.0760 	EXP 	cue: autoDraw = False
388.0760 	EXP 	target: autoDraw = False
388.0760 	EXP 	cue: ori = 180.0
388.0760 	EXP 	target: pos = array([-0.5,  0. ])
388.0760 	EXP 	fixation_1: autoDraw = True
388.5761 	EXP 	fixation_1: autoDraw = False
388.5927 	EXP 	cue: autoDraw = True
389.2771 	EXP 	cue: autoDraw = False
389.2936 	EXP 	fixation_2: autoDraw = True
389.7942 	EXP 	target: autoDraw = True
390.1172 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
390.1201 	DATA 	Keypress: left
390.1288 	EXP 	fixation_1: autoDraw = False
390.1288 	EXP 	fixation_2: autoDraw = False
390.1288 	EXP 	cue: autoDraw = False
390.1288 	EXP 	target: autoDraw = False
390.1288 	EXP 	cue: ori = 180.0
390.1288 	EXP 	target: pos = array([0.5, 0. ])
390.1288 	EXP 	fixation_1: autoDraw = True
390.6289 	EXP 	fixation_1: autoDraw = False
390.6457 	EXP 	cue: autoDraw = True
391.3300 	EXP 	cue: autoDraw = False
391.3465 	EXP 	fixation_2: autoDraw = True
391.8473 	EXP 	target: autoDraw = True
392.1033 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
392.1062 	DATA 	Keypress: right
392.1147 	EXP 	fixation_1: autoDraw = False
392.1147 	EXP 	fixation_2: autoDraw = False
392.1147 	EXP 	cue: autoDraw = False
392.1147 	EXP 	target: autoDraw = False
392.1147 	EXP 	cue: ori = 0.0
392.1147 	EXP 	target: pos = array([0.5, 0. ])
392.1147 	EXP 	fixation_1: autoDraw = True
392.6148 	EXP 	fixation_1: autoDraw = False
392.6315 	EXP 	cue: autoDraw = True
393.3159 	EXP 	cue: autoDraw = False
393.3324 	EXP 	fixation_2: autoDraw = True
393.8330 	EXP 	target: autoDraw = True
394.1560 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
394.1589 	DATA 	Keypress: right
394.1675 	EXP 	fixation_1: autoDraw = False
394.1675 	EXP 	fixation_2: autoDraw = False
394.1675 	EXP 	cue: autoDraw = False
394.1675 	EXP 	target: autoDraw = False
394.1675 	EXP 	cue: ori = 180.0
394.1675 	EXP 	target: pos = array([0.5, 0. ])
394.1675 	EXP 	fixation_1: autoDraw = True
394.6677 	EXP 	fixation_1: autoDraw = False
394.6844 	EXP 	cue: autoDraw = True
395.3688 	EXP 	cue: autoDraw = False
395.3856 	EXP 	fixation_2: autoDraw = True
395.8862 	EXP 	target: autoDraw = True
396.1923 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
396.1953 	DATA 	Keypress: right
396.2037 	EXP 	fixation_1: autoDraw = False
396.2037 	EXP 	fixation_2: autoDraw = False
396.2037 	EXP 	cue: autoDraw = False
396.2037 	EXP 	target: autoDraw = False
396.2037 	EXP 	cue: ori = 180.0
396.2037 	EXP 	target: pos = array([-0.5,  0. ])
396.2037 	EXP 	fixation_1: autoDraw = True
396.7038 	EXP 	fixation_1: autoDraw = False
396.7206 	EXP 	cue: autoDraw = True
397.4048 	EXP 	cue: autoDraw = False
397.4215 	EXP 	fixation_2: autoDraw = True
397.9221 	EXP 	target: autoDraw = True
398.2283 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
398.2313 	DATA 	Keypress: left
398.2400 	EXP 	fixation_1: autoDraw = False
398.2400 	EXP 	fixation_2: autoDraw = False
398.2400 	EXP 	cue: autoDraw = False
398.2400 	EXP 	target: autoDraw = False
398.2400 	EXP 	cue: ori = 0.0
398.2400 	EXP 	target: pos = array([-0.5,  0. ])
398.2400 	EXP 	fixation_1: autoDraw = True
398.7399 	EXP 	fixation_1: autoDraw = False
398.7567 	EXP 	cue: autoDraw = True
399.4411 	EXP 	cue: autoDraw = False
399.4577 	EXP 	fixation_2: autoDraw = True
399.9584 	EXP 	target: autoDraw = True
400.2810 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
400.2840 	DATA 	Keypress: left
400.2926 	EXP 	fixation_1: autoDraw = False
400.2926 	EXP 	fixation_2: autoDraw = False
400.2926 	EXP 	cue: autoDraw = False
400.2926 	EXP 	target: autoDraw = False
400.2926 	EXP 	cue: ori = 0.0
400.2926 	EXP 	target: pos = array([-0.5,  0. ])
400.2926 	EXP 	fixation_1: autoDraw = True
400.7927 	EXP 	fixation_1: autoDraw = False
400.8098 	EXP 	cue: autoDraw = True
401.4937 	EXP 	cue: autoDraw = False
401.5104 	EXP 	fixation_2: autoDraw = True
402.0112 	EXP 	target: autoDraw = True
402.3173 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
402.3203 	DATA 	Keypress: left
402.3289 	EXP 	fixation_1: autoDraw = False
402.3289 	EXP 	fixation_2: autoDraw = False
402.3289 	EXP 	cue: autoDraw = False
402.3289 	EXP 	target: autoDraw = False
402.3289 	EXP 	cue: ori = 0.0
402.3289 	EXP 	target: pos = array([-0.5,  0. ])
402.3289 	EXP 	fixation_1: autoDraw = True
402.8290 	EXP 	fixation_1: autoDraw = False
402.8457 	EXP 	cue: autoDraw = True
403.5299 	EXP 	cue: autoDraw = False
403.5466 	EXP 	fixation_2: autoDraw = True
404.0473 	EXP 	target: autoDraw = True
404.3191 	DATA 	Keypress: left
404.3365 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
404.3481 	EXP 	fixation_1: autoDraw = False
404.3481 	EXP 	fixation_2: autoDraw = False
404.3481 	EXP 	cue: autoDraw = False
404.3481 	EXP 	target: autoDraw = False
404.3481 	EXP 	cue: ori = 180.0
404.3481 	EXP 	target: pos = array([0.5, 0. ])
404.3481 	EXP 	fixation_1: autoDraw = True
404.8483 	EXP 	fixation_1: autoDraw = False
404.8653 	EXP 	cue: autoDraw = True
405.5495 	EXP 	cue: autoDraw = False
405.5662 	EXP 	fixation_2: autoDraw = True
406.0669 	EXP 	target: autoDraw = True
406.2885 	DATA 	Keypress: right
406.3061 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
406.3176 	EXP 	fixation_1: autoDraw = False
406.3176 	EXP 	fixation_2: autoDraw = False
406.3176 	EXP 	cue: autoDraw = False
406.3176 	EXP 	target: autoDraw = False
406.3176 	EXP 	cue: ori = 0.0
406.3176 	EXP 	target: pos = array([-0.5,  0. ])
406.3176 	EXP 	fixation_1: autoDraw = True
406.8179 	EXP 	fixation_1: autoDraw = False
406.8344 	EXP 	cue: autoDraw = True
407.5187 	EXP 	cue: autoDraw = False
407.5356 	EXP 	fixation_2: autoDraw = True
408.0362 	EXP 	target: autoDraw = True
408.3425 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
408.3457 	DATA 	Keypress: left
408.3542 	EXP 	fixation_1: autoDraw = False
408.3542 	EXP 	fixation_2: autoDraw = False
408.3542 	EXP 	cue: autoDraw = False
408.3542 	EXP 	target: autoDraw = False
408.3542 	EXP 	cue: ori = 0.0
408.3542 	EXP 	target: pos = array([-0.5,  0. ])
408.3542 	EXP 	fixation_1: autoDraw = True
408.8537 	EXP 	fixation_1: autoDraw = False
408.8706 	EXP 	cue: autoDraw = True
409.5548 	EXP 	cue: autoDraw = False
409.5714 	EXP 	fixation_2: autoDraw = True
410.0721 	EXP 	target: autoDraw = True
410.3954 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
410.3983 	DATA 	Keypress: left
410.4069 	EXP 	fixation_1: autoDraw = False
410.4069 	EXP 	fixation_2: autoDraw = False
410.4069 	EXP 	cue: autoDraw = False
410.4069 	EXP 	target: autoDraw = False
410.4069 	EXP 	cue: ori = 180.0
410.4069 	EXP 	target: pos = array([0.5, 0. ])
410.4069 	EXP 	fixation_1: autoDraw = True
410.9068 	EXP 	fixation_1: autoDraw = False
410.9234 	EXP 	cue: autoDraw = True
411.6076 	EXP 	cue: autoDraw = False
411.6245 	EXP 	fixation_2: autoDraw = True
412.1249 	EXP 	target: autoDraw = True
412.3977 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
412.4007 	DATA 	Keypress: right
412.4092 	EXP 	fixation_1: autoDraw = False
412.4092 	EXP 	fixation_2: autoDraw = False
412.4092 	EXP 	cue: autoDraw = False
412.4092 	EXP 	target: autoDraw = False
412.4092 	EXP 	cue: ori = 0.0
412.4092 	EXP 	target: pos = array([0.5, 0. ])
412.4092 	EXP 	fixation_1: autoDraw = True
412.9095 	EXP 	fixation_1: autoDraw = False
412.9264 	EXP 	cue: autoDraw = True
413.6106 	EXP 	cue: autoDraw = False
413.6271 	EXP 	fixation_2: autoDraw = True
414.1279 	EXP 	target: autoDraw = True
414.4674 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
414.4703 	DATA 	Keypress: right
414.4789 	EXP 	fixation_1: autoDraw = False
414.4789 	EXP 	fixation_2: autoDraw = False
414.4789 	EXP 	cue: autoDraw = False
414.4789 	EXP 	target: autoDraw = False
414.4789 	EXP 	cue: ori = 0.0
414.4789 	EXP 	target: pos = array([-0.5,  0. ])
414.4789 	EXP 	fixation_1: autoDraw = True
414.9790 	EXP 	fixation_1: autoDraw = False
414.9957 	EXP 	cue: autoDraw = True
415.6800 	EXP 	cue: autoDraw = False
415.6967 	EXP 	fixation_2: autoDraw = True
416.1972 	EXP 	target: autoDraw = True
416.5203 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
416.5233 	DATA 	Keypress: left
416.5318 	EXP 	fixation_1: autoDraw = False
416.5318 	EXP 	fixation_2: autoDraw = False
416.5318 	EXP 	cue: autoDraw = False
416.5318 	EXP 	target: autoDraw = False
416.5318 	EXP 	cue: ori = 180.0
416.5318 	EXP 	target: pos = array([0.5, 0. ])
416.5318 	EXP 	fixation_1: autoDraw = True
417.0315 	EXP 	fixation_1: autoDraw = False
417.0487 	EXP 	cue: autoDraw = True
417.7327 	EXP 	cue: autoDraw = False
417.7495 	EXP 	fixation_2: autoDraw = True
418.2503 	EXP 	target: autoDraw = True
418.5395 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
418.5425 	DATA 	Keypress: right
418.5512 	EXP 	fixation_1: autoDraw = False
418.5512 	EXP 	fixation_2: autoDraw = False
418.5512 	EXP 	cue: autoDraw = False
418.5512 	EXP 	target: autoDraw = False
418.5512 	EXP 	cue: ori = 180.0
418.5512 	EXP 	target: pos = array([-0.5,  0. ])
418.5512 	EXP 	fixation_1: autoDraw = True
419.0512 	EXP 	fixation_1: autoDraw = False
419.0679 	EXP 	cue: autoDraw = True
419.7521 	EXP 	cue: autoDraw = False
419.7688 	EXP 	fixation_2: autoDraw = True
420.2696 	EXP 	target: autoDraw = True
420.6080 	DATA 	Keypress: left
420.6260 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
420.6372 	EXP 	fixation_1: autoDraw = False
420.6372 	EXP 	fixation_2: autoDraw = False
420.6372 	EXP 	cue: autoDraw = False
420.6372 	EXP 	target: autoDraw = False
420.6372 	EXP 	cue: ori = 180.0
420.6372 	EXP 	target: pos = array([0.5, 0. ])
420.6372 	EXP 	fixation_1: autoDraw = True
421.1376 	EXP 	fixation_1: autoDraw = False
421.1543 	EXP 	cue: autoDraw = True
421.8385 	EXP 	cue: autoDraw = False
421.8552 	EXP 	fixation_2: autoDraw = True
422.3559 	EXP 	target: autoDraw = True
422.6954 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
422.6983 	DATA 	Keypress: right
422.7071 	EXP 	fixation_1: autoDraw = False
422.7071 	EXP 	fixation_2: autoDraw = False
422.7071 	EXP 	cue: autoDraw = False
422.7071 	EXP 	target: autoDraw = False
422.7071 	EXP 	cue: ori = 0.0
422.7071 	EXP 	target: pos = array([-0.5,  0. ])
422.7071 	EXP 	fixation_1: autoDraw = True
423.2069 	EXP 	fixation_1: autoDraw = False
423.2235 	EXP 	cue: autoDraw = True
423.9080 	EXP 	cue: autoDraw = False
423.9247 	EXP 	fixation_2: autoDraw = True
424.4253 	EXP 	target: autoDraw = True
424.7981 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
424.8011 	DATA 	Keypress: left
424.8097 	EXP 	fixation_1: autoDraw = False
424.8097 	EXP 	fixation_2: autoDraw = False
424.8097 	EXP 	cue: autoDraw = False
424.8097 	EXP 	target: autoDraw = False
424.8097 	EXP 	cue: ori = 180.0
424.8097 	EXP 	target: pos = array([-0.5,  0. ])
424.8097 	EXP 	fixation_1: autoDraw = True
425.3099 	EXP 	fixation_1: autoDraw = False
425.3266 	EXP 	cue: autoDraw = True
426.0108 	EXP 	cue: autoDraw = False
426.0278 	EXP 	fixation_2: autoDraw = True
426.5282 	EXP 	target: autoDraw = True
426.9176 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
426.9206 	DATA 	Keypress: left
426.9293 	EXP 	fixation_1: autoDraw = False
426.9293 	EXP 	fixation_2: autoDraw = False
426.9293 	EXP 	cue: autoDraw = False
426.9293 	EXP 	target: autoDraw = False
426.9293 	EXP 	cue: ori = 180.0
426.9293 	EXP 	target: pos = array([0.5, 0. ])
426.9293 	EXP 	fixation_1: autoDraw = True
427.4295 	EXP 	fixation_1: autoDraw = False
427.4462 	EXP 	cue: autoDraw = True
428.1304 	EXP 	cue: autoDraw = False
428.1472 	EXP 	fixation_2: autoDraw = True
428.6477 	EXP 	target: autoDraw = True
428.9871 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
428.9900 	DATA 	Keypress: right
428.9986 	EXP 	fixation_1: autoDraw = False
428.9986 	EXP 	fixation_2: autoDraw = False
428.9986 	EXP 	cue: autoDraw = False
428.9986 	EXP 	target: autoDraw = False
428.9986 	EXP 	cue: ori = 180.0
428.9986 	EXP 	target: pos = array([0.5, 0. ])
428.9986 	EXP 	fixation_1: autoDraw = True
429.4990 	EXP 	fixation_1: autoDraw = False
429.5156 	EXP 	cue: autoDraw = True
430.1999 	EXP 	cue: autoDraw = False
430.2168 	EXP 	fixation_2: autoDraw = True
430.7173 	EXP 	target: autoDraw = True
431.0226 	DATA 	Keypress: right
431.0398 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
431.0512 	EXP 	fixation_1: autoDraw = False
431.0512 	EXP 	fixation_2: autoDraw = False
431.0512 	EXP 	cue: autoDraw = False
431.0512 	EXP 	target: autoDraw = False
