12.9118 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
344.8034 	EXP 	cue: autoDraw = True
345.4876 	EXP 	cue: autoDraw = False
345.5042 	EXP 	fixation_2: autoDraw = True
346.0050 	EXP 	target: autoDraw = True
346.3612 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
346.3643 	DATA 	Keypress: left
346.3730 	EXP 	fixation_1: autoDraw = False
346.3730 	EXP 	fixation_2: autoDraw = False
346.3730 	EXP 	cue: autoDraw = False
346.3730 	EXP 	target: autoDraw = False
346.3730 	EXP 	cue: ori = 180.0
346.3730 	EXP 	target: pos = array([0.5, 0. ])
346.3730 	EXP 	fixation_1: autoDraw = True
346.8729 	EXP 	fixation_1: autoDraw = False
346.8894 	EXP 	cue: autoDraw = True
347.5739 	EXP 	cue: autoDraw = False
347.5904 	EXP 	fixation_2: autoDraw = True
348.0910 	EXP 	target: autoDraw = True
348.3470 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
348.3500 	DATA 	Keypress: right
348.3586 	EXP 	fixation_1: autoDraw = False
348.3586 	EXP 	fixation_2: autoDraw = False
348.3586 	EXP 	cue: autoDraw = False
348.3586 	EXP 	target: autoDraw = False
348.3586 	EXP 	cue: ori = 0.0
348.3586 	EXP 	target: pos = array([-0.5,  0. ])
348.3586 	EXP 	fixation_1: autoDraw = True
348.8588 	EXP 	fixation_1: autoDraw = False
348.8755 	EXP 	cue: autoDraw = True
349.5597 	EXP 	cue: autoDraw = False
349.5766 	EXP 	fixation_2: autoDraw = True
350.0772 	EXP 	target: autoDraw = True
350.3500 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
350.3531 	DATA 	Keypress: left
350.3617 	EXP 	fixation_1: autoDraw = False
350.3617 	EXP 	fixation_2: autoDraw = False
350.3617 	EXP 	cue: autoDraw = False
350.3617 	EXP 	target: autoDraw = False
350.3617 	EXP 	cue: ori = 180.0
350.3617 	EXP 	target: pos = array([0.5, 0. ])
350.3617 	EXP 	fixation_1: autoDraw = True
350.8614 	EXP 	fixation_1: autoDraw = False
350.8784 	EXP 	cue: autoDraw = True
351.5625 	EXP 	cue: autoDraw = False
351.5793 	EXP 	fixation_2: autoDraw = True
352.0799 	EXP 	target: autoDraw = True
352.3350 	DATA 	Keypress: right
352.3528 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
352.3643 	EXP 	fixation_1: autoDraw = False
352.3643 	EXP 	fixation_2: autoDraw = False
352.3643 	EXP 	cue: autoDraw = False
352.3643 	EXP 	target: autoDraw = False
352.3643 	EXP 	cue: ori = 0.0
352.3643 	EXP 	target: pos = array([-0.5,  0. ])
352.3643 	EXP 	fixation_1: autoDraw = True
352.8643 	EXP 	fixation_1: autoDraw = False
352.8810 	EXP 	cue: autoDraw = True
353.5655 	EXP 	cue: autoDraw = False
353.5819 	EXP 	fixation_2: autoDraw = True
354.0828 	EXP 	target: autoDraw = True
354.3887 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
354.3916 	DATA 	Keypress: left
354.4006 	EXP 	fixation_1: autoDraw = False
354.4006 	EXP 	fixation_2: autoDraw = False
354.4006 	EXP 	cue: autoDraw = False
354.4006 	EXP 	target: autoDraw = False
354.4006 	EXP 	cue: ori = 0.0
354.4006 	EXP 	target: pos = array([-0.5,  0. ])
354.4006 	EXP 	fixation_1: autoDraw = True
354.9004 	EXP 	fixation_1: autoDraw = False
354.9172 	EXP 	cue: autoDraw = True
355.6013 	EXP 	cue: autoDraw = False
355.6181 	EXP 	fixation_2: autoDraw = True
356.1188 	EXP 	target: autoDraw = True
356.4251 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
356.4278 	DATA 	Keypress: left
356.4365 	EXP 	fixation_1: autoDraw = False
356.4365 	EXP 	fixation_2: autoDraw = False
356.4365 	EXP 	cue: autoDraw = False
356.4365 	EXP 	target: autoDraw = False
356.4365 	EXP 	cue: ori = 0.0
356.4365 	EXP 	target: pos = array([0.5, 0. ])
356.4365 	EXP 	fixation_1: autoDraw = True
356.9366 	EXP 	fixation_1: autoDraw = False
356.9533 	EXP 	cue: autoDraw = True
357.6377 	EXP 	cue: autoDraw = False
357.6544 	EXP 	fixation_2: autoDraw = True
358.1548 	EXP 	target: autoDraw = True
358.5113 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
358.5145 	DATA 	Keypress: right
358.5232 	EXP 	fixation_1: autoDraw = False
358.5232 	EXP 	fixation_2: autoDraw = False
358.5232 	EXP 	cue: autoDraw = False
358.5232 	EXP 	target: autoDraw = False
358.5232 	EXP 	cue: ori = 0.0
358.5232 	EXP 	target: pos = array([-0.5,  0. ])
358.5232 	EXP 	fixation_1: autoDraw = True
359.0227 	EXP 	fixation_1: autoDraw = False
359.0395 	EXP 	cue: autoDraw = True
359.7237 	EXP 	cue: autoDraw = False
359.7405 	EXP 	fixation_2: autoDraw = True
360.2412 	EXP 	target: autoDraw = True
360.5306 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
360.5337 	DATA 	Keypress: left
360.5424 	EXP 	fixation_1: autoDraw = False
360.5424 	EXP 	fixation_2: autoDraw = False
360.5424 	EXP 	cue: autoDraw = False
360.5424 	EXP 	target: autoDraw = False
360.5424 	EXP 	cue: ori = 0.0
360.5424 	EXP 	target: pos = array([-0.5,  0. ])
360.5424 	EXP 	fixation_1: autoDraw = True
361.0423 	EXP 	fixation_1: autoDraw = False
361.0588 	EXP 	cue: autoDraw = True
361.7433 	EXP 	cue: autoDraw = False
361.7598 	EXP 	fixation_2: autoDraw = True
362.2605 	EXP 	target: autoDraw = True
362.5166 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
362.5196 	DATA 	Keypress: left
362.5283 	EXP 	fixation_1: autoDraw = False
362.5283 	EXP 	fixation_2: autoDraw = False
362.5283 	EXP 	cue: autoDraw = False
362.5283 	EXP 	target: autoDraw = False
362.5283 	EXP 	cue: ori = 180.0
362.5283 	EXP 	target: pos = array([-0.5,  0. ])
362.5283 	EXP 	fixation_1: autoDraw = True
363.0283 	EXP 	fixation_1: autoDraw = False
363.0449 	EXP 	cue: autoDraw = True
363.7291 	EXP 	cue: autoDraw = False
363.7460 	EXP 	fixation_2: autoDraw = True
364.2466 	EXP 	target: autoDraw = True
364.6031 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
364.6059 	DATA 	Keypress: left
364.6147 	EXP 	fixation_1: autoDraw = False
364.6147 	EXP 	fixation_2: autoDraw = False
364.6147 	EXP 	cue: autoDraw = False
364.6147 	EXP 	target: autoDraw = False
364.6147 	EXP 	cue: ori = 0.0
364.6147 	EXP 	target: pos = array([0.5, 0. ])
364.6147 	EXP 	fixation_1: autoDraw = True
365.1146 	EXP 	fixation_1: autoDraw = False
365.1313 	EXP 	cue: autoDraw = True
365.8156 	EXP 	cue: autoDraw = False
365.8322 	EXP 	fixation_2: autoDraw = True
366.3329 	EXP 	target: autoDraw = True
366.6559 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
366.6588 	DATA 	Keypress: right
366.6675 	EXP 	fixation_1: autoDraw = False
366.6675 	EXP 	fixation_2: autoDraw = False
366.6675 	EXP 	cue: autoDraw = False
366.6675 	EXP 	target: autoDraw = False
366.6675 	EXP 	cue: ori = 0.0
366.6675 	EXP 	target: pos = array([-0.5,  0. ])
366.6675 	EXP 	fixation_1: autoDraw = True
367.1675 	EXP 	fixation_1: autoDraw = False
367.1841 	EXP 	cue: autoDraw = True
367.8684 	EXP 	cue: autoDraw = False
367.8850 	EXP 	fixation_2: autoDraw = True
368.3858 	EXP 	target: autoDraw = True
368.7586 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
368.7615 	DATA 	Keypress: left
368.7704 	EXP 	fixation_1: autoDraw = False
368.7704 	EXP 	fixation_2: autoDraw = False
368.7704 	EXP 	cue: autoDraw = False
368.7704 	EXP 	target: autoDraw = False
368.7704 	EXP 	cue: ori = 180.0
368.7704 	EXP 	target: pos = array([0.5, 0. ])
368.7704 	EXP 	fixation_1: autoDraw = True
369.2702 	EXP 	fixation_1: autoDraw = False
369.2870 	EXP 	cue: autoDraw = True
369.9710 	EXP 	cue: autoDraw = False
369.9880 	EXP 	fixation_2: autoDraw = True
370.4886 	EXP 	target: autoDraw = True
370.7945 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
370.7976 	DATA 	Keypress: right
370.8063 	EXP 	fixation_1: autoDraw = False
370.8063 	EXP 	fixation_2: autoDraw = False
370.8063 	EXP 	cue: autoDraw = False
370.8063 	EXP 	target: autoDraw = False
370.8063 	EXP 	cue: ori = 180.0
370.8063 	EXP 	target: pos = array([0.5, 0. ])
370.8063 	EXP 	fixation_1: autoDraw = True
371.3066 	EXP 	fixation_1: autoDraw = False
371.3231 	EXP 	cue: autoDraw = True
372.0074 	EXP 	cue: autoDraw = False
372.0240 	EXP 	fixation_2: autoDraw = True
372.5247 	EXP 	target: autoDraw = True
372.8305 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
372.8335 	DATA 	Keypress: right
372.8420 	EXP 	fixation_1: autoDraw = False
372.8420 	EXP 	fixation_2: autoDraw = False
372.8420 	EXP 	cue: autoDraw = False
372.8420 	EXP 	target: autoDraw = False
372.8420 	EXP 	cue: ori = 180.0
372.8420 	EXP 	target: pos = array([0.5, 0. ])
372.8420 	EXP 	fixation_1: autoDraw = True
373.3424 	EXP 	fixation_1: autoDraw = False
373.3590 	EXP 	cue: autoDraw = True
374.0435 	EXP 	cue: autoDraw = False
374.0600 	EXP 	fixation_2: autoDraw = True
374.5607 	EXP 	target: autoDraw = True
374.8505 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
374.8537 	DATA 	Keypress: right
374.8624 	EXP 	fixation_1: autoDraw = False
374.8624 	EXP 	fixation_2: autoDraw = False
374.8624 	EXP 	cue: autoDraw = False
374.8624 	EXP 	target: autoDraw = False
374.8624 	EXP 	cue: ori = 180.0
374.8624 	EXP 	target: pos = array([0.5, 0. ])
374.8624 	EXP 	fixation_1: autoDraw = True
375.3618 	EXP 	fixation_1: autoDraw = False
375.3786 	EXP 	cue: autoDraw = True
376.0631 	EXP 	cue: autoDraw = False
376.0796 	EXP 	fixation_2: autoDraw = True
376.5802 	EXP 	target: autoDraw = True
376.8532 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
376.8561 	DATA 	Keypress: right
376.8651 	EXP 	fixation_1: autoDraw = False
376.8651 	EXP 	fixation_2: autoDraw = False
376.8651 	EXP 	cue: autoDraw = False
376.8651 	EXP 	target: autoDraw = False
376.8651 	EXP 	cue: ori = 0.0
376.8651 	EXP 	target: pos = array([-0.5,  0. ])
376.8651 	EXP 	fixation_1: autoDraw = True
377.3648 	EXP 	fixation_1: autoDraw = False
377.3814 	EXP 	cue: autoDraw = True
378.0657 	EXP 	cue: autoDraw = False
378.0823 	EXP 	fixation_2: autoDraw = True
378.5831 	EXP 	target: autoDraw = True
378.8373 	DATA 	Keypress: left
378.8557 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
378.8673 	EXP 	fixation_1: autoDraw = False
378.8673 	EXP 	fixation_2: autoDraw = False
378.8673 	EXP 	cue: autoDraw = False
378.8673 	EXP 	target: autoDraw = False
378.8673 	EXP 	cue: ori = 180.0
378.8673 	EXP 	target: pos = array([0.5, 0. ])
378.8673 	EXP 	fixation_1: autoDraw = True
379.3675 	EXP 	fixation_1: autoDraw = False
379.3842 	EXP 	cue: autoDraw = True
380.0686 	EXP 	cue: autoDraw = False
380.0850 	EXP 	fixation_2: autoDraw = True
380.5858 	EXP 	target: autoDraw = True
380.8583 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
380.8612 	DATA 	Keypress: right
380.8700 	EXP 	fixation_1: autoDraw = False
380.8700 	EXP 	fixation_2: autoDraw = False
380.8700 	EXP 	cue: autoDraw = False
380.8700 	EXP 	target: autoDraw = False
380.8700 	EXP 	cue: ori = 180.0
380.8700 	EXP 	target: pos = array([-0.5,  0. ])
380.8700 	EXP 	fixation_1: autoDraw = True
381.3699 	EXP 	fixation_1: autoDraw = False
381.3869 	EXP 	cue: autoDraw = True
382.0712 	EXP 	cue: autoDraw = False
382.0879 	EXP 	fixation_2: autoDraw = True
382.5883 	EXP 	target: autoDraw = True
383.0618 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
383.0647 	DATA 	Keypress: left
383.0733 	EXP 	target: autoDraw = False
383.0733 	EXP 	fixation_1: autoDraw = False
383.0733 	EXP 	fixation_2: autoDraw = False
383.0733 	EXP 	cue: autoDraw = False
383.0733 	EXP 	target: autoDraw = False
383.0733 	EXP 	cue: ori = 0.0
383.0733 	EXP 	target: pos = array([-0.5,  0. ])
383.0733 	EXP 	fixation_1: autoDraw = True
383.5731 	EXP 	fixation_1: autoDraw = False
383.5898 	EXP 	cue: autoDraw = True
384.2743 	EXP 	cue: autoDraw = False
384.2907 	EXP 	fixation_2: autoDraw = True
384.7915 	EXP 	target: autoDraw = True
385.0644 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
385.0674 	DATA 	Keypress: left
385.0762 	EXP 	fixation_1: autoDraw = False
385.0762 	EXP 	fixation_2: autoDraw = False
385.0762 	EXP 	cue: autoDraw = False
385.0762 	EXP 	target: autoDraw = False
385.0762 	EXP 	cue: ori = 180.0
385.0762 	EXP 	target: pos = array([0.5, 0. ])
385.0762 	EXP 	fixation_1: autoDraw = True
385.5760 	EXP 	fixation_1: autoDraw = False
385.5926 	EXP 	cue: autoDraw = True
386.2771 	EXP 	cue: autoDraw = False
386.2936 	EXP 	fixation_2: autoDraw = True
386.7942 	EXP 	target: autoDraw = True
387.1170 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
387.1200 	DATA 	Keypress: right
387.1289 	EXP 	fixation_1: autoDraw = False
387.1289 	EXP 	fixation_2: autoDraw = False
387.1289 	EXP 	cue: autoDraw = False
387.1289 	EXP 	target: autoDraw = False
387.1289 	EXP 	cue: ori = 0.0
387.1289 	EXP 	target: pos = array([-0.5,  0. ])
387.1289 	EXP 	fixation_1: autoDraw = True
387.6290 	EXP 	fixation_1: autoDraw = False
387.6456 	EXP 	cue: autoDraw = True
388.3298 	EXP 	cue: autoDraw = False
388.3463 	EXP 	fixation_2: autoDraw = True
388.8472 	EXP 	target: autoDraw = True
389.1033 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
389.1062 	DATA 	Keypress: left
389.1149 	EXP 	fixation_1: autoDraw = False
389.1149 	EXP 	fixation_2: autoDraw = False
389.1149 	EXP 	cue: autoDraw = False
389.1149 	EXP 	target: autoDraw = False
389.1149 	EXP 	cue: ori = 0.0
389.1149 	EXP 	target: pos = array([0.5, 0. ])
389.1149 	EXP 	fixation_1: autoDraw = True
389.6148 	EXP 	fixation_1: autoDraw = False
389.6316 	EXP 	cue: autoDraw = True
390.3158 	EXP 	cue: autoDraw = False
390.3325 	EXP 	fixation_2: autoDraw = True
390.8333 	EXP 	target: autoDraw = True
391.1729 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
391.1758 	DATA 	Keypress: right
391.1847 	EXP 	fixation_1: autoDraw = False
391.1847 	EXP 	fixation_2: autoDraw = False
391.1847 	EXP 	cue: autoDraw = False
391.1847 	EXP 	target: autoDraw = False
391.1847 	EXP 	cue: ori = 0.0
391.1847 	EXP 	target: pos = array([0.5, 0. ])
391.1847 	EXP 	fixation_1: autoDraw = True
391.6842 	EXP 	fixation_1: autoDraw = False
391.7011 	EXP 	cue: autoDraw = True
392.3853 	EXP 	cue: autoDraw = False
392.4020 	EXP 	fixation_2: autoDraw = True
392.9027 	EXP 	target: autoDraw = True
393.2755 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
393.2784 	DATA 	Keypress: right
393.2873 	EXP 	fixation_1: autoDraw = False
393.2873 	EXP 	fixation_2: autoDraw = False
393.2873 	EXP 	cue: autoDraw = False
393.2873 	EXP 	target: autoDraw = False
393.2873 	EXP 	cue: ori = 180.0
393.2873 	EXP 	target: pos = array([0.5, 0. ])
393.2873 	EXP 	fixation_1: autoDraw = True
393.7873 	EXP 	fixation_1: autoDraw = False
393.8038 	EXP 	cue: autoDraw = True
394.4882 	EXP 	cue: autoDraw = False
394.5049 	EXP 	fixation_2: autoDraw = True
395.0056 	EXP 	target: autoDraw = True
395.2606 	DATA 	Keypress: right
395.4893 	EXP 	target: autoDraw = False
395.9773 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
395.9902 	EXP 	fixation_2: autoDraw = False
395.9902 	EXP 	fixation_1: autoDraw = False
395.9902 	EXP 	fixation_2: autoDraw = False
395.9902 	EXP 	cue: autoDraw = False
395.9902 	EXP 	target: autoDraw = False
395.9902 	EXP 	cue: ori = 0.0
395.9902 	EXP 	target: pos = array([-0.5,  0. ])
395.9902 	EXP 	fixation_1: autoDraw = True
396.4909 	EXP 	fixation_1: autoDraw = False
396.5076 	EXP 	cue: autoDraw = True
397.1918 	EXP 	cue: autoDraw = False
397.2087 	EXP 	fixation_2: autoDraw = True
397.7092 	EXP 	target: autoDraw = True
397.9646 	DATA 	Keypress: left
397.9814 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
397.9932 	EXP 	fixation_1: autoDraw = False
397.9932 	EXP 	fixation_2: autoDraw = False
397.9932 	EXP 	cue: autoDraw = False
397.9932 	EXP 	target: autoDraw = False
397.9932 	EXP 	cue: ori = 180.0
397.9932 	EXP 	target: pos = array([0.5, 0. ])
397.9932 	EXP 	fixation_1: autoDraw = True
398.4939 	EXP 	fixation_1: autoDraw = False
398.5104 	EXP 	cue: autoDraw = True
399.1947 	EXP 	cue: autoDraw = False
399.2113 	EXP 	fixation_2: autoDraw = True
399.7121 	EXP 	target: autoDraw = True
400.1961 	EXP 	target: autoDraw = False
400.2184 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
400.2214 	DATA 	Keypress: right
400.2302 	EXP 	fixation_1: autoDraw = False
400.2302 	EXP 	fixation_2: autoDraw = False
400.2302 	EXP 	cue: autoDraw = False
400.2302 	EXP 	target: autoDraw = False
400.2302 	EXP 	cue: ori = 180.0
400.2302 	EXP 	target: pos = array([0.5, 0. ])
400.2302 	EXP 	fixation_1: autoDraw = True
400.7302 	EXP 	fixation_1: autoDraw = False
400.7470 	EXP 	cue: autoDraw = True
401.4311 	EXP 	cue: autoDraw = False
401.4482 	EXP 	fixation_2: autoDraw = True
401.9488 	EXP 	target: autoDraw = True
402.2714 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
402.2746 	DATA 	Keypress: right
402.2833 	EXP 	fixation_1: autoDraw = False
402.2833 	EXP 	fixation_2: autoDraw = False
402.2833 	EXP 	cue: autoDraw = False
402.2833 	EXP 	target: autoDraw = False
402.2833 	EXP 	cue: ori = 0.0
402.2833 	EXP 	target: pos = array([-0.5,  0. ])
402.2833 	EXP 	fixation_1: autoDraw = True
402.7830 	EXP 	fixation_1: autoDraw = False
402.7996 	EXP 	cue: autoDraw = True
403.4840 	EXP 	cue: autoDraw = False
403.5005 	EXP 	fixation_2: autoDraw = True
404.0012 	EXP 	target: autoDraw = True
404.2239 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
404.2268 	DATA 	Keypress: left
404.2357 	EXP 	fixation_1: autoDraw = False
404.2357 	EXP 	fixation_2: autoDraw = False
404.2357 	EXP 	cue: autoDraw = False
404.2357 	EXP 	target: autoDraw = False
404.2357 	EXP 	cue: ori = 0.0
404.2357 	EXP 	target: pos = array([-0.5,  0. ])
404.2357 	EXP 	fixation_1: autoDraw = True
404.7357 	EXP 	fixation_1: autoDraw = False
404.7523 	EXP 	cue: autoDraw = True
405.4367 	EXP 	cue: autoDraw = False
405.4534 	EXP 	fixation_2: autoDraw = True
405.9543 	EXP 	target: autoDraw = True
406.2937 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
406.2966 	DATA 	Keypress: left
406.3053 	EXP 	fixation_1: autoDraw = False
406.3053 	EXP 	fixation_2: autoDraw = False
406.3053 	EXP 	cue: autoDraw = False
406.3053 	EXP 	target: autoDraw = False
406.3053 	EXP 	cue: ori = 180.0
406.3053 	EXP 	target: pos = array([-0.5,  0. ])
406.3053 	EXP 	fixation_1: autoDraw = True
406.8051 	EXP 	fixation_1: autoDraw = False
406.8218 	EXP 	cue: autoDraw = True
407.5062 	EXP 	cue: autoDraw = False
407.5228 	EXP 	fixation_2: autoDraw = True
408.0235 	EXP 	target: autoDraw = True
408.3632 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
408.3661 	DATA 	Keypress: left
408.3747 	EXP 	fixation_1: autoDraw = False
408.3747 	EXP 	fixation_2: autoDraw = False
408.3747 	EXP 	cue: autoDraw = False
408.3747 	EXP 	target: autoDraw = False
408.3747 	EXP 	cue: ori = 180.0
408.3747 	EXP 	target: pos = array([0.5, 0. ])
408.3747 	EXP 	fixation_1: autoDraw = True
408.8747 	EXP 	fixation_1: autoDraw = False
408.8913 	EXP 	cue: autoDraw = True
409.5756 	EXP 	cue: autoDraw = False
409.5922 	EXP 	fixation_2: autoDraw = True
410.0930 	EXP 	target: autoDraw = True
410.3647 	DATA 	Keypress: right
410.3826 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
410.3941 	EXP 	fixation_1: autoDraw = False
410.3941 	EXP 	fixation_2: autoDraw = False
410.3941 	EXP 	cue: autoDraw = False
410.3941 	EXP 	target: autoDraw = False
410.3941 	EXP 	cue: ori = 180.0
410.3941 	EXP 	target: pos = array([0.5, 0. ])
410.3941 	EXP 	fixation_1: autoDraw = True
410.8942 	EXP 	fixation_1: autoDraw = False
410.9107 	EXP 	cue: autoDraw = True
411.5950 	EXP 	cue: autoDraw = False
411.6117 	EXP 	fixation_2: autoDraw = True
412.1122 	EXP 	target: autoDraw = True
412.4188 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
412.4218 	DATA 	Keypress: right
412.4306 	EXP 	fixation_1: autoDraw = False
412.4306 	EXP 	fixation_2: autoDraw = False
412.4306 	EXP 	cue: autoDraw = False
412.4306 	EXP 	target: autoDraw = False
412.4306 	EXP 	cue: ori = 0.0
412.4306 	EXP 	target: pos = array([-0.5,  0. ])
412.4306 	EXP 	fixation_1: autoDraw = True
412.9303 	EXP 	fixation_1: autoDraw = False
412.9469 	EXP 	cue: autoDraw = True
413.6313 	EXP 	cue: autoDraw = False
413.6480 	EXP 	fixation_2: autoDraw = True
414.1486 	EXP 	target: autoDraw = True
414.3881 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
414.3910 	DATA 	Keypress: left
414.3996 	EXP 	fixation_1: autoDraw = False
414.3996 	EXP 	fixation_2: autoDraw = False
414.3996 	EXP 	cue: autoDraw = False
414.3996 	EXP 	target: autoDraw = False
414.3996 	EXP 	cue: ori = 0.0
414.3996 	EXP 	target: pos = array([0.5, 0. ])
414.3996 	EXP 	fixation_1: autoDraw = True
414.8997 	EXP 	fixation_1: autoDraw = False
414.9163 	EXP 	cue: autoDraw = True
415.6004 	EXP 	cue: autoDraw = False
415.6173 	EXP 	fixation_2: autoDraw = True
416.1179 	EXP 	target: autoDraw = True
416.4240 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
416.4270 	DATA 	Keypress: right
416.4357 	EXP 	fixation_1: autoDraw = False
416.4357 	EXP 	fixation_2: autoDraw = False
416.4357 	EXP 	cue: autoDraw = False
416.4357 	EXP 	target: autoDraw = False
416.4357 	EXP 	cue: ori = 180.0
416.4357 	EXP 	target: pos = array([0.5, 0. ])
416.4357 	EXP 	fixation_1: autoDraw = True
416.9357 	EXP 	fixation_1: autoDraw = False
416.9527 	EXP 	cue: autoDraw = True
