13.8137 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
364.8292 	EXP 	fixation_2: autoDraw = True
365.3299 	EXP 	target: autoDraw = True
365.6352 	DATA 	Keypress: right
365.6529 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
365.6644 	EXP 	fixation_1: autoDraw = False
365.6644 	EXP 	fixation_2: autoDraw = False
365.6644 	EXP 	cue: autoDraw = False
365.6644 	EXP 	target: autoDraw = False
365.6644 	EXP 	cue: ori = 180.0
365.6644 	EXP 	target: pos = array([-0.5,  0. ])
365.6644 	EXP 	fixation_1: autoDraw = True
366.1644 	EXP 	fixation_1: autoDraw = False
366.1812 	EXP 	cue: autoDraw = True
366.8654 	EXP 	cue: autoDraw = False
366.8826 	EXP 	fixation_2: autoDraw = True
367.3830 	EXP 	target: autoDraw = True
367.8667 	EXP 	target: autoDraw = False
367.8725 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
367.8755 	DATA 	Keypress: left
367.8843 	EXP 	fixation_1: autoDraw = False
367.8843 	EXP 	fixation_2: autoDraw = False
367.8843 	EXP 	cue: autoDraw = False
367.8843 	EXP 	target: autoDraw = False
367.8843 	EXP 	cue: ori = 180.0
367.8843 	EXP 	target: pos = array([0.5, 0. ])
367.8843 	EXP 	fixation_1: autoDraw = True
368.3844 	EXP 	fixation_1: autoDraw = False
368.4008 	EXP 	cue: autoDraw = True
369.0852 	EXP 	cue: autoDraw = False
369.1020 	EXP 	fixation_2: autoDraw = True
369.6028 	EXP 	target: autoDraw = True
370.0588 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
370.0617 	DATA 	Keypress: right
370.0701 	EXP 	fixation_1: autoDraw = False
370.0701 	EXP 	fixation_2: autoDraw = False
370.0701 	EXP 	cue: autoDraw = False
370.0701 	EXP 	target: autoDraw = False
370.0701 	EXP 	cue: ori = 0.0
370.0701 	EXP 	target: pos = array([0.5, 0. ])
370.0701 	EXP 	fixation_1: autoDraw = True
370.5706 	EXP 	fixation_1: autoDraw = False
370.5873 	EXP 	cue: autoDraw = True
371.2716 	EXP 	cue: autoDraw = False
371.2883 	EXP 	fixation_2: autoDraw = True
371.7890 	EXP 	target: autoDraw = True
372.2287 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
372.2317 	DATA 	Keypress: right
372.2406 	EXP 	fixation_1: autoDraw = False
372.2406 	EXP 	fixation_2: autoDraw = False
372.2406 	EXP 	cue: autoDraw = False
372.2406 	EXP 	target: autoDraw = False
372.2406 	EXP 	cue: ori = 180.0
372.2406 	EXP 	target: pos = array([0.5, 0. ])
372.2406 	EXP 	fixation_1: autoDraw = True
372.7404 	EXP 	fixation_1: autoDraw = False
372.7568 	EXP 	cue: autoDraw = True
373.4414 	EXP 	cue: autoDraw = False
373.4580 	EXP 	fixation_2: autoDraw = True
373.9586 	EXP 	target: autoDraw = True
374.2647 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
374.2679 	DATA 	Keypress: right
374.2765 	EXP 	fixation_1: autoDraw = False
374.2765 	EXP 	fixation_2: autoDraw = False
374.2765 	EXP 	cue: autoDraw = False
374.2765 	EXP 	target: autoDraw = False
374.2765 	EXP 	cue: ori = 0.0
374.2765 	EXP 	target: pos = array([-0.5,  0. ])
374.2765 	EXP 	fixation_1: autoDraw = True
374.7763 	EXP 	fixation_1: autoDraw = False
374.7930 	EXP 	cue: autoDraw = True
375.4774 	EXP 	cue: autoDraw = False
375.4938 	EXP 	fixation_2: autoDraw = True
375.9947 	EXP 	target: autoDraw = True
376.4011 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
376.4040 	DATA 	Keypress: left
376.4128 	EXP 	fixation_1: autoDraw = False
376.4128 	EXP 	fixation_2: autoDraw = False
376.4128 	EXP 	cue: autoDraw = False
376.4128 	EXP 	target: autoDraw = False
376.4128 	EXP 	cue: ori = 0.0
376.4128 	EXP 	target: pos = array([0.5, 0. ])
376.4128 	EXP 	fixation_1: autoDraw = True
376.9128 	EXP 	fixation_1: autoDraw = False
376.9293 	EXP 	cue: autoDraw = True
377.6136 	EXP 	cue: autoDraw = False
377.6302 	EXP 	fixation_2: autoDraw = True
378.1311 	EXP 	target: autoDraw = True
378.5206 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
378.5235 	DATA 	Keypress: right
378.5321 	EXP 	fixation_1: autoDraw = False
378.5321 	EXP 	fixation_2: autoDraw = False
378.5321 	EXP 	cue: autoDraw = False
378.5321 	EXP 	target: autoDraw = False
378.5321 	EXP 	cue: ori = 0.0
378.5321 	EXP 	target: pos = array([-0.5,  0. ])
378.5321 	EXP 	fixation_1: autoDraw = True
379.0325 	EXP 	fixation_1: autoDraw = False
379.0490 	EXP 	cue: autoDraw = True
379.7333 	EXP 	cue: autoDraw = False
379.7498 	EXP 	fixation_2: autoDraw = True
380.2507 	EXP 	target: autoDraw = True
380.7344 	EXP 	target: autoDraw = False
380.8402 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
380.8432 	DATA 	Keypress: left
380.8518 	EXP 	fixation_1: autoDraw = False
380.8518 	EXP 	fixation_2: autoDraw = False
380.8518 	EXP 	cue: autoDraw = False
380.8518 	EXP 	target: autoDraw = False
380.8518 	EXP 	cue: ori = 0.0
380.8518 	EXP 	target: pos = array([-0.5,  0. ])
380.8518 	EXP 	fixation_1: autoDraw = True
381.3519 	EXP 	fixation_1: autoDraw = False
381.3688 	EXP 	cue: autoDraw = True
382.0532 	EXP 	cue: autoDraw = False
382.0698 	EXP 	fixation_2: autoDraw = True
382.5706 	EXP 	target: autoDraw = True
382.9597 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
382.9628 	DATA 	Keypress: left
382.9714 	EXP 	fixation_1: autoDraw = False
382.9714 	EXP 	fixation_2: autoDraw = False
382.9714 	EXP 	cue: autoDraw = False
382.9714 	EXP 	target: autoDraw = False
382.9714 	EXP 	cue: ori = 180.0
382.9714 	EXP 	target: pos = array([-0.5,  0. ])
382.9714 	EXP 	fixation_1: autoDraw = True
383.4716 	EXP 	fixation_1: autoDraw = False
383.4885 	EXP 	cue: autoDraw = True
384.1728 	EXP 	cue: autoDraw = False
384.1893 	EXP 	fixation_2: autoDraw = True
384.6901 	EXP 	target: autoDraw = True
385.0799 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
385.0826 	DATA 	Keypress: left
385.0912 	EXP 	fixation_1: autoDraw = False
385.0912 	EXP 	fixation_2: autoDraw = False
385.0912 	EXP 	cue: autoDraw = False
385.0912 	EXP 	target: autoDraw = False
385.0912 	EXP 	cue: ori = 180.0
385.0912 	EXP 	target: pos = array([0.5, 0. ])
385.0912 	EXP 	fixation_1: autoDraw = True
385.5912 	EXP 	fixation_1: autoDraw = False
385.6079 	EXP 	cue: autoDraw = True
386.2923 	EXP 	cue: autoDraw = False
386.3089 	EXP 	fixation_2: autoDraw = True
386.8095 	EXP 	target: autoDraw = True
387.1158 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
387.1187 	DATA 	Keypress: right
387.1272 	EXP 	fixation_1: autoDraw = False
387.1272 	EXP 	fixation_2: autoDraw = False
387.1272 	EXP 	cue: autoDraw = False
387.1272 	EXP 	target: autoDraw = False
387.1272 	EXP 	cue: ori = 180.0
387.1272 	EXP 	target: pos = array([0.5, 0. ])
387.1272 	EXP 	fixation_1: autoDraw = True
387.6274 	EXP 	fixation_1: autoDraw = False
387.6441 	EXP 	cue: autoDraw = True
388.3285 	EXP 	cue: autoDraw = False
388.3448 	EXP 	fixation_2: autoDraw = True
388.8456 	EXP 	target: autoDraw = True
389.2519 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
389.2550 	DATA 	Keypress: right
389.2638 	EXP 	fixation_1: autoDraw = False
389.2638 	EXP 	fixation_2: autoDraw = False
389.2638 	EXP 	cue: autoDraw = False
389.2638 	EXP 	target: autoDraw = False
389.2638 	EXP 	cue: ori = 180.0
389.2638 	EXP 	target: pos = array([0.5, 0. ])
389.2638 	EXP 	fixation_1: autoDraw = True
389.7635 	EXP 	fixation_1: autoDraw = False
389.7803 	EXP 	cue: autoDraw = True
390.4645 	EXP 	cue: autoDraw = False
390.4815 	EXP 	fixation_2: autoDraw = True
390.9820 	EXP 	target: autoDraw = True
391.3383 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
391.3412 	DATA 	Keypress: right
391.3500 	EXP 	fixation_1: autoDraw = False
391.3500 	EXP 	fixation_2: autoDraw = False
391.3500 	EXP 	cue: autoDraw = False
391.3500 	EXP 	target: autoDraw = False
391.3500 	EXP 	cue: ori = 0.0
391.3500 	EXP 	target: pos = array([-0.5,  0. ])
391.3500 	EXP 	fixation_1: autoDraw = True
391.8498 	EXP 	fixation_1: autoDraw = False
391.8664 	EXP 	cue: autoDraw = True
392.5508 	EXP 	cue: autoDraw = False
392.5673 	EXP 	fixation_2: autoDraw = True
393.0681 	EXP 	target: autoDraw = True
393.3909 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
393.3938 	DATA 	Keypress: left
393.4025 	EXP 	fixation_1: autoDraw = False
393.4025 	EXP 	fixation_2: autoDraw = False
393.4025 	EXP 	cue: autoDraw = False
393.4025 	EXP 	target: autoDraw = False
393.4025 	EXP 	cue: ori = 180.0
393.4025 	EXP 	target: pos = array([-0.5,  0. ])
393.4025 	EXP 	fixation_1: autoDraw = True
393.9026 	EXP 	fixation_1: autoDraw = False
393.9194 	EXP 	cue: autoDraw = True
394.6039 	EXP 	cue: autoDraw = False
394.6204 	EXP 	fixation_2: autoDraw = True
395.1211 	EXP 	target: autoDraw = True
395.5107 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
395.5136 	DATA 	Keypress: left
395.5223 	EXP 	fixation_1: autoDraw = False
395.5223 	EXP 	fixation_2: autoDraw = False
395.5223 	EXP 	cue: autoDraw = False
395.5223 	EXP 	target: autoDraw = False
395.5223 	EXP 	cue: ori = 180.0
395.5223 	EXP 	target: pos = array([0.5, 0. ])
395.5223 	EXP 	fixation_1: autoDraw = True
396.0223 	EXP 	fixation_1: autoDraw = False
396.0390 	EXP 	cue: autoDraw = True
396.7231 	EXP 	cue: autoDraw = False
396.7402 	EXP 	fixation_2: autoDraw = True
397.2408 	EXP 	target: autoDraw = True
397.6633 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
397.6663 	DATA 	Keypress: right
397.6750 	EXP 	fixation_1: autoDraw = False
397.6750 	EXP 	fixation_2: autoDraw = False
397.6750 	EXP 	cue: autoDraw = False
397.6750 	EXP 	target: autoDraw = False
397.6750 	EXP 	cue: ori = 0.0
397.6750 	EXP 	target: pos = array([-0.5,  0. ])
397.6750 	EXP 	fixation_1: autoDraw = True
398.1751 	EXP 	fixation_1: autoDraw = False
398.1919 	EXP 	cue: autoDraw = True
398.8761 	EXP 	cue: autoDraw = False
398.8928 	EXP 	fixation_2: autoDraw = True
399.3934 	EXP 	target: autoDraw = True
399.8776 	EXP 	target: autoDraw = False
399.9997 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
400.0027 	DATA 	Keypress: left
400.0114 	EXP 	fixation_1: autoDraw = False
400.0114 	EXP 	fixation_2: autoDraw = False
400.0114 	EXP 	cue: autoDraw = False
400.0114 	EXP 	target: autoDraw = False
400.0114 	EXP 	cue: ori = 180.0
400.0114 	EXP 	target: pos = array([0.5, 0. ])
400.0114 	EXP 	fixation_1: autoDraw = True
400.5117 	EXP 	fixation_1: autoDraw = False
400.5284 	EXP 	cue: autoDraw = True
401.2127 	EXP 	cue: autoDraw = False
401.2296 	EXP 	fixation_2: autoDraw = True
401.7300 	EXP 	target: autoDraw = True
402.0353 	DATA 	Keypress: right
402.0527 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
402.0644 	EXP 	fixation_1: autoDraw = False
402.0644 	EXP 	fixation_2: autoDraw = False
402.0644 	EXP 	cue: autoDraw = False
402.0644 	EXP 	target: autoDraw = False
402.0644 	EXP 	cue: ori = 180.0
402.0644 	EXP 	target: pos = array([0.5, 0. ])
402.0644 	EXP 	fixation_1: autoDraw = True
402.5645 	EXP 	fixation_1: autoDraw = False
402.5813 	EXP 	cue: autoDraw = True
403.2656 	EXP 	cue: autoDraw = False
403.2825 	EXP 	fixation_2: autoDraw = True
403.7829 	EXP 	target: autoDraw = True
404.1892 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
404.1922 	DATA 	Keypress: right
404.2007 	EXP 	fixation_1: autoDraw = False
404.2007 	EXP 	fixation_2: autoDraw = False
404.2007 	EXP 	cue: autoDraw = False
404.2007 	EXP 	target: autoDraw = False
404.2007 	EXP 	cue: ori = 0.0
404.2007 	EXP 	target: pos = array([-0.5,  0. ])
404.2007 	EXP 	fixation_1: autoDraw = True
404.7008 	EXP 	fixation_1: autoDraw = False
404.7177 	EXP 	cue: autoDraw = True
405.4018 	EXP 	cue: autoDraw = False
405.4185 	EXP 	fixation_2: autoDraw = True
405.9191 	EXP 	target: autoDraw = True
406.2921 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
406.2950 	DATA 	Keypress: left
406.3040 	EXP 	fixation_1: autoDraw = False
406.3040 	EXP 	fixation_2: autoDraw = False
406.3040 	EXP 	cue: autoDraw = False
406.3040 	EXP 	target: autoDraw = False
406.3040 	EXP 	cue: ori = 0.0
406.3040 	EXP 	target: pos = array([0.5, 0. ])
406.3040 	EXP 	fixation_1: autoDraw = True
406.8038 	EXP 	fixation_1: autoDraw = False
406.8206 	EXP 	cue: autoDraw = True
407.5047 	EXP 	cue: autoDraw = False
407.5216 	EXP 	fixation_2: autoDraw = True
408.0221 	EXP 	target: autoDraw = True
408.3784 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
408.3813 	DATA 	Keypress: right
408.3900 	EXP 	fixation_1: autoDraw = False
408.3900 	EXP 	fixation_2: autoDraw = False
408.3900 	EXP 	cue: autoDraw = False
408.3900 	EXP 	target: autoDraw = False
408.3900 	EXP 	cue: ori = 180.0
408.3900 	EXP 	target: pos = array([0.5, 0. ])
408.3900 	EXP 	fixation_1: autoDraw = True
408.8898 	EXP 	fixation_1: autoDraw = False
408.9065 	EXP 	cue: autoDraw = True
409.5910 	EXP 	cue: autoDraw = False
409.6077 	EXP 	fixation_2: autoDraw = True
410.1083 	EXP 	target: autoDraw = True
410.4648 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
410.4677 	DATA 	Keypress: right
410.4762 	EXP 	fixation_1: autoDraw = False
410.4762 	EXP 	fixation_2: autoDraw = False
410.4762 	EXP 	cue: autoDraw = False
410.4762 	EXP 	target: autoDraw = False
410.4762 	EXP 	cue: ori = 180.0
410.4762 	EXP 	target: pos = array([-0.5,  0. ])
410.4762 	EXP 	fixation_1: autoDraw = True
410.9761 	EXP 	fixation_1: autoDraw = False
410.9929 	EXP 	cue: autoDraw = True
411.6771 	EXP 	cue: autoDraw = False
411.6938 	EXP 	fixation_2: autoDraw = True
412.1944 	EXP 	target: autoDraw = True
412.6343 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
412.6373 	DATA 	Keypress: left
412.6459 	EXP 	fixation_1: autoDraw = False
412.6459 	EXP 	fixation_2: autoDraw = False
412.6459 	EXP 	cue: autoDraw = False
412.6459 	EXP 	target: autoDraw = False
412.6459 	EXP 	cue: ori = 0.0
412.6459 	EXP 	target: pos = array([0.5, 0. ])
412.6459 	EXP 	fixation_1: autoDraw = True
413.1456 	EXP 	fixation_1: autoDraw = False
413.1626 	EXP 	cue: autoDraw = True
413.8465 	EXP 	cue: autoDraw = False
413.8633 	EXP 	fixation_2: autoDraw = True
414.3640 	EXP 	target: autoDraw = True
414.6853 	DATA 	Keypress: right
414.7037 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
414.7150 	EXP 	fixation_1: autoDraw = False
414.7150 	EXP 	fixation_2: autoDraw = False
414.7150 	EXP 	cue: autoDraw = False
414.7150 	EXP 	target: autoDraw = False
414.7150 	EXP 	cue: ori = 0.0
414.7150 	EXP 	target: pos = array([-0.5,  0. ])
414.7150 	EXP 	fixation_1: autoDraw = True
415.2152 	EXP 	fixation_1: autoDraw = False
415.2320 	EXP 	cue: autoDraw = True
415.9162 	EXP 	cue: autoDraw = False
415.9329 	EXP 	fixation_2: autoDraw = True
416.4336 	EXP 	target: autoDraw = True
416.7732 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
416.7762 	DATA 	Keypress: left
416.7850 	EXP 	fixation_1: autoDraw = False
416.7850 	EXP 	fixation_2: autoDraw = False
416.7850 	EXP 	cue: autoDraw = False
416.7850 	EXP 	target: autoDraw = False
416.7850 	EXP 	cue: ori = 0.0
416.7850 	EXP 	target: pos = array([-0.5,  0. ])
416.7850 	EXP 	fixation_1: autoDraw = True
417.2848 	EXP 	fixation_1: autoDraw = False
417.3015 	EXP 	cue: autoDraw = True
417.9856 	EXP 	cue: autoDraw = False
418.0025 	EXP 	fixation_2: autoDraw = True
418.5035 	EXP 	target: autoDraw = True
418.9872 	EXP 	target: autoDraw = False
419.3099 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
419.3129 	DATA 	Keypress: left
419.3215 	EXP 	fixation_1: autoDraw = False
419.3215 	EXP 	fixation_2: autoDraw = False
419.3215 	EXP 	cue: autoDraw = False
419.3215 	EXP 	target: autoDraw = False
419.3215 	EXP 	cue: ori = 180.0
419.3215 	EXP 	target: pos = array([0.5, 0. ])
419.3215 	EXP 	fixation_1: autoDraw = True
419.8216 	EXP 	fixation_1: autoDraw = False
419.8383 	EXP 	cue: autoDraw = True
420.5227 	EXP 	cue: autoDraw = False
420.5394 	EXP 	fixation_2: autoDraw = True
421.0400 	EXP 	target: autoDraw = True
421.3963 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
421.3993 	DATA 	Keypress: right
421.4079 	EXP 	fixation_1: autoDraw = False
421.4079 	EXP 	fixation_2: autoDraw = False
421.4079 	EXP 	cue: autoDraw = False
421.4079 	EXP 	target: autoDraw = False
421.4079 	EXP 	cue: ori = 180.0
421.4079 	EXP 	target: pos = array([0.5, 0. ])
421.4079 	EXP 	fixation_1: autoDraw = True
421.9079 	EXP 	fixation_1: autoDraw = False
421.9246 	EXP 	cue: autoDraw = True
422.6091 	EXP 	cue: autoDraw = False
422.6257 	EXP 	fixation_2: autoDraw = True
423.1260 	EXP 	target: autoDraw = True
423.4989 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
423.5019 	DATA 	Keypress: right
423.5107 	EXP 	fixation_1: autoDraw = False
423.5107 	EXP 	fixation_2: autoDraw = False
423.5107 	EXP 	cue: autoDraw = False
423.5107 	EXP 	target: autoDraw = False
423.5107 	EXP 	cue: ori = 0.0
423.5107 	EXP 	target: pos = array([-0.5,  0. ])
423.5107 	EXP 	fixation_1: autoDraw = True
424.0106 	EXP 	fixation_1: autoDraw = False
424.0274 	EXP 	cue: autoDraw = True
424.7116 	EXP 	cue: autoDraw = False
424.7285 	EXP 	fixation_2: autoDraw = True
425.2290 	EXP 	target: autoDraw = True
425.5687 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
425.5718 	DATA 	Keypress: left
425.5801 	EXP 	fixation_1: autoDraw = False
425.5801 	EXP 	fixation_2: autoDraw = False
425.5801 	EXP 	cue: autoDraw = False
425.5801 	EXP 	target: autoDraw = False
425.5801 	EXP 	cue: ori = 180.0
425.5801 	EXP 	target: pos = array([0.5, 0. ])
425.5801 	EXP 	fixation_1: autoDraw = True
426.0804 	EXP 	fixation_1: autoDraw = False
426.0970 	EXP 	cue: autoDraw = True
426.7813 	EXP 	cue: autoDraw = False
426.7977 	EXP 	fixation_2: autoDraw = True
427.2987 	EXP 	target: autoDraw = True
427.7053 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
427.7079 	DATA 	Keypress: right
427.7164 	EXP 	fixation_1: autoDraw = False
427.7164 	EXP 	fixation_2: autoDraw = False
427.7164 	EXP 	cue: autoDraw = False
427.7164 	EXP 	target: autoDraw = False
427.7164 	EXP 	cue: ori = 0.0
427.7164 	EXP 	target: pos = array([0.5, 0. ])
427.7164 	EXP 	fixation_1: autoDraw = True
428.2165 	EXP 	fixation_1: autoDraw = False
428.2332 	EXP 	cue: autoDraw = True
428.9176 	EXP 	cue: autoDraw = False
428.9341 	EXP 	fixation_2: autoDraw = True
429.4348 	EXP 	target: autoDraw = True
429.8911 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
429.8941 	DATA 	Keypress: right
429.9029 	EXP 	fixation_1: autoDraw = False
429.9029 	EXP 	fixation_2: autoDraw = False
429.9029 	EXP 	cue: autoDraw = False
429.9029 	EXP 	target: autoDraw = False
429.9029 	EXP 	cue: ori = 0.0
429.9029 	EXP 	target: pos = array([-0.5,  0. ])
429.9029 	EXP 	fixation_1: autoDraw = True
430.4029 	EXP 	fixation_1: autoDraw = False
430.4197 	EXP 	cue: autoDraw = True
431.1038 	EXP 	cue: autoDraw = False
431.1205 	EXP 	fixation_2: autoDraw = True
431.6212 	EXP 	target: autoDraw = True
431.9941 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
431.9961 	DATA 	Keypress: left
432.0052 	EXP 	fixation_1: autoDraw = False
432.0052 	EXP 	fixation_2: autoDraw = False
432.0052 	EXP 	cue: autoDraw = False
432.0052 	EXP 	target: autoDraw = False
432.0052 	EXP 	cue: ori = 180.0
432.0052 	EXP 	target: pos = array([-0.5,  0. ])
432.0052 	EXP 	fixation_1: autoDraw = True
432.5058 	EXP 	fixation_1: autoDraw = False
432.5225 	EXP 	cue: autoDraw = True
433.2068 	EXP 	cue: autoDraw = False
433.2235 	EXP 	fixation_2: autoDraw = True
433.7241 	EXP 	target: autoDraw = True
434.2082 	EXP 	target: autoDraw = False
434.2302 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
434.2332 	DATA 	Keypress: left
434.2423 	EXP 	fixation_1: autoDraw = False
434.2423 	EXP 	fixation_2: autoDraw = False
434.2423 	EXP 	cue: autoDraw = False
434.2423 	EXP 	target: autoDraw = False
434.2423 	EXP 	cue: ori = 180.0
434.2423 	EXP 	target: pos = array([0.5, 0. ])
434.2423 	EXP 	fixation_1: autoDraw = True
434.7425 	EXP 	fixation_1: autoDraw = False
434.7589 	EXP 	cue: autoDraw = True
435.4310 	DATA 	Keypress: left
435.4432 	EXP 	cue: autoDraw = False
435.4599 	EXP 	fixation_2: autoDraw = True
435.9608 	EXP 	target: autoDraw = True
436.4443 	EXP 	target: autoDraw = False
436.5329 	DATA 	Keypress: right
436.5503 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
436.5617 	EXP 	fixation_1: autoDraw = False
436.5617 	EXP 	fixation_2: autoDraw = False
436.5617 	EXP 	cue: autoDraw = False
436.5617 	EXP 	target: autoDraw = False
436.5617 	EXP 	cue: ori = 0.0
436.5617 	EXP 	target: pos = array([-0.5,  0. ])
436.5617 	EXP 	fixation_1: autoDraw = True
437.0621 	EXP 	fixation_1: autoDraw = False
437.0788 	EXP 	cue: autoDraw = True
437.7630 	EXP 	cue: autoDraw = False
437.7797 	EXP 	fixation_2: autoDraw = True
438.2804 	EXP 	target: autoDraw = True
438.6198 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
438.6228 	DATA 	Keypress: left
438.6316 	EXP 	fixation_1: autoDraw = False
438.6316 	EXP 	fixation_2: autoDraw = False
438.6316 	EXP 	cue: autoDraw = False
438.6316 	EXP 	target: autoDraw = False
438.6316 	EXP 	cue: ori = 0.0
438.6316 	EXP 	target: pos = array([-0.5,  0. ])
438.6316 	EXP 	fixation_1: autoDraw = True
439.1316 	EXP 	fixation_1: autoDraw = False
