13.7314 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
352.0411 	EXP 	fixation_1: autoDraw = False
352.0578 	EXP 	cue: autoDraw = True
352.7421 	EXP 	cue: autoDraw = False
352.7588 	EXP 	fixation_2: autoDraw = True
353.2597 	EXP 	target: autoDraw = True
353.6662 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
353.6689 	DATA 	Keypress: right
353.6778 	EXP 	fixation_1: autoDraw = False
353.6778 	EXP 	fixation_2: autoDraw = False
353.6778 	EXP 	cue: autoDraw = False
353.6778 	EXP 	target: autoDraw = False
353.6778 	EXP 	cue: ori = 0.0
353.6778 	EXP 	target: pos = array([-0.5,  0. ])
353.6778 	EXP 	fixation_1: autoDraw = True
354.1774 	EXP 	fixation_1: autoDraw = False
354.1941 	EXP 	cue: autoDraw = True
354.8784 	EXP 	cue: autoDraw = False
354.8952 	EXP 	fixation_2: autoDraw = True
355.3957 	EXP 	target: autoDraw = True
355.7188 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
355.7218 	DATA 	Keypress: left
355.7308 	EXP 	fixation_1: autoDraw = False
355.7308 	EXP 	fixation_2: autoDraw = False
355.7308 	EXP 	cue: autoDraw = False
355.7308 	EXP 	target: autoDraw = False
355.7308 	EXP 	cue: ori = 180.0
355.7308 	EXP 	target: pos = array([0.5, 0. ])
355.7308 	EXP 	fixation_1: autoDraw = True
356.2301 	EXP 	fixation_1: autoDraw = False
356.2470 	EXP 	cue: autoDraw = True
356.9311 	EXP 	cue: autoDraw = False
356.9481 	EXP 	fixation_2: autoDraw = True
357.4485 	EXP 	target: autoDraw = True
357.9040 	DATA 	Keypress: right
357.9215 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
357.9331 	EXP 	target: autoDraw = False
357.9331 	EXP 	fixation_1: autoDraw = False
357.9331 	EXP 	fixation_2: autoDraw = False
357.9331 	EXP 	cue: autoDraw = False
357.9331 	EXP 	target: autoDraw = False
357.9331 	EXP 	cue: ori = 180.0
357.9331 	EXP 	target: pos = array([-0.5,  0. ])
357.9331 	EXP 	fixation_1: autoDraw = True
358.4333 	EXP 	fixation_1: autoDraw = False
358.4499 	EXP 	cue: autoDraw = True
359.1342 	EXP 	cue: autoDraw = False
359.1510 	EXP 	fixation_2: autoDraw = True
359.6518 	EXP 	target: autoDraw = True
359.9745 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
359.9774 	DATA 	Keypress: left
359.9862 	EXP 	fixation_1: autoDraw = False
359.9862 	EXP 	fixation_2: autoDraw = False
359.9862 	EXP 	cue: autoDraw = False
359.9862 	EXP 	target: autoDraw = False
359.9862 	EXP 	cue: ori = 180.0
359.9862 	EXP 	target: pos = array([0.5, 0. ])
359.9862 	EXP 	fixation_1: autoDraw = True
360.4862 	EXP 	fixation_1: autoDraw = False
360.5026 	EXP 	cue: autoDraw = True
361.1870 	EXP 	cue: autoDraw = False
361.2036 	EXP 	fixation_2: autoDraw = True
361.7044 	EXP 	target: autoDraw = True
362.0444 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
362.0471 	DATA 	Keypress: right
362.0560 	EXP 	fixation_1: autoDraw = False
362.0560 	EXP 	fixation_2: autoDraw = False
362.0560 	EXP 	cue: autoDraw = False
362.0560 	EXP 	target: autoDraw = False
362.0560 	EXP 	cue: ori = 180.0
362.0560 	EXP 	target: pos = array([0.5, 0. ])
362.0560 	EXP 	fixation_1: autoDraw = True
362.5556 	EXP 	fixation_1: autoDraw = False
362.5722 	EXP 	cue: autoDraw = True
363.2567 	EXP 	cue: autoDraw = False
363.2735 	EXP 	fixation_2: autoDraw = True
363.7739 	EXP 	target: autoDraw = True
364.1622 	DATA 	Keypress: right
364.1800 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
364.1916 	EXP 	fixation_1: autoDraw = False
364.1916 	EXP 	fixation_2: autoDraw = False
364.1916 	EXP 	cue: autoDraw = False
364.1916 	EXP 	target: autoDraw = False
364.1916 	EXP 	cue: ori = 0.0
364.1916 	EXP 	target: pos = array([-0.5,  0. ])
364.1916 	EXP 	fixation_1: autoDraw = True
364.6918 	EXP 	fixation_1: autoDraw = False
364.7087 	EXP 	cue: autoDraw = True
365.3927 	EXP 	cue: autoDraw = False
365.4097 	EXP 	fixation_2: autoDraw = True
365.9102 	EXP 	target: autoDraw = True
366.2666 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
366.2696 	DATA 	Keypress: left
366.2785 	EXP 	fixation_1: autoDraw = False
366.2785 	EXP 	fixation_2: autoDraw = False
366.2785 	EXP 	cue: autoDraw = False
366.2785 	EXP 	target: autoDraw = False
366.2785 	EXP 	cue: ori = 180.0
366.2785 	EXP 	target: pos = array([-0.5,  0. ])
366.2785 	EXP 	fixation_1: autoDraw = True
366.7781 	EXP 	fixation_1: autoDraw = False
366.7948 	EXP 	cue: autoDraw = True
367.4790 	EXP 	cue: autoDraw = False
367.4957 	EXP 	fixation_2: autoDraw = True
367.9961 	EXP 	target: autoDraw = True
368.3527 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
368.3559 	DATA 	Keypress: left
368.3651 	EXP 	fixation_1: autoDraw = False
368.3651 	EXP 	fixation_2: autoDraw = False
368.3651 	EXP 	cue: autoDraw = False
368.3651 	EXP 	target: autoDraw = False
368.3651 	EXP 	cue: ori = 0.0
368.3651 	EXP 	target: pos = array([-0.5,  0. ])
368.3651 	EXP 	fixation_1: autoDraw = True
368.8642 	EXP 	fixation_1: autoDraw = False
368.8809 	EXP 	cue: autoDraw = True
369.5652 	EXP 	cue: autoDraw = False
369.5819 	EXP 	fixation_2: autoDraw = True
370.0825 	EXP 	target: autoDraw = True
370.4558 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
370.4586 	DATA 	Keypress: left
370.4676 	EXP 	fixation_1: autoDraw = False
370.4676 	EXP 	fixation_2: autoDraw = False
370.4676 	EXP 	cue: autoDraw = False
370.4676 	EXP 	target: autoDraw = False
370.4676 	EXP 	cue: ori = 0.0
370.4676 	EXP 	target: pos = array([0.5, 0. ])
370.4676 	EXP 	fixation_1: autoDraw = True
370.9672 	EXP 	fixation_1: autoDraw = False
370.9838 	EXP 	cue: autoDraw = True
371.6682 	EXP 	cue: autoDraw = False
371.6848 	EXP 	fixation_2: autoDraw = True
372.1855 	EXP 	target: autoDraw = True
372.5084 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
372.5113 	DATA 	Keypress: right
372.5203 	EXP 	fixation_1: autoDraw = False
372.5203 	EXP 	fixation_2: autoDraw = False
372.5203 	EXP 	cue: autoDraw = False
372.5203 	EXP 	target: autoDraw = False
372.5203 	EXP 	cue: ori = 0.0
372.5203 	EXP 	target: pos = array([-0.5,  0. ])
372.5203 	EXP 	fixation_1: autoDraw = True
373.0200 	EXP 	fixation_1: autoDraw = False
373.0372 	EXP 	cue: autoDraw = True
373.7208 	EXP 	cue: autoDraw = False
373.7377 	EXP 	fixation_2: autoDraw = True
374.2383 	EXP 	target: autoDraw = True
374.5277 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
374.5307 	DATA 	Keypress: left
374.5394 	EXP 	fixation_1: autoDraw = False
374.5394 	EXP 	fixation_2: autoDraw = False
374.5394 	EXP 	cue: autoDraw = False
374.5394 	EXP 	target: autoDraw = False
374.5394 	EXP 	cue: ori = 0.0
374.5394 	EXP 	target: pos = array([-0.5,  0. ])
374.5394 	EXP 	fixation_1: autoDraw = True
375.0394 	EXP 	fixation_1: autoDraw = False
375.0561 	EXP 	cue: autoDraw = True
375.7403 	EXP 	cue: autoDraw = False
375.7572 	EXP 	fixation_2: autoDraw = True
376.2578 	EXP 	target: autoDraw = True
376.5635 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
376.5663 	DATA 	Keypress: left
376.5752 	EXP 	fixation_1: autoDraw = False
376.5752 	EXP 	fixation_2: autoDraw = False
376.5752 	EXP 	cue: autoDraw = False
376.5752 	EXP 	target: autoDraw = False
376.5752 	EXP 	cue: ori = 180.0
376.5752 	EXP 	target: pos = array([0.5, 0. ])
376.5752 	EXP 	fixation_1: autoDraw = True
377.0755 	EXP 	fixation_1: autoDraw = False
377.0922 	EXP 	cue: autoDraw = True
377.7766 	EXP 	cue: autoDraw = False
377.7932 	EXP 	fixation_2: autoDraw = True
378.2940 	EXP 	target: autoDraw = True
378.6324 	DATA 	Keypress: right
378.6504 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
378.6623 	EXP 	fixation_1: autoDraw = False
378.6623 	EXP 	fixation_2: autoDraw = False
378.6623 	EXP 	cue: autoDraw = False
378.6623 	EXP 	target: autoDraw = False
378.6623 	EXP 	cue: ori = 180.0
378.6623 	EXP 	target: pos = array([0.5, 0. ])
378.6623 	EXP 	fixation_1: autoDraw = True
379.1617 	EXP 	fixation_1: autoDraw = False
379.1786 	EXP 	cue: autoDraw = True
379.8628 	EXP 	cue: autoDraw = False
379.8795 	EXP 	fixation_2: autoDraw = True
380.3799 	EXP 	target: autoDraw = True
380.8533 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
380.8562 	DATA 	Keypress: right
380.8652 	EXP 	target: autoDraw = False
380.8652 	EXP 	fixation_1: autoDraw = False
380.8652 	EXP 	fixation_2: autoDraw = False
380.8652 	EXP 	cue: autoDraw = False
380.8652 	EXP 	target: autoDraw = False
380.8652 	EXP 	cue: ori = 180.0
380.8652 	EXP 	target: pos = array([0.5, 0. ])
380.8652 	EXP 	fixation_1: autoDraw = True
381.3648 	EXP 	fixation_1: autoDraw = False
381.3815 	EXP 	cue: autoDraw = True
382.0659 	EXP 	cue: autoDraw = False
382.0824 	EXP 	fixation_2: autoDraw = True
382.5829 	EXP 	target: autoDraw = True
382.9052 	DATA 	Keypress: right
382.9221 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
382.9340 	EXP 	fixation_1: autoDraw = False
382.9340 	EXP 	fixation_2: autoDraw = False
382.9340 	EXP 	cue: autoDraw = False
382.9340 	EXP 	target: autoDraw = False
382.9340 	EXP 	cue: ori = 0.0
382.9340 	EXP 	target: pos = array([0.5, 0. ])
382.9340 	EXP 	fixation_1: autoDraw = True
383.4343 	EXP 	fixation_1: autoDraw = False
383.4508 	EXP 	cue: autoDraw = True
384.1352 	EXP 	cue: autoDraw = False
384.1522 	EXP 	fixation_2: autoDraw = True
384.6529 	EXP 	target: autoDraw = True
385.0748 	DATA 	Keypress: right
385.0917 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
385.1035 	EXP 	fixation_1: autoDraw = False
385.1035 	EXP 	fixation_2: autoDraw = False
385.1035 	EXP 	cue: autoDraw = False
385.1035 	EXP 	target: autoDraw = False
385.1035 	EXP 	cue: ori = 180.0
385.1035 	EXP 	target: pos = array([-0.5,  0. ])
385.1035 	EXP 	fixation_1: autoDraw = True
385.6039 	EXP 	fixation_1: autoDraw = False
385.6205 	EXP 	cue: autoDraw = True
386.3048 	EXP 	cue: autoDraw = False
386.3215 	EXP 	fixation_2: autoDraw = True
386.8222 	EXP 	target: autoDraw = True
387.1456 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
387.1483 	DATA 	Keypress: left
387.1574 	EXP 	fixation_1: autoDraw = False
387.1574 	EXP 	fixation_2: autoDraw = False
387.1574 	EXP 	cue: autoDraw = False
387.1574 	EXP 	target: autoDraw = False
387.1574 	EXP 	cue: ori = 0.0
387.1574 	EXP 	target: pos = array([-0.5,  0. ])
387.1574 	EXP 	fixation_1: autoDraw = True
387.6567 	EXP 	fixation_1: autoDraw = False
387.6734 	EXP 	cue: autoDraw = True
388.3578 	EXP 	cue: autoDraw = False
388.3745 	EXP 	fixation_2: autoDraw = True
388.8751 	EXP 	target: autoDraw = True
389.1646 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
389.1677 	DATA 	Keypress: left
389.1767 	EXP 	fixation_1: autoDraw = False
389.1767 	EXP 	fixation_2: autoDraw = False
389.1767 	EXP 	cue: autoDraw = False
389.1767 	EXP 	target: autoDraw = False
389.1767 	EXP 	cue: ori = 0.0
389.1767 	EXP 	target: pos = array([-0.5,  0. ])
389.1767 	EXP 	fixation_1: autoDraw = True
389.6761 	EXP 	fixation_1: autoDraw = False
389.6929 	EXP 	cue: autoDraw = True
390.3771 	EXP 	cue: autoDraw = False
390.3940 	EXP 	fixation_2: autoDraw = True
390.8946 	EXP 	target: autoDraw = True
391.1835 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
391.1864 	DATA 	Keypress: left
391.1954 	EXP 	fixation_1: autoDraw = False
391.1954 	EXP 	fixation_2: autoDraw = False
391.1954 	EXP 	cue: autoDraw = False
391.1954 	EXP 	target: autoDraw = False
391.1954 	EXP 	cue: ori = 180.0
391.1954 	EXP 	target: pos = array([0.5, 0. ])
391.1954 	EXP 	fixation_1: autoDraw = True
391.6955 	EXP 	fixation_1: autoDraw = False
391.7124 	EXP 	cue: autoDraw = True
392.3967 	EXP 	cue: autoDraw = False
392.4133 	EXP 	fixation_2: autoDraw = True
392.9140 	EXP 	target: autoDraw = True
393.2702 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
393.2732 	DATA 	Keypress: right
393.2819 	EXP 	fixation_1: autoDraw = False
393.2819 	EXP 	fixation_2: autoDraw = False
393.2819 	EXP 	cue: autoDraw = False
393.2819 	EXP 	target: autoDraw = False
393.2819 	EXP 	cue: ori = 0.0
393.2819 	EXP 	target: pos = array([-0.5,  0. ])
393.2819 	EXP 	fixation_1: autoDraw = True
393.7817 	EXP 	fixation_1: autoDraw = False
393.7985 	EXP 	cue: autoDraw = True
394.4828 	EXP 	cue: autoDraw = False
394.4995 	EXP 	fixation_2: autoDraw = True
395.0000 	EXP 	target: autoDraw = True
395.3734 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
395.3764 	DATA 	Keypress: left
395.3854 	EXP 	fixation_1: autoDraw = False
395.3854 	EXP 	fixation_2: autoDraw = False
395.3854 	EXP 	cue: autoDraw = False
395.3854 	EXP 	target: autoDraw = False
395.3854 	EXP 	cue: ori = 180.0
395.3854 	EXP 	target: pos = array([0.5, 0. ])
395.3854 	EXP 	fixation_1: autoDraw = True
395.8848 	EXP 	fixation_1: autoDraw = False
395.9015 	EXP 	cue: autoDraw = True
396.5857 	EXP 	cue: autoDraw = False
396.6023 	EXP 	fixation_2: autoDraw = True
397.1030 	EXP 	target: autoDraw = True
397.4759 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
397.4789 	DATA 	Keypress: right
397.4877 	EXP 	fixation_1: autoDraw = False
397.4877 	EXP 	fixation_2: autoDraw = False
397.4877 	EXP 	cue: autoDraw = False
397.4877 	EXP 	target: autoDraw = False
397.4877 	EXP 	cue: ori = 180.0
397.4877 	EXP 	target: pos = array([0.5, 0. ])
397.4877 	EXP 	fixation_1: autoDraw = True
397.9878 	EXP 	fixation_1: autoDraw = False
398.0044 	EXP 	cue: autoDraw = True
398.6888 	EXP 	cue: autoDraw = False
398.7052 	EXP 	fixation_2: autoDraw = True
399.2060 	EXP 	target: autoDraw = True
399.5122 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
399.5154 	DATA 	Keypress: right
399.5243 	EXP 	fixation_1: autoDraw = False
399.5243 	EXP 	fixation_2: autoDraw = False
399.5243 	EXP 	cue: autoDraw = False
399.5243 	EXP 	target: autoDraw = False
399.5243 	EXP 	cue: ori = 180.0
399.5243 	EXP 	target: pos = array([0.5, 0. ])
399.5243 	EXP 	fixation_1: autoDraw = True
400.0237 	EXP 	fixation_1: autoDraw = False
400.0404 	EXP 	cue: autoDraw = True
400.7248 	EXP 	cue: autoDraw = False
400.7414 	EXP 	fixation_2: autoDraw = True
401.2421 	EXP 	target: autoDraw = True
401.5812 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
401.5843 	DATA 	Keypress: right
401.5930 	EXP 	fixation_1: autoDraw = False
401.5930 	EXP 	fixation_2: autoDraw = False
401.5930 	EXP 	cue: autoDraw = False
401.5930 	EXP 	target: autoDraw = False
401.5930 	EXP 	cue: ori = 180.0
401.5930 	EXP 	target: pos = array([0.5, 0. ])
401.5930 	EXP 	fixation_1: autoDraw = True
402.0934 	EXP 	fixation_1: autoDraw = False
402.1100 	EXP 	cue: autoDraw = True
402.7943 	EXP 	cue: autoDraw = False
402.8109 	EXP 	fixation_2: autoDraw = True
403.3116 	EXP 	target: autoDraw = True
403.5842 	DATA 	Keypress: right
403.6010 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
403.6129 	EXP 	fixation_1: autoDraw = False
403.6129 	EXP 	fixation_2: autoDraw = False
403.6129 	EXP 	cue: autoDraw = False
403.6129 	EXP 	target: autoDraw = False
403.6129 	EXP 	cue: ori = 180.0
403.6129 	EXP 	target: pos = array([0.5, 0. ])
403.6129 	EXP 	fixation_1: autoDraw = True
404.1128 	EXP 	fixation_1: autoDraw = False
404.1295 	EXP 	cue: autoDraw = True
404.8137 	EXP 	cue: autoDraw = False
404.8303 	EXP 	fixation_2: autoDraw = True
405.3309 	EXP 	target: autoDraw = True
405.6038 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
405.6067 	DATA 	Keypress: right
405.6156 	EXP 	fixation_1: autoDraw = False
405.6156 	EXP 	fixation_2: autoDraw = False
405.6156 	EXP 	cue: autoDraw = False
405.6156 	EXP 	target: autoDraw = False
405.6156 	EXP 	cue: ori = 0.0
405.6156 	EXP 	target: pos = array([-0.5,  0. ])
405.6156 	EXP 	fixation_1: autoDraw = True
406.1156 	EXP 	fixation_1: autoDraw = False
406.1321 	EXP 	cue: autoDraw = True
406.8165 	EXP 	cue: autoDraw = False
406.8331 	EXP 	fixation_2: autoDraw = True
407.3338 	EXP 	target: autoDraw = True
407.6562 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
407.6592 	DATA 	Keypress: left
407.6681 	EXP 	fixation_1: autoDraw = False
407.6681 	EXP 	fixation_2: autoDraw = False
407.6681 	EXP 	cue: autoDraw = False
407.6681 	EXP 	target: autoDraw = False
407.6681 	EXP 	cue: ori = 0.0
407.6681 	EXP 	target: pos = array([0.5, 0. ])
407.6681 	EXP 	fixation_1: autoDraw = True
408.1684 	EXP 	fixation_1: autoDraw = False
408.1849 	EXP 	cue: autoDraw = True
408.8692 	EXP 	cue: autoDraw = False
408.8861 	EXP 	fixation_2: autoDraw = True
409.3867 	EXP 	target: autoDraw = True
409.7421 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
409.7453 	DATA 	Keypress: right
409.7544 	EXP 	fixation_1: autoDraw = False
409.7544 	EXP 	fixation_2: autoDraw = False
409.7544 	EXP 	cue: autoDraw = False
409.7544 	EXP 	target: autoDraw = False
409.7544 	EXP 	cue: ori = 180.0
409.7544 	EXP 	target: pos = array([-0.5,  0. ])
409.7544 	EXP 	fixation_1: autoDraw = True
410.2545 	EXP 	fixation_1: autoDraw = False
410.2712 	EXP 	cue: autoDraw = True
410.9555 	EXP 	cue: autoDraw = False
410.9721 	EXP 	fixation_2: autoDraw = True
411.4729 	EXP 	target: autoDraw = True
411.7954 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
411.7984 	DATA 	Keypress: left
411.8072 	EXP 	fixation_1: autoDraw = False
411.8072 	EXP 	fixation_2: autoDraw = False
411.8072 	EXP 	cue: autoDraw = False
411.8072 	EXP 	target: autoDraw = False
411.8072 	EXP 	cue: ori = 0.0
411.8072 	EXP 	target: pos = array([-0.5,  0. ])
411.8072 	EXP 	fixation_1: autoDraw = True
412.3073 	EXP 	fixation_1: autoDraw = False
412.3241 	EXP 	cue: autoDraw = True
413.0085 	EXP 	cue: autoDraw = False
413.0251 	EXP 	fixation_2: autoDraw = True
413.5258 	EXP 	target: autoDraw = True
413.8484 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
413.8513 	DATA 	Keypress: left
413.8603 	EXP 	fixation_1: autoDraw = False
413.8603 	EXP 	fixation_2: autoDraw = False
413.8603 	EXP 	cue: autoDraw = False
413.8603 	EXP 	target: autoDraw = False
413.8603 	EXP 	cue: ori = 0.0
413.8603 	EXP 	target: pos = array([-0.5,  0. ])
413.8603 	EXP 	fixation_1: autoDraw = True
414.3601 	EXP 	fixation_1: autoDraw = False
414.3769 	EXP 	cue: autoDraw = True
415.0611 	EXP 	cue: autoDraw = False
415.0778 	EXP 	fixation_2: autoDraw = True
415.5785 	EXP 	target: autoDraw = True
415.8847 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
415.8876 	DATA 	Keypress: left
415.8964 	EXP 	fixation_1: autoDraw = False
415.8964 	EXP 	fixation_2: autoDraw = False
415.8964 	EXP 	cue: autoDraw = False
415.8964 	EXP 	target: autoDraw = False
415.8964 	EXP 	cue: ori = 180.0
415.8964 	EXP 	target: pos = array([0.5, 0. ])
415.8964 	EXP 	fixation_1: autoDraw = True
416.3963 	EXP 	fixation_1: autoDraw = False
416.4133 	EXP 	cue: autoDraw = True
417.0973 	EXP 	cue: autoDraw = False
417.1142 	EXP 	fixation_2: autoDraw = True
417.6146 	EXP 	target: autoDraw = True
417.8873 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
417.8903 	DATA 	Keypress: right
417.8991 	EXP 	fixation_1: autoDraw = False
417.8991 	EXP 	fixation_2: autoDraw = False
417.8991 	EXP 	cue: autoDraw = False
417.8991 	EXP 	target: autoDraw = False
417.8991 	EXP 	cue: ori = 180.0
417.8991 	EXP 	target: pos = array([0.5, 0. ])
417.8991 	EXP 	fixation_1: autoDraw = True
418.3991 	EXP 	fixation_1: autoDraw = False
418.4158 	EXP 	cue: autoDraw = True
419.0999 	EXP 	cue: autoDraw = False
419.1167 	EXP 	fixation_2: autoDraw = True
419.6175 	EXP 	target: autoDraw = True
419.9059 	DATA 	Keypress: right
419.9236 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
419.9353 	EXP 	fixation_1: autoDraw = False
419.9353 	EXP 	fixation_2: autoDraw = False
419.9353 	EXP 	cue: autoDraw = False
419.9353 	EXP 	target: autoDraw = False
419.9353 	EXP 	cue: ori = 0.0
419.9353 	EXP 	target: pos = array([-0.5,  0. ])
419.9353 	EXP 	fixation_1: autoDraw = True
420.4353 	EXP 	fixation_1: autoDraw = False
420.4518 	EXP 	cue: autoDraw = True
421.1362 	EXP 	cue: autoDraw = False
421.1528 	EXP 	fixation_2: autoDraw = True
421.6538 	EXP 	target: autoDraw = True
421.9261 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
421.9290 	DATA 	Keypress: left
421.9380 	EXP 	fixation_1: autoDraw = False
421.9380 	EXP 	fixation_2: autoDraw = False
421.9380 	EXP 	cue: autoDraw = False
421.9380 	EXP 	target: autoDraw = False
421.9380 	EXP 	cue: ori = 0.0
421.9380 	EXP 	target: pos = array([-0.5,  0. ])
421.9380 	EXP 	fixation_1: autoDraw = True
422.4379 	EXP 	fixation_1: autoDraw = False
422.4545 	EXP 	cue: autoDraw = True
423.1388 	EXP 	cue: autoDraw = False
423.1557 	EXP 	fixation_2: autoDraw = True
423.6563 	EXP 	target: autoDraw = True
423.9607 	DATA 	Keypress: left
423.9791 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
423.9906 	EXP 	fixation_1: autoDraw = False
423.9906 	EXP 	fixation_2: autoDraw = False
423.9906 	EXP 	cue: autoDraw = False
423.9906 	EXP 	target: autoDraw = False
423.9906 	EXP 	cue: ori = 0.0
423.9906 	EXP 	target: pos = array([0.5, 0. ])
423.9906 	EXP 	fixation_1: autoDraw = True
424.4908 	EXP 	fixation_1: autoDraw = False
424.5075 	EXP 	cue: autoDraw = True
