13.1217 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
350.4594 	EXP 	cue: ori = 0.0
350.4594 	EXP 	target: pos = array([-0.5,  0. ])
350.4594 	EXP 	fixation_1: autoDraw = True
350.9593 	EXP 	fixation_1: autoDraw = False
350.9762 	EXP 	cue: autoDraw = True
351.6602 	EXP 	cue: autoDraw = False
351.6770 	EXP 	fixation_2: autoDraw = True
352.1777 	EXP 	target: autoDraw = True
352.4672 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
352.4701 	DATA 	Keypress: left
352.4791 	EXP 	fixation_1: autoDraw = False
352.4791 	EXP 	fixation_2: autoDraw = False
352.4791 	EXP 	cue: autoDraw = False
352.4791 	EXP 	target: autoDraw = False
352.4791 	EXP 	cue: ori = 180.0
352.4791 	EXP 	target: pos = array([-0.5,  0. ])
352.4791 	EXP 	fixation_1: autoDraw = True
352.9788 	EXP 	fixation_1: autoDraw = False
352.9953 	EXP 	cue: autoDraw = True
353.6799 	EXP 	cue: autoDraw = False
353.6964 	EXP 	fixation_2: autoDraw = True
354.1972 	EXP 	target: autoDraw = True
354.5870 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
354.5899 	DATA 	Keypress: left
354.5991 	EXP 	fixation_1: autoDraw = False
354.5991 	EXP 	fixation_2: autoDraw = False
354.5991 	EXP 	cue: autoDraw = False
354.5991 	EXP 	target: autoDraw = False
354.5991 	EXP 	cue: ori = 180.0
354.5991 	EXP 	target: pos = array([0.5, 0. ])
354.5991 	EXP 	fixation_1: autoDraw = True
355.0984 	EXP 	fixation_1: autoDraw = False
355.1151 	EXP 	cue: autoDraw = True
355.7994 	EXP 	cue: autoDraw = False
355.8163 	EXP 	fixation_2: autoDraw = True
356.3167 	EXP 	target: autoDraw = True
356.6227 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
356.6257 	DATA 	Keypress: right
356.6346 	EXP 	fixation_1: autoDraw = False
356.6346 	EXP 	fixation_2: autoDraw = False
356.6346 	EXP 	cue: autoDraw = False
356.6346 	EXP 	target: autoDraw = False
356.6346 	EXP 	cue: ori = 0.0
356.6346 	EXP 	target: pos = array([-0.5,  0. ])
356.6346 	EXP 	fixation_1: autoDraw = True
357.1346 	EXP 	fixation_1: autoDraw = False
357.1513 	EXP 	cue: autoDraw = True
357.8354 	EXP 	cue: autoDraw = False
357.8524 	EXP 	fixation_2: autoDraw = True
358.3528 	EXP 	target: autoDraw = True
358.6573 	DATA 	Keypress: left
358.6756 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
358.6872 	EXP 	fixation_1: autoDraw = False
358.6872 	EXP 	fixation_2: autoDraw = False
358.6872 	EXP 	cue: autoDraw = False
358.6872 	EXP 	target: autoDraw = False
358.6872 	EXP 	cue: ori = 0.0
358.6872 	EXP 	target: pos = array([0.5, 0. ])
358.6872 	EXP 	fixation_1: autoDraw = True
359.1872 	EXP 	fixation_1: autoDraw = False
359.2039 	EXP 	cue: autoDraw = True
359.8883 	EXP 	cue: autoDraw = False
359.9050 	EXP 	fixation_2: autoDraw = True
360.4055 	EXP 	target: autoDraw = True
360.7605 	DATA 	Keypress: right
360.7788 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
360.7905 	EXP 	fixation_1: autoDraw = False
360.7905 	EXP 	fixation_2: autoDraw = False
360.7905 	EXP 	cue: autoDraw = False
360.7905 	EXP 	target: autoDraw = False
360.7905 	EXP 	cue: ori = 180.0
360.7905 	EXP 	target: pos = array([0.5, 0. ])
360.7905 	EXP 	fixation_1: autoDraw = True
361.2903 	EXP 	fixation_1: autoDraw = False
361.3069 	EXP 	cue: autoDraw = True
361.9912 	EXP 	cue: autoDraw = False
362.0079 	EXP 	fixation_2: autoDraw = True
362.5086 	EXP 	target: autoDraw = True
362.9149 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
362.9178 	DATA 	Keypress: right
362.9269 	EXP 	fixation_1: autoDraw = False
362.9269 	EXP 	fixation_2: autoDraw = False
362.9269 	EXP 	cue: autoDraw = False
362.9269 	EXP 	target: autoDraw = False
362.9269 	EXP 	cue: ori = 0.0
362.9269 	EXP 	target: pos = array([-0.5,  0. ])
362.9269 	EXP 	fixation_1: autoDraw = True
363.4266 	EXP 	fixation_1: autoDraw = False
363.4430 	EXP 	cue: autoDraw = True
364.1274 	EXP 	cue: autoDraw = False
364.1441 	EXP 	fixation_2: autoDraw = True
364.6449 	EXP 	target: autoDraw = True
364.9345 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
364.9377 	DATA 	Keypress: left
364.9465 	EXP 	fixation_1: autoDraw = False
364.9465 	EXP 	fixation_2: autoDraw = False
364.9465 	EXP 	cue: autoDraw = False
364.9465 	EXP 	target: autoDraw = False
364.9465 	EXP 	cue: ori = 0.0
364.9465 	EXP 	target: pos = array([-0.5,  0. ])
364.9465 	EXP 	fixation_1: autoDraw = True
365.4459 	EXP 	fixation_1: autoDraw = False
365.4625 	EXP 	cue: autoDraw = True
366.1470 	EXP 	cue: autoDraw = False
366.1637 	EXP 	fixation_2: autoDraw = True
366.6640 	EXP 	target: autoDraw = True
367.0204 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
367.0234 	DATA 	Keypress: left
367.0323 	EXP 	fixation_1: autoDraw = False
367.0323 	EXP 	fixation_2: autoDraw = False
367.0323 	EXP 	cue: autoDraw = False
367.0323 	EXP 	target: autoDraw = False
367.0323 	EXP 	cue: ori = 180.0
367.0323 	EXP 	target: pos = array([0.5, 0. ])
367.0323 	EXP 	fixation_1: autoDraw = True
367.5322 	EXP 	fixation_1: autoDraw = False
367.5487 	EXP 	cue: autoDraw = True
368.2330 	EXP 	cue: autoDraw = False
368.2498 	EXP 	fixation_2: autoDraw = True
368.7507 	EXP 	target: autoDraw = True
368.9898 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
368.9928 	DATA 	Keypress: right
369.0016 	EXP 	fixation_1: autoDraw = False
369.0016 	EXP 	fixation_2: autoDraw = False
369.0016 	EXP 	cue: autoDraw = False
369.0016 	EXP 	target: autoDraw = False
369.0016 	EXP 	cue: ori = 0.0
369.0016 	EXP 	target: pos = array([-0.5,  0. ])
369.0016 	EXP 	fixation_1: autoDraw = True
369.5016 	EXP 	fixation_1: autoDraw = False
369.5183 	EXP 	cue: autoDraw = True
370.2024 	EXP 	cue: autoDraw = False
370.2192 	EXP 	fixation_2: autoDraw = True
370.7198 	EXP 	target: autoDraw = True
371.1429 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
371.1458 	DATA 	Keypress: left
371.1546 	EXP 	fixation_1: autoDraw = False
371.1546 	EXP 	fixation_2: autoDraw = False
371.1546 	EXP 	cue: autoDraw = False
371.1546 	EXP 	target: autoDraw = False
371.1546 	EXP 	cue: ori = 180.0
371.1546 	EXP 	target: pos = array([0.5, 0. ])
371.1546 	EXP 	fixation_1: autoDraw = True
371.6544 	EXP 	fixation_1: autoDraw = False
371.6711 	EXP 	cue: autoDraw = True
372.3554 	EXP 	cue: autoDraw = False
372.3721 	EXP 	fixation_2: autoDraw = True
372.8726 	EXP 	target: autoDraw = True
373.1117 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
373.1138 	DATA 	Keypress: right
373.1230 	EXP 	fixation_1: autoDraw = False
373.1230 	EXP 	fixation_2: autoDraw = False
373.1230 	EXP 	cue: autoDraw = False
373.1230 	EXP 	target: autoDraw = False
373.1230 	EXP 	cue: ori = 180.0
373.1230 	EXP 	target: pos = array([0.5, 0. ])
373.1230 	EXP 	fixation_1: autoDraw = True
373.6237 	EXP 	fixation_1: autoDraw = False
373.6406 	EXP 	cue: autoDraw = True
374.3247 	EXP 	cue: autoDraw = False
374.3414 	EXP 	fixation_2: autoDraw = True
374.8422 	EXP 	target: autoDraw = True
375.1484 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
375.1514 	DATA 	Keypress: right
375.1603 	EXP 	fixation_1: autoDraw = False
375.1603 	EXP 	fixation_2: autoDraw = False
375.1603 	EXP 	cue: autoDraw = False
375.1603 	EXP 	target: autoDraw = False
375.1603 	EXP 	cue: ori = 0.0
375.1603 	EXP 	target: pos = array([-0.5,  0. ])
375.1603 	EXP 	fixation_1: autoDraw = True
375.6599 	EXP 	fixation_1: autoDraw = False
375.6768 	EXP 	cue: autoDraw = True
376.3610 	EXP 	cue: autoDraw = False
376.3778 	EXP 	fixation_2: autoDraw = True
376.8782 	EXP 	target: autoDraw = True
377.2346 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
377.2377 	DATA 	Keypress: left
377.2466 	EXP 	fixation_1: autoDraw = False
377.2466 	EXP 	fixation_2: autoDraw = False
377.2466 	EXP 	cue: autoDraw = False
377.2466 	EXP 	target: autoDraw = False
377.2466 	EXP 	cue: ori = 180.0
377.2466 	EXP 	target: pos = array([-0.5,  0. ])
377.2466 	EXP 	fixation_1: autoDraw = True
377.7460 	EXP 	fixation_1: autoDraw = False
377.7628 	EXP 	cue: autoDraw = True
378.4473 	EXP 	cue: autoDraw = False
378.4638 	EXP 	fixation_2: autoDraw = True
378.9644 	EXP 	target: autoDraw = True
379.3710 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
379.3740 	DATA 	Keypress: left
379.3828 	EXP 	fixation_1: autoDraw = False
379.3828 	EXP 	fixation_2: autoDraw = False
379.3828 	EXP 	cue: autoDraw = False
379.3828 	EXP 	target: autoDraw = False
379.3828 	EXP 	cue: ori = 0.0
379.3828 	EXP 	target: pos = array([0.5, 0. ])
379.3828 	EXP 	fixation_1: autoDraw = True
379.8826 	EXP 	fixation_1: autoDraw = False
379.8991 	EXP 	cue: autoDraw = True
380.5834 	EXP 	cue: autoDraw = False
380.6005 	EXP 	fixation_2: autoDraw = True
381.1011 	EXP 	target: autoDraw = True
381.4572 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
381.4601 	DATA 	Keypress: right
381.4689 	EXP 	fixation_1: autoDraw = False
381.4689 	EXP 	fixation_2: autoDraw = False
381.4689 	EXP 	cue: autoDraw = False
381.4689 	EXP 	target: autoDraw = False
381.4689 	EXP 	cue: ori = 180.0
381.4689 	EXP 	target: pos = array([0.5, 0. ])
381.4689 	EXP 	fixation_1: autoDraw = True
381.9687 	EXP 	fixation_1: autoDraw = False
381.9853 	EXP 	cue: autoDraw = True
382.6695 	EXP 	cue: autoDraw = False
382.6864 	EXP 	fixation_2: autoDraw = True
383.1871 	EXP 	target: autoDraw = True
383.4934 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
383.4963 	DATA 	Keypress: right
383.5052 	EXP 	fixation_1: autoDraw = False
383.5052 	EXP 	fixation_2: autoDraw = False
383.5052 	EXP 	cue: autoDraw = False
383.5052 	EXP 	target: autoDraw = False
383.5052 	EXP 	cue: ori = 0.0
383.5052 	EXP 	target: pos = array([0.5, 0. ])
383.5052 	EXP 	fixation_1: autoDraw = True
384.0046 	EXP 	fixation_1: autoDraw = False
384.0216 	EXP 	cue: autoDraw = True
384.7058 	EXP 	cue: autoDraw = False
384.7225 	EXP 	fixation_2: autoDraw = True
385.2230 	EXP 	target: autoDraw = True
385.4958 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
385.4988 	DATA 	Keypress: right
385.5076 	EXP 	fixation_1: autoDraw = False
385.5076 	EXP 	fixation_2: autoDraw = False
385.5076 	EXP 	cue: autoDraw = False
385.5076 	EXP 	target: autoDraw = False
385.5076 	EXP 	cue: ori = 0.0
385.5076 	EXP 	target: pos = array([-0.5,  0. ])
385.5076 	EXP 	fixation_1: autoDraw = True
386.0074 	EXP 	fixation_1: autoDraw = False
386.0242 	EXP 	cue: autoDraw = True
386.7085 	EXP 	cue: autoDraw = False
386.7253 	EXP 	fixation_2: autoDraw = True
387.2259 	EXP 	target: autoDraw = True
387.5987 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
387.6017 	DATA 	Keypress: left
387.6107 	EXP 	fixation_1: autoDraw = False
387.6107 	EXP 	fixation_2: autoDraw = False
387.6107 	EXP 	cue: autoDraw = False
387.6107 	EXP 	target: autoDraw = False
387.6107 	EXP 	cue: ori = 180.0
387.6107 	EXP 	target: pos = array([0.5, 0. ])
387.6107 	EXP 	fixation_1: autoDraw = True
388.1105 	EXP 	fixation_1: autoDraw = False
388.1273 	EXP 	cue: autoDraw = True
388.8114 	EXP 	cue: autoDraw = False
388.8282 	EXP 	fixation_2: autoDraw = True
389.3290 	EXP 	target: autoDraw = True
389.6014 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
389.6044 	DATA 	Keypress: right
389.6133 	EXP 	fixation_1: autoDraw = False
389.6133 	EXP 	fixation_2: autoDraw = False
389.6133 	EXP 	cue: autoDraw = False
389.6133 	EXP 	target: autoDraw = False
389.6133 	EXP 	cue: ori = 180.0
389.6133 	EXP 	target: pos = array([-0.5,  0. ])
389.6133 	EXP 	fixation_1: autoDraw = True
390.1131 	EXP 	fixation_1: autoDraw = False
390.1298 	EXP 	cue: autoDraw = True
390.8140 	EXP 	cue: autoDraw = False
390.8310 	EXP 	fixation_2: autoDraw = True
391.3321 	EXP 	target: autoDraw = True
391.7204 	DATA 	Keypress: left
391.7377 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
391.7494 	EXP 	fixation_1: autoDraw = False
391.7494 	EXP 	fixation_2: autoDraw = False
391.7494 	EXP 	cue: autoDraw = False
391.7494 	EXP 	target: autoDraw = False
391.7494 	EXP 	cue: ori = 180.0
391.7494 	EXP 	target: pos = array([0.5, 0. ])
391.7494 	EXP 	fixation_1: autoDraw = True
392.2495 	EXP 	fixation_1: autoDraw = False
392.2669 	EXP 	cue: autoDraw = True
392.9505 	EXP 	cue: autoDraw = False
392.9672 	EXP 	fixation_2: autoDraw = True
393.4678 	EXP 	target: autoDraw = True
393.7239 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
393.7268 	DATA 	Keypress: right
393.7356 	EXP 	fixation_1: autoDraw = False
393.7356 	EXP 	fixation_2: autoDraw = False
393.7356 	EXP 	cue: autoDraw = False
393.7356 	EXP 	target: autoDraw = False
393.7356 	EXP 	cue: ori = 0.0
393.7356 	EXP 	target: pos = array([-0.5,  0. ])
393.7356 	EXP 	fixation_1: autoDraw = True
394.2355 	EXP 	fixation_1: autoDraw = False
394.2522 	EXP 	cue: autoDraw = True
394.9365 	EXP 	cue: autoDraw = False
394.9532 	EXP 	fixation_2: autoDraw = True
395.4539 	EXP 	target: autoDraw = True
395.7602 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
395.7631 	DATA 	Keypress: left
395.7720 	EXP 	fixation_1: autoDraw = False
395.7720 	EXP 	fixation_2: autoDraw = False
395.7720 	EXP 	cue: autoDraw = False
395.7720 	EXP 	target: autoDraw = False
395.7720 	EXP 	cue: ori = 0.0
395.7720 	EXP 	target: pos = array([-0.5,  0. ])
395.7720 	EXP 	fixation_1: autoDraw = True
396.2715 	EXP 	fixation_1: autoDraw = False
396.2885 	EXP 	cue: autoDraw = True
396.9727 	EXP 	cue: autoDraw = False
396.9893 	EXP 	fixation_2: autoDraw = True
397.4900 	EXP 	target: autoDraw = True
397.9455 	DATA 	Keypress: left
397.9630 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
397.9749 	EXP 	target: autoDraw = False
397.9749 	EXP 	fixation_1: autoDraw = False
397.9749 	EXP 	fixation_2: autoDraw = False
397.9749 	EXP 	cue: autoDraw = False
397.9749 	EXP 	target: autoDraw = False
397.9749 	EXP 	cue: ori = 180.0
397.9749 	EXP 	target: pos = array([-0.5,  0. ])
397.9749 	EXP 	fixation_1: autoDraw = True
398.4745 	EXP 	fixation_1: autoDraw = False
398.4914 	EXP 	cue: autoDraw = True
399.1760 	EXP 	cue: autoDraw = False
399.1924 	EXP 	fixation_2: autoDraw = True
399.6930 	EXP 	target: autoDraw = True
400.0643 	DATA 	Keypress: left
400.0825 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
400.0939 	EXP 	fixation_1: autoDraw = False
400.0939 	EXP 	fixation_2: autoDraw = False
400.0939 	EXP 	cue: autoDraw = False
400.0939 	EXP 	target: autoDraw = False
400.0939 	EXP 	cue: ori = 0.0
400.0939 	EXP 	target: pos = array([-0.5,  0. ])
400.0939 	EXP 	fixation_1: autoDraw = True
400.5943 	EXP 	fixation_1: autoDraw = False
400.6109 	EXP 	cue: autoDraw = True
401.2952 	EXP 	cue: autoDraw = False
401.3119 	EXP 	fixation_2: autoDraw = True
401.8126 	EXP 	target: autoDraw = True
402.1188 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
402.1218 	DATA 	Keypress: left
402.1306 	EXP 	fixation_1: autoDraw = False
402.1306 	EXP 	fixation_2: autoDraw = False
402.1306 	EXP 	cue: autoDraw = False
402.1306 	EXP 	target: autoDraw = False
402.1306 	EXP 	cue: ori = 0.0
402.1306 	EXP 	target: pos = array([-0.5,  0. ])
402.1306 	EXP 	fixation_1: autoDraw = True
402.6304 	EXP 	fixation_1: autoDraw = False
402.6471 	EXP 	cue: autoDraw = True
403.3316 	EXP 	cue: autoDraw = False
403.3482 	EXP 	fixation_2: autoDraw = True
403.8487 	EXP 	target: autoDraw = True
404.1532 	DATA 	Keypress: left
404.1712 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
404.1827 	EXP 	fixation_1: autoDraw = False
404.1827 	EXP 	fixation_2: autoDraw = False
404.1827 	EXP 	cue: autoDraw = False
404.1827 	EXP 	target: autoDraw = False
404.1827 	EXP 	cue: ori = 0.0
404.1827 	EXP 	target: pos = array([0.5, 0. ])
404.1827 	EXP 	fixation_1: autoDraw = True
404.6832 	EXP 	fixation_1: autoDraw = False
404.7000 	EXP 	cue: autoDraw = True
405.3842 	EXP 	cue: autoDraw = False
405.4011 	EXP 	fixation_2: autoDraw = True
405.9018 	EXP 	target: autoDraw = True
406.3080 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
406.3108 	DATA 	Keypress: right
406.3197 	EXP 	fixation_1: autoDraw = False
406.3197 	EXP 	fixation_2: autoDraw = False
406.3197 	EXP 	cue: autoDraw = False
406.3197 	EXP 	target: autoDraw = False
406.3197 	EXP 	cue: ori = 180.0
406.3197 	EXP 	target: pos = array([0.5, 0. ])
406.3197 	EXP 	fixation_1: autoDraw = True
406.8197 	EXP 	fixation_1: autoDraw = False
406.8364 	EXP 	cue: autoDraw = True
407.5206 	EXP 	cue: autoDraw = False
407.5374 	EXP 	fixation_2: autoDraw = True
408.0378 	EXP 	target: autoDraw = True
408.3103 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
408.3131 	DATA 	Keypress: right
408.3220 	EXP 	fixation_1: autoDraw = False
408.3220 	EXP 	fixation_2: autoDraw = False
408.3220 	EXP 	cue: autoDraw = False
408.3220 	EXP 	target: autoDraw = False
408.3220 	EXP 	cue: ori = 180.0
408.3220 	EXP 	target: pos = array([0.5, 0. ])
408.3220 	EXP 	fixation_1: autoDraw = True
408.8224 	EXP 	fixation_1: autoDraw = False
408.8391 	EXP 	cue: autoDraw = True
409.5231 	EXP 	cue: autoDraw = False
409.5400 	EXP 	fixation_2: autoDraw = True
410.0407 	EXP 	target: autoDraw = True
410.3796 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
410.3826 	DATA 	Keypress: right
410.3915 	EXP 	fixation_1: autoDraw = False
410.3915 	EXP 	fixation_2: autoDraw = False
410.3915 	EXP 	cue: autoDraw = False
410.3915 	EXP 	target: autoDraw = False
410.3915 	EXP 	cue: ori = 0.0
410.3915 	EXP 	target: pos = array([-0.5,  0. ])
410.3915 	EXP 	fixation_1: autoDraw = True
410.8919 	EXP 	fixation_1: autoDraw = False
410.9084 	EXP 	cue: autoDraw = True
411.5926 	EXP 	cue: autoDraw = False
411.6094 	EXP 	fixation_2: autoDraw = True
412.1102 	EXP 	target: autoDraw = True
412.4499 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
412.4529 	DATA 	Keypress: left
412.4619 	EXP 	fixation_1: autoDraw = False
412.4619 	EXP 	fixation_2: autoDraw = False
412.4619 	EXP 	cue: autoDraw = False
412.4619 	EXP 	target: autoDraw = False
412.4619 	EXP 	cue: ori = 180.0
412.4619 	EXP 	target: pos = array([0.5, 0. ])
412.4619 	EXP 	fixation_1: autoDraw = True
412.9614 	EXP 	fixation_1: autoDraw = False
412.9782 	EXP 	cue: autoDraw = True
413.6623 	EXP 	cue: autoDraw = False
413.6792 	EXP 	fixation_2: autoDraw = True
414.1799 	EXP 	target: autoDraw = True
414.4358 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
414.4387 	DATA 	Keypress: right
414.4476 	EXP 	fixation_1: autoDraw = False
414.4476 	EXP 	fixation_2: autoDraw = False
414.4476 	EXP 	cue: autoDraw = False
414.4476 	EXP 	target: autoDraw = False
414.4476 	EXP 	cue: ori = 0.0
414.4476 	EXP 	target: pos = array([-0.5,  0. ])
414.4476 	EXP 	fixation_1: autoDraw = True
414.9473 	EXP 	fixation_1: autoDraw = False
414.9641 	EXP 	cue: autoDraw = True
415.6485 	EXP 	cue: autoDraw = False
415.6649 	EXP 	fixation_2: autoDraw = True
416.1655 	EXP 	target: autoDraw = True
416.4552 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
416.4583 	DATA 	Keypress: left
416.4671 	EXP 	fixation_1: autoDraw = False
416.4671 	EXP 	fixation_2: autoDraw = False
416.4671 	EXP 	cue: autoDraw = False
416.4671 	EXP 	target: autoDraw = False
416.4671 	EXP 	cue: ori = 180.0
416.4671 	EXP 	target: pos = array([0.5, 0. ])
416.4671 	EXP 	fixation_1: autoDraw = True
416.9670 	EXP 	fixation_1: autoDraw = False
416.9833 	EXP 	cue: autoDraw = True
417.6677 	EXP 	cue: autoDraw = False
417.6844 	EXP 	fixation_2: autoDraw = True
418.1850 	EXP 	target: autoDraw = True
418.4925 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
418.4952 	DATA 	Keypress: right
418.5040 	EXP 	fixation_1: autoDraw = False
418.5040 	EXP 	fixation_2: autoDraw = False
418.5040 	EXP 	cue: autoDraw = False
418.5040 	EXP 	target: autoDraw = False
418.5040 	EXP 	cue: ori = 0.0
418.5040 	EXP 	target: pos = array([-0.5,  0. ])
418.5040 	EXP 	fixation_1: autoDraw = True
419.0030 	EXP 	fixation_1: autoDraw = False
419.0197 	EXP 	cue: autoDraw = True
419.7039 	EXP 	cue: autoDraw = False
419.7207 	EXP 	fixation_2: autoDraw = True
420.2214 	EXP 	target: autoDraw = True
420.5608 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
420.5638 	DATA 	Keypress: left
420.5726 	EXP 	fixation_1: autoDraw = False
420.5726 	EXP 	fixation_2: autoDraw = False
420.5726 	EXP 	cue: autoDraw = False
420.5726 	EXP 	target: autoDraw = False
420.5726 	EXP 	cue: ori = 180.0
420.5726 	EXP 	target: pos = array([0.5, 0. ])
420.5726 	EXP 	fixation_1: autoDraw = True
421.0723 	EXP 	fixation_1: autoDraw = False
421.0892 	EXP 	cue: autoDraw = True
421.7734 	EXP 	cue: autoDraw = False
421.7901 	EXP 	fixation_2: autoDraw = True
422.2909 	EXP 	target: autoDraw = True
422.5972 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
422.6000 	DATA 	Keypress: right
422.6088 	EXP 	fixation_1: autoDraw = False
422.6088 	EXP 	fixation_2: autoDraw = False
422.6088 	EXP 	cue: autoDraw = False
422.6088 	EXP 	target: autoDraw = False
422.6088 	EXP 	cue: ori = 180.0
422.6088 	EXP 	target: pos = array([0.5, 0. ])
422.6088 	EXP 	fixation_1: autoDraw = True
