28.3910 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
355.8494 	EXP 	cue: autoDraw = False
355.8494 	EXP 	target: autoDraw = False
355.8494 	EXP 	cue: ori = 0.0
355.8494 	EXP 	target: pos = array([0.5, 0. ])
355.8494 	EXP 	fixation_1: autoDraw = True
356.3492 	EXP 	fixation_1: autoDraw = False
356.3659 	EXP 	cue: autoDraw = True
357.0503 	EXP 	cue: autoDraw = False
357.0666 	EXP 	fixation_2: autoDraw = True
357.5675 	EXP 	target: autoDraw = True
357.6890 	DATA 	Keypress: right
357.7069 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
357.7182 	EXP 	fixation_1: autoDraw = False
357.7182 	EXP 	fixation_2: autoDraw = False
357.7182 	EXP 	cue: autoDraw = False
357.7182 	EXP 	target: autoDraw = False
357.7182 	EXP 	cue: ori = 0.0
357.7182 	EXP 	target: pos = array([-0.5,  0. ])
357.7182 	EXP 	fixation_1: autoDraw = True
358.2183 	EXP 	fixation_1: autoDraw = False
358.2351 	EXP 	cue: autoDraw = True
358.9194 	EXP 	cue: autoDraw = False
358.9359 	EXP 	fixation_2: autoDraw = True
359.4365 	EXP 	target: autoDraw = True
359.7427 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
359.7457 	DATA 	Keypress: left
359.7543 	EXP 	fixation_1: autoDraw = False
359.7543 	EXP 	fixation_2: autoDraw = False
359.7543 	EXP 	cue: autoDraw = False
359.7543 	EXP 	target: autoDraw = False
359.7543 	EXP 	cue: ori = 0.0
359.7543 	EXP 	target: pos = array([-0.5,  0. ])
359.7543 	EXP 	fixation_1: autoDraw = True
360.2546 	EXP 	fixation_1: autoDraw = False
360.2714 	EXP 	cue: autoDraw = True
360.9555 	EXP 	cue: autoDraw = False
360.9722 	EXP 	fixation_2: autoDraw = True
361.4729 	EXP 	target: autoDraw = True
361.7280 	DATA 	Keypress: left
361.7455 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
361.7570 	EXP 	fixation_1: autoDraw = False
361.7570 	EXP 	fixation_2: autoDraw = False
361.7570 	EXP 	cue: autoDraw = False
361.7570 	EXP 	target: autoDraw = False
361.7570 	EXP 	cue: ori = 180.0
361.7570 	EXP 	target: pos = array([-0.5,  0. ])
361.7570 	EXP 	fixation_1: autoDraw = True
362.2571 	EXP 	fixation_1: autoDraw = False
362.2742 	EXP 	cue: autoDraw = True
362.9582 	EXP 	cue: autoDraw = False
362.9750 	EXP 	fixation_2: autoDraw = True
363.4755 	EXP 	target: autoDraw = True
363.7820 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
363.7850 	DATA 	Keypress: left
363.7937 	EXP 	fixation_1: autoDraw = False
363.7937 	EXP 	fixation_2: autoDraw = False
363.7937 	EXP 	cue: autoDraw = False
363.7937 	EXP 	target: autoDraw = False
363.7937 	EXP 	cue: ori = 180.0
363.7937 	EXP 	target: pos = array([0.5, 0. ])
363.7937 	EXP 	fixation_1: autoDraw = True
364.2935 	EXP 	fixation_1: autoDraw = False
364.3102 	EXP 	cue: autoDraw = True
364.9944 	EXP 	cue: autoDraw = False
365.0113 	EXP 	fixation_2: autoDraw = True
365.5119 	EXP 	target: autoDraw = True
365.7347 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
365.7376 	DATA 	Keypress: right
365.7463 	EXP 	fixation_1: autoDraw = False
365.7463 	EXP 	fixation_2: autoDraw = False
365.7463 	EXP 	cue: autoDraw = False
365.7463 	EXP 	target: autoDraw = False
365.7463 	EXP 	cue: ori = 0.0
365.7463 	EXP 	target: pos = array([-0.5,  0. ])
365.7463 	EXP 	fixation_1: autoDraw = True
366.2461 	EXP 	fixation_1: autoDraw = False
366.2630 	EXP 	cue: autoDraw = True
366.9470 	EXP 	cue: autoDraw = False
366.9639 	EXP 	fixation_2: autoDraw = True
367.4646 	EXP 	target: autoDraw = True
367.7364 	DATA 	Keypress: left
367.7539 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
367.7654 	EXP 	fixation_1: autoDraw = False
367.7654 	EXP 	fixation_2: autoDraw = False
367.7654 	EXP 	cue: autoDraw = False
367.7654 	EXP 	target: autoDraw = False
367.7654 	EXP 	cue: ori = 180.0
367.7654 	EXP 	target: pos = array([0.5, 0. ])
367.7654 	EXP 	fixation_1: autoDraw = True
368.2656 	EXP 	fixation_1: autoDraw = False
368.2824 	EXP 	cue: autoDraw = True
368.9665 	EXP 	cue: autoDraw = False
368.9834 	EXP 	fixation_2: autoDraw = True
369.4841 	EXP 	target: autoDraw = True
369.7731 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
369.7761 	DATA 	Keypress: right
369.7847 	EXP 	fixation_1: autoDraw = False
369.7847 	EXP 	fixation_2: autoDraw = False
369.7847 	EXP 	cue: autoDraw = False
369.7847 	EXP 	target: autoDraw = False
369.7847 	EXP 	cue: ori = 180.0
369.7847 	EXP 	target: pos = array([0.5, 0. ])
369.7847 	EXP 	fixation_1: autoDraw = True
370.2852 	EXP 	fixation_1: autoDraw = False
370.3019 	EXP 	cue: autoDraw = True
370.9860 	EXP 	cue: autoDraw = False
371.0026 	EXP 	fixation_2: autoDraw = True
371.5033 	EXP 	target: autoDraw = True
371.8427 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
371.8457 	DATA 	Keypress: right
371.8545 	EXP 	fixation_1: autoDraw = False
371.8545 	EXP 	fixation_2: autoDraw = False
371.8545 	EXP 	cue: autoDraw = False
371.8545 	EXP 	target: autoDraw = False
371.8545 	EXP 	cue: ori = 0.0
371.8545 	EXP 	target: pos = array([-0.5,  0. ])
371.8545 	EXP 	fixation_1: autoDraw = True
372.3547 	EXP 	fixation_1: autoDraw = False
372.3713 	EXP 	cue: autoDraw = True
373.0555 	EXP 	cue: autoDraw = False
373.0722 	EXP 	fixation_2: autoDraw = True
373.5728 	EXP 	target: autoDraw = True
373.8625 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
373.8655 	DATA 	Keypress: left
373.8744 	EXP 	fixation_1: autoDraw = False
373.8744 	EXP 	fixation_2: autoDraw = False
373.8744 	EXP 	cue: autoDraw = False
373.8744 	EXP 	target: autoDraw = False
373.8744 	EXP 	cue: ori = 180.0
373.8744 	EXP 	target: pos = array([0.5, 0. ])
373.8744 	EXP 	fixation_1: autoDraw = True
374.3741 	EXP 	fixation_1: autoDraw = False
374.3908 	EXP 	cue: autoDraw = True
375.0750 	EXP 	cue: autoDraw = False
375.0919 	EXP 	fixation_2: autoDraw = True
375.5926 	EXP 	target: autoDraw = True
375.8985 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
375.9017 	DATA 	Keypress: right
375.9104 	EXP 	fixation_1: autoDraw = False
375.9104 	EXP 	fixation_2: autoDraw = False
375.9104 	EXP 	cue: autoDraw = False
375.9104 	EXP 	target: autoDraw = False
375.9104 	EXP 	cue: ori = 0.0
375.9104 	EXP 	target: pos = array([-0.5,  0. ])
375.9104 	EXP 	fixation_1: autoDraw = True
376.4101 	EXP 	fixation_1: autoDraw = False
376.4271 	EXP 	cue: autoDraw = True
377.1112 	EXP 	cue: autoDraw = False
377.1277 	EXP 	fixation_2: autoDraw = True
377.6285 	EXP 	target: autoDraw = True
377.9178 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
377.9210 	DATA 	Keypress: left
377.9302 	EXP 	fixation_1: autoDraw = False
377.9302 	EXP 	fixation_2: autoDraw = False
377.9302 	EXP 	cue: autoDraw = False
377.9302 	EXP 	target: autoDraw = False
377.9302 	EXP 	cue: ori = 0.0
377.9302 	EXP 	target: pos = array([-0.5,  0. ])
377.9302 	EXP 	fixation_1: autoDraw = True
378.4302 	EXP 	fixation_1: autoDraw = False
378.4461 	EXP 	cue: autoDraw = True
379.1306 	EXP 	cue: autoDraw = False
379.1472 	EXP 	fixation_2: autoDraw = True
379.6480 	EXP 	target: autoDraw = True
379.9709 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
379.9738 	DATA 	Keypress: left
379.9826 	EXP 	fixation_1: autoDraw = False
379.9826 	EXP 	fixation_2: autoDraw = False
379.9826 	EXP 	cue: autoDraw = False
379.9826 	EXP 	target: autoDraw = False
379.9826 	EXP 	cue: ori = 180.0
379.9826 	EXP 	target: pos = array([-0.5,  0. ])
379.9826 	EXP 	fixation_1: autoDraw = True
380.4826 	EXP 	fixation_1: autoDraw = False
380.4990 	EXP 	cue: autoDraw = True
381.1836 	EXP 	cue: autoDraw = False
381.2002 	EXP 	fixation_2: autoDraw = True
381.7010 	EXP 	target: autoDraw = True
382.0405 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
382.0434 	DATA 	Keypress: left
382.0521 	EXP 	fixation_1: autoDraw = False
382.0521 	EXP 	fixation_2: autoDraw = False
382.0521 	EXP 	cue: autoDraw = False
382.0521 	EXP 	target: autoDraw = False
382.0521 	EXP 	cue: ori = 180.0
382.0521 	EXP 	target: pos = array([0.5, 0. ])
382.0521 	EXP 	fixation_1: autoDraw = True
382.5520 	EXP 	fixation_1: autoDraw = False
382.5686 	EXP 	cue: autoDraw = True
383.2529 	EXP 	cue: autoDraw = False
383.2697 	EXP 	fixation_2: autoDraw = True
383.7702 	EXP 	target: autoDraw = True
384.0263 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
384.0293 	DATA 	Keypress: right
384.0377 	EXP 	fixation_1: autoDraw = False
384.0377 	EXP 	fixation_2: autoDraw = False
384.0377 	EXP 	cue: autoDraw = False
384.0377 	EXP 	target: autoDraw = False
384.0377 	EXP 	cue: ori = 180.0
384.0377 	EXP 	target: pos = array([0.5, 0. ])
384.0377 	EXP 	fixation_1: autoDraw = True
384.5379 	EXP 	fixation_1: autoDraw = False
384.5549 	EXP 	cue: autoDraw = True
385.2390 	EXP 	cue: autoDraw = False
385.2555 	EXP 	fixation_2: autoDraw = True
385.7564 	EXP 	target: autoDraw = True
386.1126 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
386.1157 	DATA 	Keypress: right
386.1244 	EXP 	fixation_1: autoDraw = False
386.1244 	EXP 	fixation_2: autoDraw = False
386.1244 	EXP 	cue: autoDraw = False
386.1244 	EXP 	target: autoDraw = False
386.1244 	EXP 	cue: ori = 0.0
386.1244 	EXP 	target: pos = array([0.5, 0. ])
386.1244 	EXP 	fixation_1: autoDraw = True
386.1930 	DATA 	Keypress: right
386.6243 	EXP 	fixation_1: autoDraw = False
386.6411 	EXP 	cue: autoDraw = True
387.3253 	EXP 	cue: autoDraw = False
387.3420 	EXP 	fixation_2: autoDraw = True
387.8428 	EXP 	target: autoDraw = True
388.1320 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
388.1349 	DATA 	Keypress: right
388.1434 	EXP 	fixation_1: autoDraw = False
388.1434 	EXP 	fixation_2: autoDraw = False
388.1434 	EXP 	cue: autoDraw = False
388.1434 	EXP 	target: autoDraw = False
388.1434 	EXP 	cue: ori = 0.0
388.1434 	EXP 	target: pos = array([-0.5,  0. ])
388.1434 	EXP 	fixation_1: autoDraw = True
388.6438 	EXP 	fixation_1: autoDraw = False
388.6604 	EXP 	cue: autoDraw = True
389.3448 	EXP 	cue: autoDraw = False
389.3613 	EXP 	fixation_2: autoDraw = True
389.8621 	EXP 	target: autoDraw = True
390.1180 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
390.1212 	DATA 	Keypress: left
390.1300 	EXP 	fixation_1: autoDraw = False
390.1300 	EXP 	fixation_2: autoDraw = False
390.1300 	EXP 	cue: autoDraw = False
390.1300 	EXP 	target: autoDraw = False
390.1300 	EXP 	cue: ori = 0.0
390.1300 	EXP 	target: pos = array([0.5, 0. ])
390.1300 	EXP 	fixation_1: autoDraw = True
390.6299 	EXP 	fixation_1: autoDraw = False
390.6465 	EXP 	cue: autoDraw = True
391.3308 	EXP 	cue: autoDraw = False
391.3473 	EXP 	fixation_2: autoDraw = True
391.8480 	EXP 	target: autoDraw = True
392.1709 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
392.1738 	DATA 	Keypress: right
392.1825 	EXP 	fixation_1: autoDraw = False
392.1825 	EXP 	fixation_2: autoDraw = False
392.1825 	EXP 	cue: autoDraw = False
392.1825 	EXP 	target: autoDraw = False
392.1825 	EXP 	cue: ori = 180.0
392.1825 	EXP 	target: pos = array([-0.5,  0. ])
392.1825 	EXP 	fixation_1: autoDraw = True
392.6828 	EXP 	fixation_1: autoDraw = False
392.6995 	EXP 	cue: autoDraw = True
393.3836 	EXP 	cue: autoDraw = False
393.4004 	EXP 	fixation_2: autoDraw = True
393.9010 	EXP 	target: autoDraw = True
394.1906 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
394.1936 	DATA 	Keypress: left
394.2023 	EXP 	fixation_1: autoDraw = False
394.2023 	EXP 	fixation_2: autoDraw = False
394.2023 	EXP 	cue: autoDraw = False
394.2023 	EXP 	target: autoDraw = False
394.2023 	EXP 	cue: ori = 180.0
394.2023 	EXP 	target: pos = array([0.5, 0. ])
394.2023 	EXP 	fixation_1: autoDraw = True
394.7021 	EXP 	fixation_1: autoDraw = False
394.7186 	EXP 	cue: autoDraw = True
395.4031 	EXP 	cue: autoDraw = False
395.4201 	EXP 	fixation_2: autoDraw = True
395.9207 	EXP 	target: autoDraw = True
396.1756 	DATA 	Keypress: right
396.1931 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
396.2045 	EXP 	fixation_1: autoDraw = False
396.2045 	EXP 	fixation_2: autoDraw = False
396.2045 	EXP 	cue: autoDraw = False
396.2045 	EXP 	target: autoDraw = False
396.2045 	EXP 	cue: ori = 0.0
396.2045 	EXP 	target: pos = array([-0.5,  0. ])
396.2045 	EXP 	fixation_1: autoDraw = True
396.7048 	EXP 	fixation_1: autoDraw = False
396.7216 	EXP 	cue: autoDraw = True
397.4057 	EXP 	cue: autoDraw = False
397.4228 	EXP 	fixation_2: autoDraw = True
397.9235 	EXP 	target: autoDraw = True
398.1952 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
398.1981 	DATA 	Keypress: left
398.2069 	EXP 	fixation_1: autoDraw = False
398.2069 	EXP 	fixation_2: autoDraw = False
398.2069 	EXP 	cue: autoDraw = False
398.2069 	EXP 	target: autoDraw = False
398.2069 	EXP 	cue: ori = 180.0
398.2069 	EXP 	target: pos = array([0.5, 0. ])
398.2069 	EXP 	fixation_1: autoDraw = True
398.7075 	EXP 	fixation_1: autoDraw = False
398.7243 	EXP 	cue: autoDraw = True
399.4084 	EXP 	cue: autoDraw = False
399.4254 	EXP 	fixation_2: autoDraw = True
399.9263 	EXP 	target: autoDraw = True
400.2152 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
400.2182 	DATA 	Keypress: right
400.2269 	EXP 	fixation_1: autoDraw = False
400.2269 	EXP 	fixation_2: autoDraw = False
400.2269 	EXP 	cue: autoDraw = False
400.2269 	EXP 	target: autoDraw = False
400.2269 	EXP 	cue: ori = 180.0
400.2269 	EXP 	target: pos = array([0.5, 0. ])
400.2269 	EXP 	fixation_1: autoDraw = True
400.7270 	EXP 	fixation_1: autoDraw = False
400.7438 	EXP 	cue: autoDraw = True
401.4284 	EXP 	cue: autoDraw = False
401.4447 	EXP 	fixation_2: autoDraw = True
401.9454 	EXP 	target: autoDraw = True
402.3672 	DATA 	Keypress: right
402.3851 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
402.3964 	EXP 	fixation_1: autoDraw = False
402.3964 	EXP 	fixation_2: autoDraw = False
402.3964 	EXP 	cue: autoDraw = False
402.3964 	EXP 	target: autoDraw = False
402.3964 	EXP 	cue: ori = 0.0
402.3964 	EXP 	target: pos = array([-0.5,  0. ])
402.3964 	EXP 	fixation_1: autoDraw = True
402.8965 	EXP 	fixation_1: autoDraw = False
402.9134 	EXP 	cue: autoDraw = True
403.5975 	EXP 	cue: autoDraw = False
403.6143 	EXP 	fixation_2: autoDraw = True
404.1150 	EXP 	target: autoDraw = True
404.3878 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
404.3910 	DATA 	Keypress: left
404.3996 	EXP 	fixation_1: autoDraw = False
404.3996 	EXP 	fixation_2: autoDraw = False
404.3996 	EXP 	cue: autoDraw = False
404.3996 	EXP 	target: autoDraw = False
404.3996 	EXP 	cue: ori = 180.0
404.3996 	EXP 	target: pos = array([0.5, 0. ])
404.3996 	EXP 	fixation_1: autoDraw = True
404.8994 	EXP 	fixation_1: autoDraw = False
404.9160 	EXP 	cue: autoDraw = True
405.6004 	EXP 	cue: autoDraw = False
405.6171 	EXP 	fixation_2: autoDraw = True
406.1178 	EXP 	target: autoDraw = True
406.4232 	DATA 	Keypress: right
406.4407 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
406.4525 	EXP 	fixation_1: autoDraw = False
406.4525 	EXP 	fixation_2: autoDraw = False
406.4525 	EXP 	cue: autoDraw = False
406.4525 	EXP 	target: autoDraw = False
406.4525 	EXP 	cue: ori = 0.0
406.4525 	EXP 	target: pos = array([-0.5,  0. ])
406.4525 	EXP 	fixation_1: autoDraw = True
406.9523 	EXP 	fixation_1: autoDraw = False
406.9690 	EXP 	cue: autoDraw = True
407.6534 	EXP 	cue: autoDraw = False
407.6700 	EXP 	fixation_2: autoDraw = True
408.1706 	EXP 	target: autoDraw = True
408.3935 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
408.3965 	DATA 	Keypress: left
408.4051 	EXP 	fixation_1: autoDraw = False
408.4051 	EXP 	fixation_2: autoDraw = False
408.4051 	EXP 	cue: autoDraw = False
408.4051 	EXP 	target: autoDraw = False
408.4051 	EXP 	cue: ori = 180.0
408.4051 	EXP 	target: pos = array([-0.5,  0. ])
408.4051 	EXP 	fixation_1: autoDraw = True
408.9050 	EXP 	fixation_1: autoDraw = False
408.9218 	EXP 	cue: autoDraw = True
409.6059 	EXP 	cue: autoDraw = False
409.6227 	EXP 	fixation_2: autoDraw = True
410.1234 	EXP 	target: autoDraw = True
410.4463 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
410.4484 	DATA 	Keypress: left
410.4573 	EXP 	fixation_1: autoDraw = False
410.4573 	EXP 	fixation_2: autoDraw = False
410.4573 	EXP 	cue: autoDraw = False
410.4573 	EXP 	target: autoDraw = False
410.4573 	EXP 	cue: ori = 180.0
410.4573 	EXP 	target: pos = array([0.5, 0. ])
410.4573 	EXP 	fixation_1: autoDraw = True
410.9577 	EXP 	fixation_1: autoDraw = False
410.9745 	EXP 	cue: autoDraw = True
411.6585 	EXP 	cue: autoDraw = False
411.6757 	EXP 	fixation_2: autoDraw = True
412.1762 	EXP 	target: autoDraw = True
412.4642 	DATA 	Keypress: right
412.4823 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
412.4938 	EXP 	fixation_1: autoDraw = False
412.4938 	EXP 	fixation_2: autoDraw = False
412.4938 	EXP 	cue: autoDraw = False
412.4938 	EXP 	target: autoDraw = False
412.4938 	EXP 	cue: ori = 0.0
412.4938 	EXP 	target: pos = array([-0.5,  0. ])
412.4938 	EXP 	fixation_1: autoDraw = True
412.9940 	EXP 	fixation_1: autoDraw = False
413.0107 	EXP 	cue: autoDraw = True
413.6951 	EXP 	cue: autoDraw = False
413.7116 	EXP 	fixation_2: autoDraw = True
414.2125 	EXP 	target: autoDraw = True
414.4519 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
414.4548 	DATA 	Keypress: left
414.4635 	EXP 	fixation_1: autoDraw = False
414.4635 	EXP 	fixation_2: autoDraw = False
414.4635 	EXP 	cue: autoDraw = False
414.4635 	EXP 	target: autoDraw = False
414.4635 	EXP 	cue: ori = 180.0
414.4635 	EXP 	target: pos = array([0.5, 0. ])
414.4635 	EXP 	fixation_1: autoDraw = True
414.9634 	EXP 	fixation_1: autoDraw = False
414.9802 	EXP 	cue: autoDraw = True
415.6646 	EXP 	cue: autoDraw = False
415.6811 	EXP 	fixation_2: autoDraw = True
416.1822 	EXP 	target: autoDraw = True
416.4546 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
416.4576 	DATA 	Keypress: right
416.4663 	EXP 	fixation_1: autoDraw = False
416.4663 	EXP 	fixation_2: autoDraw = False
416.4663 	EXP 	cue: autoDraw = False
416.4663 	EXP 	target: autoDraw = False
416.4663 	EXP 	cue: ori = 0.0
416.4663 	EXP 	target: pos = array([0.5, 0. ])
416.4663 	EXP 	fixation_1: autoDraw = True
416.9660 	EXP 	fixation_1: autoDraw = False
416.9832 	EXP 	cue: autoDraw = True
417.6670 	EXP 	cue: autoDraw = False
417.6839 	EXP 	fixation_2: autoDraw = True
418.1844 	EXP 	target: autoDraw = True
418.2405 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
418.2433 	DATA 	Keypress: left
418.2518 	EXP 	fixation_1: autoDraw = False
418.2518 	EXP 	fixation_2: autoDraw = False
418.2518 	EXP 	cue: autoDraw = False
418.2518 	EXP 	target: autoDraw = False
418.2518 	EXP 	cue: ori = 0.0
418.2518 	EXP 	target: pos = array([-0.5,  0. ])
418.2518 	EXP 	fixation_1: autoDraw = True
418.7520 	EXP 	fixation_1: autoDraw = False
418.7685 	EXP 	cue: autoDraw = True
419.4530 	EXP 	cue: autoDraw = False
419.4697 	EXP 	fixation_2: autoDraw = True
419.9703 	EXP 	target: autoDraw = True
420.2087 	DATA 	Keypress: left
420.2264 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
420.2380 	EXP 	fixation_1: autoDraw = False
420.2380 	EXP 	fixation_2: autoDraw = False
420.2380 	EXP 	cue: autoDraw = False
420.2380 	EXP 	target: autoDraw = False
420.2380 	EXP 	cue: ori = 0.0
420.2380 	EXP 	target: pos = array([-0.5,  0. ])
420.2380 	EXP 	fixation_1: autoDraw = True
420.7379 	EXP 	fixation_1: autoDraw = False
420.7547 	EXP 	cue: autoDraw = True
421.4388 	EXP 	cue: autoDraw = False
421.4557 	EXP 	fixation_2: autoDraw = True
421.9562 	EXP 	target: autoDraw = True
422.2455 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
422.2484 	DATA 	Keypress: left
422.2572 	EXP 	fixation_1: autoDraw = False
422.2572 	EXP 	fixation_2: autoDraw = False
422.2572 	EXP 	cue: autoDraw = False
422.2572 	EXP 	target: autoDraw = False
422.2572 	EXP 	cue: ori = 0.0
422.2572 	EXP 	target: pos = array([-0.5,  0. ])
422.2572 	EXP 	fixation_1: autoDraw = True
422.7574 	EXP 	fixation_1: autoDraw = False
422.7741 	EXP 	cue: autoDraw = True
423.4583 	EXP 	cue: autoDraw = False
423.4752 	EXP 	fixation_2: autoDraw = True
423.9757 	EXP 	target: autoDraw = True
424.2488 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
424.2519 	DATA 	Keypress: left
424.2605 	EXP 	fixation_1: autoDraw = False
424.2605 	EXP 	fixation_2: autoDraw = False
424.2605 	EXP 	cue: autoDraw = False
424.2605 	EXP 	target: autoDraw = False
424.2605 	EXP 	cue: ori = 180.0
424.2605 	EXP 	target: pos = array([-0.5,  0. ])
424.2605 	EXP 	fixation_1: autoDraw = True
424.7603 	EXP 	fixation_1: autoDraw = False
424.7768 	EXP 	cue: autoDraw = True
425.4613 	EXP 	cue: autoDraw = False
425.4778 	EXP 	fixation_2: autoDraw = True
425.9786 	EXP 	target: autoDraw = True
426.2004 	DATA 	Keypress: right
426.2176 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
426.2291 	EXP 	fixation_1: autoDraw = False
426.2291 	EXP 	fixation_2: autoDraw = False
426.2291 	EXP 	cue: autoDraw = False
426.2291 	EXP 	target: autoDraw = False
426.2291 	EXP 	cue: ori = 180.0
