49.8789 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
382.4336 	EXP 	cue: ori = 0.0
382.4336 	EXP 	target: pos = array([-0.5,  0. ])
382.4336 	EXP 	fixation_1: autoDraw = True
382.9338 	EXP 	fixation_1: autoDraw = False
382.9508 	EXP 	cue: autoDraw = True
383.6347 	EXP 	cue: autoDraw = False
383.6515 	EXP 	fixation_2: autoDraw = True
384.1522 	EXP 	target: autoDraw = True
384.4587 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
384.4616 	DATA 	Keypress: left
384.4700 	EXP 	fixation_1: autoDraw = False
384.4700 	EXP 	fixation_2: autoDraw = False
384.4700 	EXP 	cue: autoDraw = False
384.4700 	EXP 	target: autoDraw = False
384.4700 	EXP 	cue: ori = 0.0
384.4700 	EXP 	target: pos = array([-0.5,  0. ])
384.4700 	EXP 	fixation_1: autoDraw = True
384.9699 	EXP 	fixation_1: autoDraw = False
384.9864 	EXP 	cue: autoDraw = True
385.6709 	EXP 	cue: autoDraw = False
385.6877 	EXP 	fixation_2: autoDraw = True
386.1884 	EXP 	target: autoDraw = True
386.4773 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
386.4804 	DATA 	Keypress: left
386.4891 	EXP 	fixation_1: autoDraw = False
386.4891 	EXP 	fixation_2: autoDraw = False
386.4891 	EXP 	cue: autoDraw = False
386.4891 	EXP 	target: autoDraw = False
386.4891 	EXP 	cue: ori = 180.0
386.4891 	EXP 	target: pos = array([0.5, 0. ])
386.4891 	EXP 	fixation_1: autoDraw = True
386.9895 	EXP 	fixation_1: autoDraw = False
387.0059 	EXP 	cue: autoDraw = True
387.6902 	EXP 	cue: autoDraw = False
387.7070 	EXP 	fixation_2: autoDraw = True
388.2076 	EXP 	target: autoDraw = True
388.4472 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
388.4503 	DATA 	Keypress: right
388.4589 	EXP 	fixation_1: autoDraw = False
388.4589 	EXP 	fixation_2: autoDraw = False
388.4589 	EXP 	cue: autoDraw = False
388.4589 	EXP 	target: autoDraw = False
388.4589 	EXP 	cue: ori = 180.0
388.4589 	EXP 	target: pos = array([-0.5,  0. ])
388.4589 	EXP 	fixation_1: autoDraw = True
388.9588 	EXP 	fixation_1: autoDraw = False
388.9753 	EXP 	cue: autoDraw = True
389.6597 	EXP 	cue: autoDraw = False
389.6764 	EXP 	fixation_2: autoDraw = True
390.1770 	EXP 	target: autoDraw = True
390.6000 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
390.6029 	DATA 	Keypress: left
390.6116 	EXP 	fixation_1: autoDraw = False
390.6116 	EXP 	fixation_2: autoDraw = False
390.6116 	EXP 	cue: autoDraw = False
390.6116 	EXP 	target: autoDraw = False
390.6116 	EXP 	cue: ori = 0.0
390.6116 	EXP 	target: pos = array([-0.5,  0. ])
390.6116 	EXP 	fixation_1: autoDraw = True
391.1118 	EXP 	fixation_1: autoDraw = False
391.1285 	EXP 	cue: autoDraw = True
391.8129 	EXP 	cue: autoDraw = False
391.8296 	EXP 	fixation_2: autoDraw = True
392.3302 	EXP 	target: autoDraw = True
392.6196 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
392.6226 	DATA 	Keypress: left
392.6312 	EXP 	fixation_1: autoDraw = False
392.6312 	EXP 	fixation_2: autoDraw = False
392.6312 	EXP 	cue: autoDraw = False
392.6312 	EXP 	target: autoDraw = False
392.6312 	EXP 	cue: ori = 0.0
392.6312 	EXP 	target: pos = array([0.5, 0. ])
392.6312 	EXP 	fixation_1: autoDraw = True
393.1311 	EXP 	fixation_1: autoDraw = False
393.1479 	EXP 	cue: autoDraw = True
393.8321 	EXP 	cue: autoDraw = False
393.8490 	EXP 	fixation_2: autoDraw = True
394.3496 	EXP 	target: autoDraw = True
394.7057 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
394.7090 	DATA 	Keypress: right
394.7175 	EXP 	fixation_1: autoDraw = False
394.7175 	EXP 	fixation_2: autoDraw = False
394.7175 	EXP 	cue: autoDraw = False
394.7175 	EXP 	target: autoDraw = False
394.7175 	EXP 	cue: ori = 180.0
394.7175 	EXP 	target: pos = array([0.5, 0. ])
394.7175 	EXP 	fixation_1: autoDraw = True
395.2175 	EXP 	fixation_1: autoDraw = False
395.2340 	EXP 	cue: autoDraw = True
395.9184 	EXP 	cue: autoDraw = False
395.9350 	EXP 	fixation_2: autoDraw = True
396.4356 	EXP 	target: autoDraw = True
396.7240 	DATA 	Keypress: right
396.7422 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
396.7536 	EXP 	fixation_1: autoDraw = False
396.7536 	EXP 	fixation_2: autoDraw = False
396.7536 	EXP 	cue: autoDraw = False
396.7536 	EXP 	target: autoDraw = False
396.7536 	EXP 	cue: ori = 180.0
396.7536 	EXP 	target: pos = array([-0.5,  0. ])
396.7536 	EXP 	fixation_1: autoDraw = True
397.2535 	EXP 	fixation_1: autoDraw = False
397.2702 	EXP 	cue: autoDraw = True
397.9544 	EXP 	cue: autoDraw = False
397.9714 	EXP 	fixation_2: autoDraw = True
398.4719 	EXP 	target: autoDraw = True
398.8282 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
398.8312 	DATA 	Keypress: left
398.8400 	EXP 	fixation_1: autoDraw = False
398.8400 	EXP 	fixation_2: autoDraw = False
398.8400 	EXP 	cue: autoDraw = False
398.8400 	EXP 	target: autoDraw = False
398.8400 	EXP 	cue: ori = 180.0
398.8400 	EXP 	target: pos = array([0.5, 0. ])
398.8400 	EXP 	fixation_1: autoDraw = True
399.3397 	EXP 	fixation_1: autoDraw = False
399.3565 	EXP 	cue: autoDraw = True
400.0406 	EXP 	cue: autoDraw = False
400.0572 	EXP 	fixation_2: autoDraw = True
400.5582 	EXP 	target: autoDraw = True
400.8475 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
400.8506 	DATA 	Keypress: right
400.8593 	EXP 	fixation_1: autoDraw = False
400.8593 	EXP 	fixation_2: autoDraw = False
400.8593 	EXP 	cue: autoDraw = False
400.8593 	EXP 	target: autoDraw = False
400.8593 	EXP 	cue: ori = 0.0
400.8593 	EXP 	target: pos = array([-0.5,  0. ])
400.8593 	EXP 	fixation_1: autoDraw = True
401.3591 	EXP 	fixation_1: autoDraw = False
401.3757 	EXP 	cue: autoDraw = True
402.0601 	EXP 	cue: autoDraw = False
402.0766 	EXP 	fixation_2: autoDraw = True
402.5774 	EXP 	target: autoDraw = True
402.9161 	DATA 	Keypress: left
402.9337 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
402.9451 	EXP 	fixation_1: autoDraw = False
402.9451 	EXP 	fixation_2: autoDraw = False
402.9451 	EXP 	cue: autoDraw = False
402.9451 	EXP 	target: autoDraw = False
402.9451 	EXP 	cue: ori = 0.0
402.9451 	EXP 	target: pos = array([0.5, 0. ])
402.9451 	EXP 	fixation_1: autoDraw = True
403.4452 	EXP 	fixation_1: autoDraw = False
403.4620 	EXP 	cue: autoDraw = True
404.1463 	EXP 	cue: autoDraw = False
404.1632 	EXP 	fixation_2: autoDraw = True
404.6637 	EXP 	target: autoDraw = True
404.9698 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
404.9728 	DATA 	Keypress: right
404.9815 	EXP 	fixation_1: autoDraw = False
404.9815 	EXP 	fixation_2: autoDraw = False
404.9815 	EXP 	cue: autoDraw = False
404.9815 	EXP 	target: autoDraw = False
404.9815 	EXP 	cue: ori = 180.0
404.9815 	EXP 	target: pos = array([0.5, 0. ])
404.9815 	EXP 	fixation_1: autoDraw = True
405.4816 	EXP 	fixation_1: autoDraw = False
405.4982 	EXP 	cue: autoDraw = True
406.1824 	EXP 	cue: autoDraw = False
406.1993 	EXP 	fixation_2: autoDraw = True
406.6998 	EXP 	target: autoDraw = True
407.0396 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
407.0422 	DATA 	Keypress: right
407.0509 	EXP 	fixation_1: autoDraw = False
407.0509 	EXP 	fixation_2: autoDraw = False
407.0509 	EXP 	cue: autoDraw = False
407.0509 	EXP 	target: autoDraw = False
407.0509 	EXP 	cue: ori = 180.0
407.0509 	EXP 	target: pos = array([0.5, 0. ])
407.0509 	EXP 	fixation_1: autoDraw = True
407.5511 	EXP 	fixation_1: autoDraw = False
407.5678 	EXP 	cue: autoDraw = True
408.2520 	EXP 	cue: autoDraw = False
408.2686 	EXP 	fixation_2: autoDraw = True
408.7693 	EXP 	target: autoDraw = True
409.0921 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
409.0949 	DATA 	Keypress: right
409.1035 	EXP 	fixation_1: autoDraw = False
409.1035 	EXP 	fixation_2: autoDraw = False
409.1035 	EXP 	cue: autoDraw = False
409.1035 	EXP 	target: autoDraw = False
409.1035 	EXP 	cue: ori = 0.0
409.1035 	EXP 	target: pos = array([-0.5,  0. ])
409.1035 	EXP 	fixation_1: autoDraw = True
409.6038 	EXP 	fixation_1: autoDraw = False
409.6205 	EXP 	cue: autoDraw = True
410.3047 	EXP 	cue: autoDraw = False
410.3215 	EXP 	fixation_2: autoDraw = True
410.8223 	EXP 	target: autoDraw = True
411.1452 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
411.1483 	DATA 	Keypress: left
411.1568 	EXP 	fixation_1: autoDraw = False
411.1568 	EXP 	fixation_2: autoDraw = False
411.1568 	EXP 	cue: autoDraw = False
411.1568 	EXP 	target: autoDraw = False
411.1568 	EXP 	cue: ori = 0.0
411.1568 	EXP 	target: pos = array([-0.5,  0. ])
411.1568 	EXP 	fixation_1: autoDraw = True
411.6566 	EXP 	fixation_1: autoDraw = False
411.6734 	EXP 	cue: autoDraw = True
412.3575 	EXP 	cue: autoDraw = False
412.3742 	EXP 	fixation_2: autoDraw = True
412.8751 	EXP 	target: autoDraw = True
413.1480 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
413.1509 	DATA 	Keypress: left
413.1595 	EXP 	fixation_1: autoDraw = False
413.1595 	EXP 	fixation_2: autoDraw = False
413.1595 	EXP 	cue: autoDraw = False
413.1595 	EXP 	target: autoDraw = False
413.1595 	EXP 	cue: ori = 0.0
413.1595 	EXP 	target: pos = array([0.5, 0. ])
413.1595 	EXP 	fixation_1: autoDraw = True
413.6595 	EXP 	fixation_1: autoDraw = False
413.6759 	EXP 	cue: autoDraw = True
414.3604 	EXP 	cue: autoDraw = False
414.3771 	EXP 	fixation_2: autoDraw = True
414.8779 	EXP 	target: autoDraw = True
415.2172 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
415.2201 	DATA 	Keypress: right
415.2288 	EXP 	fixation_1: autoDraw = False
415.2288 	EXP 	fixation_2: autoDraw = False
415.2288 	EXP 	cue: autoDraw = False
415.2288 	EXP 	target: autoDraw = False
415.2288 	EXP 	cue: ori = 180.0
415.2288 	EXP 	target: pos = array([0.5, 0. ])
415.2288 	EXP 	fixation_1: autoDraw = True
415.7290 	EXP 	fixation_1: autoDraw = False
415.7455 	EXP 	cue: autoDraw = True
416.4300 	EXP 	cue: autoDraw = False
416.4466 	EXP 	fixation_2: autoDraw = True
416.9473 	EXP 	target: autoDraw = True
417.2358 	DATA 	Keypress: right
417.2534 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
417.2647 	EXP 	fixation_1: autoDraw = False
417.2647 	EXP 	fixation_2: autoDraw = False
417.2647 	EXP 	cue: autoDraw = False
417.2647 	EXP 	target: autoDraw = False
417.2647 	EXP 	cue: ori = 180.0
417.2647 	EXP 	target: pos = array([0.5, 0. ])
417.2647 	EXP 	fixation_1: autoDraw = True
417.7651 	EXP 	fixation_1: autoDraw = False
417.7820 	EXP 	cue: autoDraw = True
418.4660 	EXP 	cue: autoDraw = False
418.4828 	EXP 	fixation_2: autoDraw = True
418.9833 	EXP 	target: autoDraw = True
419.2565 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
419.2597 	DATA 	Keypress: right
419.2682 	EXP 	fixation_1: autoDraw = False
419.2682 	EXP 	fixation_2: autoDraw = False
419.2682 	EXP 	cue: autoDraw = False
419.2682 	EXP 	target: autoDraw = False
419.2682 	EXP 	cue: ori = 0.0
419.2682 	EXP 	target: pos = array([-0.5,  0. ])
419.2682 	EXP 	fixation_1: autoDraw = True
419.7679 	EXP 	fixation_1: autoDraw = False
419.7846 	EXP 	cue: autoDraw = True
420.4688 	EXP 	cue: autoDraw = False
420.4854 	EXP 	fixation_2: autoDraw = True
420.9861 	EXP 	target: autoDraw = True
421.2592 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
421.2621 	DATA 	Keypress: left
421.2707 	EXP 	fixation_1: autoDraw = False
421.2707 	EXP 	fixation_2: autoDraw = False
421.2707 	EXP 	cue: autoDraw = False
421.2707 	EXP 	target: autoDraw = False
421.2707 	EXP 	cue: ori = 0.0
421.2707 	EXP 	target: pos = array([-0.5,  0. ])
421.2707 	EXP 	fixation_1: autoDraw = True
421.7706 	EXP 	fixation_1: autoDraw = False
421.7871 	EXP 	cue: autoDraw = True
422.4715 	EXP 	cue: autoDraw = False
422.4882 	EXP 	fixation_2: autoDraw = True
422.9890 	EXP 	target: autoDraw = True
423.3785 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
423.3814 	DATA 	Keypress: left
423.3900 	EXP 	fixation_1: autoDraw = False
423.3900 	EXP 	fixation_2: autoDraw = False
423.3900 	EXP 	cue: autoDraw = False
423.3900 	EXP 	target: autoDraw = False
423.3900 	EXP 	cue: ori = 180.0
423.3900 	EXP 	target: pos = array([0.5, 0. ])
423.3900 	EXP 	fixation_1: autoDraw = True
423.8901 	EXP 	fixation_1: autoDraw = False
423.9067 	EXP 	cue: autoDraw = True
424.5911 	EXP 	cue: autoDraw = False
424.6077 	EXP 	fixation_2: autoDraw = True
425.1086 	EXP 	target: autoDraw = True
425.3970 	DATA 	Keypress: right
425.4145 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
425.4260 	EXP 	fixation_1: autoDraw = False
425.4260 	EXP 	fixation_2: autoDraw = False
425.4260 	EXP 	cue: autoDraw = False
425.4260 	EXP 	target: autoDraw = False
425.4260 	EXP 	cue: ori = 0.0
425.4260 	EXP 	target: pos = array([-0.5,  0. ])
425.4260 	EXP 	fixation_1: autoDraw = True
425.9263 	EXP 	fixation_1: autoDraw = False
425.9429 	EXP 	cue: autoDraw = True
426.6272 	EXP 	cue: autoDraw = False
426.6439 	EXP 	fixation_2: autoDraw = True
427.1444 	EXP 	target: autoDraw = True
427.4500 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
427.4527 	DATA 	Keypress: left
427.4619 	EXP 	fixation_1: autoDraw = False
427.4619 	EXP 	fixation_2: autoDraw = False
427.4619 	EXP 	cue: autoDraw = False
427.4619 	EXP 	target: autoDraw = False
427.4619 	EXP 	cue: ori = 180.0
427.4619 	EXP 	target: pos = array([-0.5,  0. ])
427.4619 	EXP 	fixation_1: autoDraw = True
427.9624 	EXP 	fixation_1: autoDraw = False
427.9791 	EXP 	cue: autoDraw = True
428.6632 	EXP 	cue: autoDraw = False
428.6802 	EXP 	fixation_2: autoDraw = True
429.1805 	EXP 	target: autoDraw = True
429.6646 	EXP 	target: autoDraw = False
429.7206 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
429.7236 	DATA 	Keypress: left
429.7323 	EXP 	fixation_1: autoDraw = False
429.7323 	EXP 	fixation_2: autoDraw = False
429.7323 	EXP 	cue: autoDraw = False
429.7323 	EXP 	target: autoDraw = False
429.7323 	EXP 	cue: ori = 180.0
429.7323 	EXP 	target: pos = array([-0.5,  0. ])
429.7323 	EXP 	fixation_1: autoDraw = True
430.2323 	EXP 	fixation_1: autoDraw = False
430.2491 	EXP 	cue: autoDraw = True
430.9331 	EXP 	cue: autoDraw = False
430.9500 	EXP 	fixation_2: autoDraw = True
431.4506 	EXP 	target: autoDraw = True
431.8230 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
431.8258 	DATA 	Keypress: left
431.8346 	EXP 	fixation_1: autoDraw = False
431.8346 	EXP 	fixation_2: autoDraw = False
431.8346 	EXP 	cue: autoDraw = False
431.8346 	EXP 	target: autoDraw = False
431.8346 	EXP 	cue: ori = 180.0
431.8346 	EXP 	target: pos = array([0.5, 0. ])
431.8346 	EXP 	fixation_1: autoDraw = True
432.3349 	EXP 	fixation_1: autoDraw = False
432.3518 	EXP 	cue: autoDraw = True
433.0359 	EXP 	cue: autoDraw = False
433.0528 	EXP 	fixation_2: autoDraw = True
433.5533 	EXP 	target: autoDraw = True
433.8751 	DATA 	Keypress: right
433.8926 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
433.9041 	EXP 	fixation_1: autoDraw = False
433.9041 	EXP 	fixation_2: autoDraw = False
433.9041 	EXP 	cue: autoDraw = False
433.9041 	EXP 	target: autoDraw = False
433.9041 	EXP 	cue: ori = 180.0
433.9041 	EXP 	target: pos = array([0.5, 0. ])
433.9041 	EXP 	fixation_1: autoDraw = True
434.4045 	EXP 	fixation_1: autoDraw = False
434.4212 	EXP 	cue: autoDraw = True
435.1054 	EXP 	cue: autoDraw = False
435.1222 	EXP 	fixation_2: autoDraw = True
435.6229 	EXP 	target: autoDraw = True
435.9123 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
435.9153 	DATA 	Keypress: right
435.9240 	EXP 	fixation_1: autoDraw = False
435.9240 	EXP 	fixation_2: autoDraw = False
435.9240 	EXP 	cue: autoDraw = False
435.9240 	EXP 	target: autoDraw = False
435.9240 	EXP 	cue: ori = 0.0
435.9240 	EXP 	target: pos = array([-0.5,  0. ])
435.9240 	EXP 	fixation_1: autoDraw = True
436.4240 	EXP 	fixation_1: autoDraw = False
436.4406 	EXP 	cue: autoDraw = True
437.1250 	EXP 	cue: autoDraw = False
437.1418 	EXP 	fixation_2: autoDraw = True
437.6425 	EXP 	target: autoDraw = True
438.0316 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
438.0345 	DATA 	Keypress: left
438.0432 	EXP 	fixation_1: autoDraw = False
438.0432 	EXP 	fixation_2: autoDraw = False
438.0432 	EXP 	cue: autoDraw = False
438.0432 	EXP 	target: autoDraw = False
438.0432 	EXP 	cue: ori = 0.0
438.0432 	EXP 	target: pos = array([-0.5,  0. ])
438.0432 	EXP 	fixation_1: autoDraw = True
438.5437 	EXP 	fixation_1: autoDraw = False
438.5603 	EXP 	cue: autoDraw = True
439.2445 	EXP 	cue: autoDraw = False
439.2612 	EXP 	fixation_2: autoDraw = True
439.7619 	EXP 	target: autoDraw = True
440.1348 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
440.1377 	DATA 	Keypress: left
440.1464 	EXP 	fixation_1: autoDraw = False
440.1464 	EXP 	fixation_2: autoDraw = False
440.1464 	EXP 	cue: autoDraw = False
440.1464 	EXP 	target: autoDraw = False
440.1464 	EXP 	cue: ori = 0.0
440.1464 	EXP 	target: pos = array([0.5, 0. ])
440.1464 	EXP 	fixation_1: autoDraw = True
440.6467 	EXP 	fixation_1: autoDraw = False
440.6631 	EXP 	cue: autoDraw = True
441.3476 	EXP 	cue: autoDraw = False
441.3640 	EXP 	fixation_2: autoDraw = True
441.8646 	EXP 	target: autoDraw = True
442.1709 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
442.1738 	DATA 	Keypress: right
442.1825 	EXP 	fixation_1: autoDraw = False
442.1825 	EXP 	fixation_2: autoDraw = False
442.1825 	EXP 	cue: autoDraw = False
442.1825 	EXP 	target: autoDraw = False
442.1825 	EXP 	cue: ori = 180.0
442.1825 	EXP 	target: pos = array([0.5, 0. ])
442.1825 	EXP 	fixation_1: autoDraw = True
442.6825 	EXP 	fixation_1: autoDraw = False
442.6995 	EXP 	cue: autoDraw = True
443.3837 	EXP 	cue: autoDraw = False
443.4004 	EXP 	fixation_2: autoDraw = True
443.9009 	EXP 	target: autoDraw = True
444.2071 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
444.2102 	DATA 	Keypress: right
444.2188 	EXP 	fixation_1: autoDraw = False
444.2188 	EXP 	fixation_2: autoDraw = False
444.2188 	EXP 	cue: autoDraw = False
444.2188 	EXP 	target: autoDraw = False
444.2188 	EXP 	cue: ori = 0.0
444.2188 	EXP 	target: pos = array([-0.5,  0. ])
444.2188 	EXP 	fixation_1: autoDraw = True
444.7188 	EXP 	fixation_1: autoDraw = False
444.7354 	EXP 	cue: autoDraw = True
445.4197 	EXP 	cue: autoDraw = False
445.4362 	EXP 	fixation_2: autoDraw = True
445.9374 	EXP 	target: autoDraw = True
446.2916 	DATA 	Keypress: left
446.3098 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
446.3212 	EXP 	fixation_1: autoDraw = False
446.3212 	EXP 	fixation_2: autoDraw = False
446.3212 	EXP 	cue: autoDraw = False
446.3212 	EXP 	target: autoDraw = False
446.3212 	EXP 	cue: ori = 180.0
446.3212 	EXP 	target: pos = array([-0.5,  0. ])
446.3212 	EXP 	fixation_1: autoDraw = True
446.8217 	EXP 	fixation_1: autoDraw = False
446.8384 	EXP 	cue: autoDraw = True
447.5226 	EXP 	cue: autoDraw = False
447.5392 	EXP 	fixation_2: autoDraw = True
448.0399 	EXP 	target: autoDraw = True
448.4294 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
448.4324 	DATA 	Keypress: left
448.4410 	EXP 	fixation_1: autoDraw = False
448.4410 	EXP 	fixation_2: autoDraw = False
448.4410 	EXP 	cue: autoDraw = False
448.4410 	EXP 	target: autoDraw = False
448.4410 	EXP 	cue: ori = 0.0
448.4410 	EXP 	target: pos = array([-0.5,  0. ])
448.4410 	EXP 	fixation_1: autoDraw = True
448.9413 	EXP 	fixation_1: autoDraw = False
448.9580 	EXP 	cue: autoDraw = True
449.6422 	EXP 	cue: autoDraw = False
449.6589 	EXP 	fixation_2: autoDraw = True
450.1596 	EXP 	target: autoDraw = True
450.5314 	DATA 	Keypress: left
450.5493 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
450.5607 	EXP 	fixation_1: autoDraw = False
450.5607 	EXP 	fixation_2: autoDraw = False
450.5607 	EXP 	cue: autoDraw = False
450.5607 	EXP 	target: autoDraw = False
450.5607 	EXP 	cue: ori = 180.0
450.5607 	EXP 	target: pos = array([0.5, 0. ])
450.5607 	EXP 	fixation_1: autoDraw = True
451.0608 	EXP 	fixation_1: autoDraw = False
451.0772 	EXP 	cue: autoDraw = True
451.7618 	EXP 	cue: autoDraw = False
451.7783 	EXP 	fixation_2: autoDraw = True
452.2791 	EXP 	target: autoDraw = True
452.5521 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
452.5551 	DATA 	Keypress: right
452.5636 	EXP 	fixation_1: autoDraw = False
452.5636 	EXP 	fixation_2: autoDraw = False
452.5636 	EXP 	cue: autoDraw = False
452.5636 	EXP 	target: autoDraw = False
452.5636 	EXP 	cue: ori = 0.0
452.5636 	EXP 	target: pos = array([0.5, 0. ])
452.5636 	EXP 	fixation_1: autoDraw = True
453.0635 	EXP 	fixation_1: autoDraw = False
453.0802 	EXP 	cue: autoDraw = True
453.7644 	EXP 	cue: autoDraw = False
453.7811 	EXP 	fixation_2: autoDraw = True
454.2819 	EXP 	target: autoDraw = True
454.6047 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
454.6068 	DATA 	Keypress: right
454.6157 	EXP 	fixation_1: autoDraw = False
454.6157 	EXP 	fixation_2: autoDraw = False
454.6157 	EXP 	cue: autoDraw = False
454.6157 	EXP 	target: autoDraw = False
454.6157 	EXP 	cue: ori = 180.0
454.6157 	EXP 	target: pos = array([0.5, 0. ])
454.6157 	EXP 	fixation_1: autoDraw = True
