45.9136 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
587.2894 	EXP 	fixation_1: autoDraw = False
587.3060 	EXP 	cue: autoDraw = True
587.9905 	EXP 	cue: autoDraw = False
588.0070 	EXP 	fixation_2: autoDraw = True
588.5078 	EXP 	target: autoDraw = True
588.9307 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
588.9336 	DATA 	Keypress: left
588.9424 	EXP 	fixation_1: autoDraw = False
588.9424 	EXP 	fixation_2: autoDraw = False
588.9424 	EXP 	cue: autoDraw = False
588.9424 	EXP 	target: autoDraw = False
588.9424 	EXP 	cue: ori = 0.0
588.9424 	EXP 	target: pos = array([-0.5,  0. ])
588.9424 	EXP 	fixation_1: autoDraw = True
589.4423 	EXP 	fixation_1: autoDraw = False
589.4590 	EXP 	cue: autoDraw = True
590.1432 	EXP 	cue: autoDraw = False
590.1599 	EXP 	fixation_2: autoDraw = True
590.6608 	EXP 	target: autoDraw = True
591.0325 	DATA 	Keypress: left
591.0501 	EXP 	New trial (rep=2, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
591.0615 	EXP 	fixation_1: autoDraw = False
591.0615 	EXP 	fixation_2: autoDraw = False
591.0615 	EXP 	cue: autoDraw = False
591.0615 	EXP 	target: autoDraw = False
591.0615 	EXP 	cue: ori = 0.0
591.0615 	EXP 	target: pos = array([-0.5,  0. ])
591.0615 	EXP 	fixation_1: autoDraw = True
591.5617 	EXP 	fixation_1: autoDraw = False
591.5785 	EXP 	cue: autoDraw = True
592.2626 	EXP 	cue: autoDraw = False
592.2795 	EXP 	fixation_2: autoDraw = True
592.7803 	EXP 	target: autoDraw = True
593.2532 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
593.2563 	DATA 	Keypress: left
593.2650 	EXP 	target: autoDraw = False
593.2650 	EXP 	fixation_1: autoDraw = False
593.2650 	EXP 	fixation_2: autoDraw = False
593.2650 	EXP 	cue: autoDraw = False
593.2650 	EXP 	target: autoDraw = False
593.2650 	EXP 	cue: ori = 0.0
593.2650 	EXP 	target: pos = array([-0.5,  0. ])
593.2650 	EXP 	fixation_1: autoDraw = True
593.7649 	EXP 	fixation_1: autoDraw = False
593.7815 	EXP 	cue: autoDraw = True
594.4659 	EXP 	cue: autoDraw = False
594.4823 	EXP 	fixation_2: autoDraw = True
594.9831 	EXP 	target: autoDraw = True
595.3216 	DATA 	Keypress: left
595.3393 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
595.3508 	EXP 	fixation_1: autoDraw = False
595.3508 	EXP 	fixation_2: autoDraw = False
595.3508 	EXP 	cue: autoDraw = False
595.3508 	EXP 	target: autoDraw = False
595.3508 	EXP 	cue: ori = 180.0
595.3508 	EXP 	target: pos = array([0.5, 0. ])
595.3508 	EXP 	fixation_1: autoDraw = True
595.8512 	EXP 	fixation_1: autoDraw = False
595.8678 	EXP 	cue: autoDraw = True
596.5519 	EXP 	cue: autoDraw = False
596.5687 	EXP 	fixation_2: autoDraw = True
597.0695 	EXP 	target: autoDraw = True
597.5421 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
597.5451 	DATA 	Keypress: right
597.5538 	EXP 	target: autoDraw = False
597.5538 	EXP 	fixation_1: autoDraw = False
597.5538 	EXP 	fixation_2: autoDraw = False
597.5538 	EXP 	cue: autoDraw = False
597.5538 	EXP 	target: autoDraw = False
597.5538 	EXP 	cue: ori = 0.0
597.5538 	EXP 	target: pos = array([0.5, 0. ])
597.5538 	EXP 	fixation_1: autoDraw = True
598.0540 	EXP 	fixation_1: autoDraw = False
598.0708 	EXP 	cue: autoDraw = True
598.7551 	EXP 	cue: autoDraw = False
598.7718 	EXP 	fixation_2: autoDraw = True
599.2725 	EXP 	target: autoDraw = True
599.6957 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
599.6988 	DATA 	Keypress: right
599.7076 	EXP 	fixation_1: autoDraw = False
599.7076 	EXP 	fixation_2: autoDraw = False
599.7076 	EXP 	cue: autoDraw = False
599.7076 	EXP 	target: autoDraw = False
599.7076 	EXP 	cue: ori = 0.0
599.7076 	EXP 	target: pos = array([-0.5,  0. ])
599.7076 	EXP 	fixation_1: autoDraw = True
600.2071 	EXP 	fixation_1: autoDraw = False
600.2235 	EXP 	cue: autoDraw = True
600.9080 	EXP 	cue: autoDraw = False
600.9246 	EXP 	fixation_2: autoDraw = True
601.4254 	EXP 	target: autoDraw = True
601.8151 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
601.8181 	DATA 	Keypress: left
601.8268 	EXP 	fixation_1: autoDraw = False
601.8268 	EXP 	fixation_2: autoDraw = False
601.8268 	EXP 	cue: autoDraw = False
601.8268 	EXP 	target: autoDraw = False
601.8268 	EXP 	cue: ori = 180.0
601.8268 	EXP 	target: pos = array([0.5, 0. ])
601.8268 	EXP 	fixation_1: autoDraw = True
602.3269 	EXP 	fixation_1: autoDraw = False
602.3431 	EXP 	cue: autoDraw = True
603.0277 	EXP 	cue: autoDraw = False
603.0442 	EXP 	fixation_2: autoDraw = True
603.5449 	EXP 	target: autoDraw = True
603.8508 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
603.8529 	DATA 	Keypress: right
603.8619 	EXP 	fixation_1: autoDraw = False
603.8619 	EXP 	fixation_2: autoDraw = False
603.8619 	EXP 	cue: autoDraw = False
603.8619 	EXP 	target: autoDraw = False
603.8619 	EXP 	cue: ori = 180.0
603.8619 	EXP 	target: pos = array([0.5, 0. ])
603.8619 	EXP 	fixation_1: autoDraw = True
604.3625 	EXP 	fixation_1: autoDraw = False
604.3795 	EXP 	cue: autoDraw = True
605.0636 	EXP 	cue: autoDraw = False
605.0804 	EXP 	fixation_2: autoDraw = True
605.5812 	EXP 	target: autoDraw = True
606.0041 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
606.0070 	DATA 	Keypress: right
606.0158 	EXP 	fixation_1: autoDraw = False
606.0158 	EXP 	fixation_2: autoDraw = False
606.0158 	EXP 	cue: autoDraw = False
606.0158 	EXP 	target: autoDraw = False
606.0158 	EXP 	cue: ori = 0.0
606.0158 	EXP 	target: pos = array([-0.5,  0. ])
606.0158 	EXP 	fixation_1: autoDraw = True
606.5158 	EXP 	fixation_1: autoDraw = False
606.5323 	EXP 	cue: autoDraw = True
607.2169 	EXP 	cue: autoDraw = False
607.2331 	EXP 	fixation_2: autoDraw = True
607.7339 	EXP 	target: autoDraw = True
608.0570 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
608.0599 	DATA 	Keypress: left
608.0686 	EXP 	fixation_1: autoDraw = False
608.0686 	EXP 	fixation_2: autoDraw = False
608.0686 	EXP 	cue: autoDraw = False
608.0686 	EXP 	target: autoDraw = False
608.0686 	EXP 	cue: ori = 180.0
608.0686 	EXP 	target: pos = array([-0.5,  0. ])
608.0686 	EXP 	fixation_1: autoDraw = True
608.5686 	EXP 	fixation_1: autoDraw = False
608.5853 	EXP 	cue: autoDraw = True
609.2696 	EXP 	cue: autoDraw = False
609.2864 	EXP 	fixation_2: autoDraw = True
609.7871 	EXP 	target: autoDraw = True
610.2089 	DATA 	Keypress: left
610.2265 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
610.2380 	EXP 	fixation_1: autoDraw = False
610.2380 	EXP 	fixation_2: autoDraw = False
610.2380 	EXP 	cue: autoDraw = False
610.2380 	EXP 	target: autoDraw = False
610.2380 	EXP 	cue: ori = 180.0
610.2380 	EXP 	target: pos = array([0.5, 0. ])
610.2380 	EXP 	fixation_1: autoDraw = True
610.7383 	EXP 	fixation_1: autoDraw = False
610.7547 	EXP 	cue: autoDraw = True
611.4394 	EXP 	cue: autoDraw = False
611.4562 	EXP 	fixation_2: autoDraw = True
611.9565 	EXP 	target: autoDraw = True
612.2794 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
612.2823 	DATA 	Keypress: right
612.2912 	EXP 	fixation_1: autoDraw = False
612.2912 	EXP 	fixation_2: autoDraw = False
612.2912 	EXP 	cue: autoDraw = False
612.2912 	EXP 	target: autoDraw = False
612.2912 	EXP 	cue: ori = 0.0
612.2912 	EXP 	target: pos = array([-0.5,  0. ])
612.2912 	EXP 	fixation_1: autoDraw = True
612.7911 	EXP 	fixation_1: autoDraw = False
612.8079 	EXP 	cue: autoDraw = True
613.4919 	EXP 	cue: autoDraw = False
613.5087 	EXP 	fixation_2: autoDraw = True
614.0093 	EXP 	target: autoDraw = True
614.3322 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
614.3352 	DATA 	Keypress: left
614.3438 	EXP 	fixation_1: autoDraw = False
614.3438 	EXP 	fixation_2: autoDraw = False
614.3438 	EXP 	cue: autoDraw = False
614.3438 	EXP 	target: autoDraw = False
614.3438 	EXP 	cue: ori = 0.0
614.3438 	EXP 	target: pos = array([-0.5,  0. ])
614.3438 	EXP 	fixation_1: autoDraw = True
614.8437 	EXP 	fixation_1: autoDraw = False
614.8606 	EXP 	cue: autoDraw = True
615.5447 	EXP 	cue: autoDraw = False
615.5614 	EXP 	fixation_2: autoDraw = True
616.0622 	EXP 	target: autoDraw = True
616.4007 	DATA 	Keypress: left
616.4182 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
616.4297 	EXP 	fixation_1: autoDraw = False
616.4297 	EXP 	fixation_2: autoDraw = False
616.4297 	EXP 	cue: autoDraw = False
616.4297 	EXP 	target: autoDraw = False
616.4297 	EXP 	cue: ori = 0.0
616.4297 	EXP 	target: pos = array([-0.5,  0. ])
616.4297 	EXP 	fixation_1: autoDraw = True
616.9300 	EXP 	fixation_1: autoDraw = False
616.9467 	EXP 	cue: autoDraw = True
617.6312 	EXP 	cue: autoDraw = False
617.6477 	EXP 	fixation_2: autoDraw = True
618.1487 	EXP 	target: autoDraw = True
618.5047 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
618.5079 	DATA 	Keypress: left
618.5166 	EXP 	fixation_1: autoDraw = False
618.5166 	EXP 	fixation_2: autoDraw = False
618.5166 	EXP 	cue: autoDraw = False
618.5166 	EXP 	target: autoDraw = False
618.5166 	EXP 	cue: ori = 180.0
618.5166 	EXP 	target: pos = array([-0.5,  0. ])
618.5166 	EXP 	fixation_1: autoDraw = True
619.0163 	EXP 	fixation_1: autoDraw = False
619.0328 	EXP 	cue: autoDraw = True
619.7173 	EXP 	cue: autoDraw = False
619.7337 	EXP 	fixation_2: autoDraw = True
620.2344 	EXP 	target: autoDraw = True
620.7185 	EXP 	target: autoDraw = False
620.7578 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
620.7606 	DATA 	Keypress: left
620.7693 	EXP 	fixation_1: autoDraw = False
620.7693 	EXP 	fixation_2: autoDraw = False
620.7693 	EXP 	cue: autoDraw = False
620.7693 	EXP 	target: autoDraw = False
620.7693 	EXP 	cue: ori = 180.0
620.7693 	EXP 	target: pos = array([0.5, 0. ])
620.7693 	EXP 	fixation_1: autoDraw = True
621.2693 	EXP 	fixation_1: autoDraw = False
621.2859 	EXP 	cue: autoDraw = True
621.9704 	EXP 	cue: autoDraw = False
621.9871 	EXP 	fixation_2: autoDraw = True
622.4877 	EXP 	target: autoDraw = True
622.9717 	EXP 	target: autoDraw = False
622.9766 	DATA 	Keypress: right
622.9940 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
623.0057 	EXP 	fixation_1: autoDraw = False
623.0057 	EXP 	fixation_2: autoDraw = False
623.0057 	EXP 	cue: autoDraw = False
623.0057 	EXP 	target: autoDraw = False
623.0057 	EXP 	cue: ori = 0.0
623.0057 	EXP 	target: pos = array([0.5, 0. ])
623.0057 	EXP 	fixation_1: autoDraw = True
623.5058 	EXP 	fixation_1: autoDraw = False
623.5223 	EXP 	cue: autoDraw = True
624.2067 	EXP 	cue: autoDraw = False
624.2237 	EXP 	fixation_2: autoDraw = True
624.7241 	EXP 	target: autoDraw = True
625.0961 	DATA 	Keypress: right
625.1136 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
625.1248 	EXP 	fixation_1: autoDraw = False
625.1248 	EXP 	fixation_2: autoDraw = False
625.1248 	EXP 	cue: autoDraw = False
625.1248 	EXP 	target: autoDraw = False
625.1248 	EXP 	cue: ori = 180.0
625.1248 	EXP 	target: pos = array([0.5, 0. ])
625.1248 	EXP 	fixation_1: autoDraw = True
625.6253 	EXP 	fixation_1: autoDraw = False
625.6422 	EXP 	cue: autoDraw = True
626.3263 	EXP 	cue: autoDraw = False
626.3430 	EXP 	fixation_2: autoDraw = True
626.8436 	EXP 	target: autoDraw = True
627.2834 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
627.2866 	DATA 	Keypress: right
627.2954 	EXP 	fixation_1: autoDraw = False
627.2954 	EXP 	fixation_2: autoDraw = False
627.2954 	EXP 	cue: autoDraw = False
627.2954 	EXP 	target: autoDraw = False
627.2954 	EXP 	cue: ori = 0.0
627.2954 	EXP 	target: pos = array([-0.5,  0. ])
627.2954 	EXP 	fixation_1: autoDraw = True
627.7950 	EXP 	fixation_1: autoDraw = False
627.8116 	EXP 	cue: autoDraw = True
628.4961 	EXP 	cue: autoDraw = False
628.5124 	EXP 	fixation_2: autoDraw = True
629.0133 	EXP 	target: autoDraw = True
629.4030 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
629.4063 	DATA 	Keypress: left
629.4148 	EXP 	fixation_1: autoDraw = False
629.4148 	EXP 	fixation_2: autoDraw = False
629.4148 	EXP 	cue: autoDraw = False
629.4148 	EXP 	target: autoDraw = False
629.4148 	EXP 	cue: ori = 180.0
629.4148 	EXP 	target: pos = array([0.5, 0. ])
629.4148 	EXP 	fixation_1: autoDraw = True
629.9146 	EXP 	fixation_1: autoDraw = False
629.9313 	EXP 	cue: autoDraw = True
630.6156 	EXP 	cue: autoDraw = False
630.6322 	EXP 	fixation_2: autoDraw = True
631.1328 	EXP 	target: autoDraw = True
631.5391 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
631.5421 	DATA 	Keypress: right
631.5507 	EXP 	fixation_1: autoDraw = False
631.5507 	EXP 	fixation_2: autoDraw = False
631.5507 	EXP 	cue: autoDraw = False
631.5507 	EXP 	target: autoDraw = False
631.5507 	EXP 	cue: ori = 0.0
631.5507 	EXP 	target: pos = array([-0.5,  0. ])
631.5507 	EXP 	fixation_1: autoDraw = True
632.0509 	EXP 	fixation_1: autoDraw = False
632.0677 	EXP 	cue: autoDraw = True
632.7518 	EXP 	cue: autoDraw = False
632.7684 	EXP 	fixation_2: autoDraw = True
633.2691 	EXP 	target: autoDraw = True
633.7256 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
633.7287 	DATA 	Keypress: left
633.7373 	EXP 	fixation_1: autoDraw = False
633.7373 	EXP 	fixation_2: autoDraw = False
633.7373 	EXP 	cue: autoDraw = False
633.7373 	EXP 	target: autoDraw = False
633.7373 	EXP 	cue: ori = 0.0
633.7373 	EXP 	target: pos = array([0.5, 0. ])
633.7373 	EXP 	fixation_1: autoDraw = True
634.2373 	EXP 	fixation_1: autoDraw = False
634.2538 	EXP 	cue: autoDraw = True
634.9381 	EXP 	cue: autoDraw = False
634.9548 	EXP 	fixation_2: autoDraw = True
635.4556 	EXP 	target: autoDraw = True
635.7953 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
635.7984 	DATA 	Keypress: right
635.8072 	EXP 	fixation_1: autoDraw = False
635.8072 	EXP 	fixation_2: autoDraw = False
635.8072 	EXP 	cue: autoDraw = False
635.8072 	EXP 	target: autoDraw = False
635.8072 	EXP 	cue: ori = 180.0
635.8072 	EXP 	target: pos = array([0.5, 0. ])
635.8072 	EXP 	fixation_1: autoDraw = True
636.3065 	EXP 	fixation_1: autoDraw = False
636.3232 	EXP 	cue: autoDraw = True
637.0078 	EXP 	cue: autoDraw = False
637.0243 	EXP 	fixation_2: autoDraw = True
637.5250 	EXP 	target: autoDraw = True
637.8983 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
637.9011 	DATA 	Keypress: right
637.9099 	EXP 	fixation_1: autoDraw = False
637.9099 	EXP 	fixation_2: autoDraw = False
637.9099 	EXP 	cue: autoDraw = False
637.9099 	EXP 	target: autoDraw = False
637.9099 	EXP 	cue: ori = 0.0
637.9099 	EXP 	target: pos = array([-0.5,  0. ])
637.9099 	EXP 	fixation_1: autoDraw = True
638.4096 	EXP 	fixation_1: autoDraw = False
638.4262 	EXP 	cue: autoDraw = True
639.1105 	EXP 	cue: autoDraw = False
639.1272 	EXP 	fixation_2: autoDraw = True
639.6281 	EXP 	target: autoDraw = True
639.9004 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
639.9034 	DATA 	Keypress: left
639.9120 	EXP 	fixation_1: autoDraw = False
639.9120 	EXP 	fixation_2: autoDraw = False
639.9120 	EXP 	cue: autoDraw = False
639.9120 	EXP 	target: autoDraw = False
639.9120 	EXP 	cue: ori = 180.0
639.9120 	EXP 	target: pos = array([-0.5,  0. ])
639.9120 	EXP 	fixation_1: autoDraw = True
640.4124 	EXP 	fixation_1: autoDraw = False
640.4290 	EXP 	cue: autoDraw = True
641.1131 	EXP 	cue: autoDraw = False
641.1301 	EXP 	fixation_2: autoDraw = True
641.6308 	EXP 	target: autoDraw = True
642.1146 	EXP 	target: autoDraw = False
642.1203 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
642.1233 	DATA 	Keypress: left
642.1320 	EXP 	fixation_1: autoDraw = False
642.1320 	EXP 	fixation_2: autoDraw = False
642.1320 	EXP 	cue: autoDraw = False
642.1320 	EXP 	target: autoDraw = False
642.1320 	EXP 	cue: ori = 180.0
642.1320 	EXP 	target: pos = array([0.5, 0. ])
642.1320 	EXP 	fixation_1: autoDraw = True
642.6319 	EXP 	fixation_1: autoDraw = False
642.6487 	EXP 	cue: autoDraw = True
643.3331 	EXP 	cue: autoDraw = False
643.3497 	EXP 	fixation_2: autoDraw = True
643.8504 	EXP 	target: autoDraw = True
644.2232 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
644.2263 	DATA 	Keypress: right
644.2349 	EXP 	fixation_1: autoDraw = False
644.2349 	EXP 	fixation_2: autoDraw = False
644.2349 	EXP 	cue: autoDraw = False
644.2349 	EXP 	target: autoDraw = False
644.2349 	EXP 	cue: ori = 180.0
644.2349 	EXP 	target: pos = array([-0.5,  0. ])
644.2349 	EXP 	fixation_1: autoDraw = True
644.7348 	EXP 	fixation_1: autoDraw = False
644.7515 	EXP 	cue: autoDraw = True
645.4358 	EXP 	cue: autoDraw = False
645.4524 	EXP 	fixation_2: autoDraw = True
645.9531 	EXP 	target: autoDraw = True
646.2931 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
646.2962 	DATA 	Keypress: left
646.3049 	EXP 	fixation_1: autoDraw = False
646.3049 	EXP 	fixation_2: autoDraw = False
646.3049 	EXP 	cue: autoDraw = False
646.3049 	EXP 	target: autoDraw = False
646.3049 	EXP 	cue: ori = 0.0
646.3049 	EXP 	target: pos = array([0.5, 0. ])
646.3049 	EXP 	fixation_1: autoDraw = True
646.8044 	EXP 	fixation_1: autoDraw = False
646.8211 	EXP 	cue: autoDraw = True
647.5056 	EXP 	cue: autoDraw = False
647.5219 	EXP 	fixation_2: autoDraw = True
648.0227 	EXP 	target: autoDraw = True
648.3280 	DATA 	Keypress: right
648.3459 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
648.3573 	EXP 	fixation_1: autoDraw = False
648.3573 	EXP 	fixation_2: autoDraw = False
648.3573 	EXP 	cue: autoDraw = False
648.3573 	EXP 	target: autoDraw = False
648.3573 	EXP 	cue: ori = 0.0
648.3573 	EXP 	target: pos = array([-0.5,  0. ])
648.3573 	EXP 	fixation_1: autoDraw = True
648.8572 	EXP 	fixation_1: autoDraw = False
648.8738 	EXP 	cue: autoDraw = True
649.5581 	EXP 	cue: autoDraw = False
649.5749 	EXP 	fixation_2: autoDraw = True
650.0754 	EXP 	target: autoDraw = True
650.5598 	EXP 	target: autoDraw = False
650.6484 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
650.6505 	DATA 	Keypress: left
650.6597 	EXP 	fixation_1: autoDraw = False
650.6597 	EXP 	fixation_2: autoDraw = False
650.6597 	EXP 	cue: autoDraw = False
650.6597 	EXP 	target: autoDraw = False
650.6597 	EXP 	cue: ori = 180.0
650.6597 	EXP 	target: pos = array([0.5, 0. ])
650.6597 	EXP 	fixation_1: autoDraw = True
651.1603 	EXP 	fixation_1: autoDraw = False
651.1770 	EXP 	cue: autoDraw = True
651.8614 	EXP 	cue: autoDraw = False
651.8781 	EXP 	fixation_2: autoDraw = True
652.3787 	EXP 	target: autoDraw = True
652.7350 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
652.7379 	DATA 	Keypress: right
652.7467 	EXP 	fixation_1: autoDraw = False
652.7467 	EXP 	fixation_2: autoDraw = False
652.7467 	EXP 	cue: autoDraw = False
652.7467 	EXP 	target: autoDraw = False
652.7467 	EXP 	cue: ori = 0.0
652.7467 	EXP 	target: pos = array([-0.5,  0. ])
652.7467 	EXP 	fixation_1: autoDraw = True
653.2467 	EXP 	fixation_1: autoDraw = False
653.2633 	EXP 	cue: autoDraw = True
653.9477 	EXP 	cue: autoDraw = False
653.9645 	EXP 	fixation_2: autoDraw = True
654.4650 	EXP 	target: autoDraw = True
654.8205 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
654.8235 	DATA 	Keypress: left
654.8323 	EXP 	fixation_1: autoDraw = False
654.8323 	EXP 	fixation_2: autoDraw = False
654.8323 	EXP 	cue: autoDraw = False
654.8323 	EXP 	target: autoDraw = False
654.8323 	EXP 	cue: ori = 180.0
654.8323 	EXP 	target: pos = array([0.5, 0. ])
654.8323 	EXP 	fixation_1: autoDraw = True
655.3328 	EXP 	fixation_1: autoDraw = False
655.3497 	EXP 	cue: autoDraw = True
656.0337 	EXP 	cue: autoDraw = False
656.0507 	EXP 	fixation_2: autoDraw = True
656.5512 	EXP 	target: autoDraw = True
656.8231 	DATA 	Keypress: right
656.8403 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
656.8519 	EXP 	fixation_1: autoDraw = False
656.8519 	EXP 	fixation_2: autoDraw = False
656.8519 	EXP 	cue: autoDraw = False
656.8519 	EXP 	target: autoDraw = False
656.8519 	EXP 	cue: ori = 0.0
656.8519 	EXP 	target: pos = array([-0.5,  0. ])
656.8519 	EXP 	fixation_1: autoDraw = True
657.3523 	EXP 	fixation_1: autoDraw = False
657.3689 	EXP 	cue: autoDraw = True
658.0531 	EXP 	cue: autoDraw = False
658.0702 	EXP 	fixation_2: autoDraw = True
658.5708 	EXP 	target: autoDraw = True
658.9595 	DATA 	Keypress: left
658.9769 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
658.9883 	EXP 	fixation_1: autoDraw = False
658.9883 	EXP 	fixation_2: autoDraw = False
658.9883 	EXP 	cue: autoDraw = False
658.9883 	EXP 	target: autoDraw = False
658.9883 	EXP 	cue: ori = 180.0
658.9883 	EXP 	target: pos = array([0.5, 0. ])
658.9883 	EXP 	fixation_1: autoDraw = True
659.4888 	EXP 	fixation_1: autoDraw = False
659.5055 	EXP 	cue: autoDraw = True
660.1896 	EXP 	cue: autoDraw = False
660.2062 	EXP 	fixation_2: autoDraw = True
660.7070 	EXP 	target: autoDraw = True
661.0806 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
661.0839 	DATA 	Keypress: right
661.0929 	EXP 	fixation_1: autoDraw = False
661.0929 	EXP 	fixation_2: autoDraw = False
661.0929 	EXP 	cue: autoDraw = False
661.0929 	EXP 	target: autoDraw = False
661.0929 	EXP 	cue: ori = 180.0
661.0929 	EXP 	target: pos = array([-0.5,  0. ])
