16.1161 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
368.8366 	EXP 	fixation_2: autoDraw = False
368.8366 	EXP 	fixation_1: autoDraw = False
368.8366 	EXP 	fixation_2: autoDraw = False
368.8366 	EXP 	cue: autoDraw = False
368.8366 	EXP 	target: autoDraw = False
368.8366 	EXP 	cue: ori = 180.0
368.8366 	EXP 	target: pos = array([-0.5,  0. ])
368.8366 	EXP 	fixation_1: autoDraw = True
369.3374 	EXP 	fixation_1: autoDraw = False
369.3543 	EXP 	cue: autoDraw = True
370.0383 	EXP 	cue: autoDraw = False
370.0551 	EXP 	fixation_2: autoDraw = True
370.5558 	EXP 	target: autoDraw = True
371.0397 	EXP 	target: autoDraw = False
371.0790 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
371.0821 	DATA 	Keypress: left
371.0909 	EXP 	fixation_1: autoDraw = False
371.0909 	EXP 	fixation_2: autoDraw = False
371.0909 	EXP 	cue: autoDraw = False
371.0909 	EXP 	target: autoDraw = False
371.0909 	EXP 	cue: ori = 0.0
371.0909 	EXP 	target: pos = array([0.5, 0. ])
371.0909 	EXP 	fixation_1: autoDraw = True
371.5910 	EXP 	fixation_1: autoDraw = False
371.6071 	EXP 	cue: autoDraw = True
372.2916 	EXP 	cue: autoDraw = False
372.3081 	EXP 	fixation_2: autoDraw = True
372.8090 	EXP 	target: autoDraw = True
373.2148 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
373.2178 	DATA 	Keypress: right
373.2266 	EXP 	fixation_1: autoDraw = False
373.2266 	EXP 	fixation_2: autoDraw = False
373.2266 	EXP 	cue: autoDraw = False
373.2266 	EXP 	target: autoDraw = False
373.2266 	EXP 	cue: ori = 180.0
373.2266 	EXP 	target: pos = array([0.5, 0. ])
373.2266 	EXP 	fixation_1: autoDraw = True
373.7269 	EXP 	fixation_1: autoDraw = False
373.7437 	EXP 	cue: autoDraw = True
374.4278 	EXP 	cue: autoDraw = False
374.4445 	EXP 	fixation_2: autoDraw = True
374.9452 	EXP 	target: autoDraw = True
375.4292 	EXP 	target: autoDraw = False
375.4514 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
375.4544 	DATA 	Keypress: right
375.4629 	EXP 	fixation_1: autoDraw = False
375.4629 	EXP 	fixation_2: autoDraw = False
375.4629 	EXP 	cue: autoDraw = False
375.4629 	EXP 	target: autoDraw = False
375.4629 	EXP 	cue: ori = 180.0
375.4629 	EXP 	target: pos = array([0.5, 0. ])
375.4629 	EXP 	fixation_1: autoDraw = True
375.9633 	EXP 	fixation_1: autoDraw = False
375.9799 	EXP 	cue: autoDraw = True
376.6644 	EXP 	cue: autoDraw = False
376.6811 	EXP 	fixation_2: autoDraw = True
377.1817 	EXP 	target: autoDraw = True
377.6380 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
377.6410 	DATA 	Keypress: right
377.6497 	EXP 	fixation_1: autoDraw = False
377.6497 	EXP 	fixation_2: autoDraw = False
377.6497 	EXP 	cue: autoDraw = False
377.6497 	EXP 	target: autoDraw = False
377.6497 	EXP 	cue: ori = 0.0
377.6497 	EXP 	target: pos = array([-0.5,  0. ])
377.6497 	EXP 	fixation_1: autoDraw = True
378.1496 	EXP 	fixation_1: autoDraw = False
378.1662 	EXP 	cue: autoDraw = True
378.8507 	EXP 	cue: autoDraw = False
378.8672 	EXP 	fixation_2: autoDraw = True
379.3678 	EXP 	target: autoDraw = True
379.8521 	EXP 	target: autoDraw = False
380.0746 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
380.0777 	DATA 	Keypress: left
380.0867 	EXP 	fixation_1: autoDraw = False
380.0867 	EXP 	fixation_2: autoDraw = False
380.0867 	EXP 	cue: autoDraw = False
380.0867 	EXP 	target: autoDraw = False
380.0867 	EXP 	cue: ori = 0.0
380.0867 	EXP 	target: pos = array([-0.5,  0. ])
380.0867 	EXP 	fixation_1: autoDraw = True
380.5865 	EXP 	fixation_1: autoDraw = False
380.6032 	EXP 	cue: autoDraw = True
381.2872 	EXP 	cue: autoDraw = False
381.3040 	EXP 	fixation_2: autoDraw = True
381.8047 	EXP 	target: autoDraw = True
382.2779 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
382.2811 	DATA 	Keypress: right
382.2899 	EXP 	target: autoDraw = False
382.2899 	EXP 	fixation_1: autoDraw = False
382.2899 	EXP 	fixation_2: autoDraw = False
382.2899 	EXP 	cue: autoDraw = False
382.2899 	EXP 	target: autoDraw = False
382.2899 	EXP 	cue: ori = 180.0
382.2899 	EXP 	target: pos = array([0.5, 0. ])
382.2899 	EXP 	fixation_1: autoDraw = True
382.7895 	EXP 	fixation_1: autoDraw = False
382.8059 	EXP 	cue: autoDraw = True
383.4904 	EXP 	cue: autoDraw = False
383.5069 	EXP 	fixation_2: autoDraw = True
384.0076 	EXP 	target: autoDraw = True
384.4916 	EXP 	target: autoDraw = False
384.9133 	DATA 	Keypress: right
384.9316 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
384.9429 	EXP 	fixation_1: autoDraw = False
384.9429 	EXP 	fixation_2: autoDraw = False
384.9429 	EXP 	cue: autoDraw = False
384.9429 	EXP 	target: autoDraw = False
384.9429 	EXP 	cue: ori = 0.0
384.9429 	EXP 	target: pos = array([0.5, 0. ])
384.9429 	EXP 	fixation_1: autoDraw = True
385.4429 	EXP 	fixation_1: autoDraw = False
385.4597 	EXP 	cue: autoDraw = True
386.1441 	EXP 	cue: autoDraw = False
386.1606 	EXP 	fixation_2: autoDraw = True
386.6615 	EXP 	target: autoDraw = True
387.1455 	EXP 	target: autoDraw = False
387.6324 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
387.6459 	EXP 	fixation_2: autoDraw = False
387.6459 	EXP 	fixation_1: autoDraw = False
387.6459 	EXP 	fixation_2: autoDraw = False
387.6459 	EXP 	cue: autoDraw = False
387.6459 	EXP 	target: autoDraw = False
387.6459 	EXP 	cue: ori = 0.0
387.6459 	EXP 	target: pos = array([-0.5,  0. ])
387.6459 	EXP 	fixation_1: autoDraw = True
388.1466 	EXP 	fixation_1: autoDraw = False
388.1636 	EXP 	cue: autoDraw = True
388.8477 	EXP 	cue: autoDraw = False
388.8644 	EXP 	fixation_2: autoDraw = True
389.3650 	EXP 	target: autoDraw = True
389.8493 	EXP 	target: autoDraw = False
390.3367 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
390.3499 	EXP 	fixation_2: autoDraw = False
390.3499 	EXP 	fixation_1: autoDraw = False
390.3499 	EXP 	fixation_2: autoDraw = False
390.3499 	EXP 	cue: autoDraw = False
390.3499 	EXP 	target: autoDraw = False
390.3499 	EXP 	cue: ori = 180.0
390.3499 	EXP 	target: pos = array([0.5, 0. ])
390.3499 	EXP 	fixation_1: autoDraw = True
390.8505 	EXP 	fixation_1: autoDraw = False
390.8669 	EXP 	cue: autoDraw = True
391.5517 	EXP 	cue: autoDraw = False
391.5680 	EXP 	fixation_2: autoDraw = True
392.0688 	EXP 	target: autoDraw = True
392.3748 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
392.3778 	DATA 	Keypress: right
392.3866 	EXP 	fixation_1: autoDraw = False
392.3866 	EXP 	fixation_2: autoDraw = False
392.3866 	EXP 	cue: autoDraw = False
392.3866 	EXP 	target: autoDraw = False
392.3866 	EXP 	cue: ori = 180.0
392.3866 	EXP 	target: pos = array([0.5, 0. ])
392.3866 	EXP 	fixation_1: autoDraw = True
392.8866 	EXP 	fixation_1: autoDraw = False
392.9033 	EXP 	cue: autoDraw = True
393.5879 	EXP 	cue: autoDraw = False
393.6044 	EXP 	fixation_2: autoDraw = True
394.1050 	EXP 	target: autoDraw = True
394.4444 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
394.4474 	DATA 	Keypress: right
394.4561 	EXP 	fixation_1: autoDraw = False
394.4561 	EXP 	fixation_2: autoDraw = False
394.4561 	EXP 	cue: autoDraw = False
394.4561 	EXP 	target: autoDraw = False
394.4561 	EXP 	cue: ori = 180.0
394.4561 	EXP 	target: pos = array([-0.5,  0. ])
394.4561 	EXP 	fixation_1: autoDraw = True
394.9560 	EXP 	fixation_1: autoDraw = False
394.9729 	EXP 	cue: autoDraw = True
395.6569 	EXP 	cue: autoDraw = False
395.6740 	EXP 	fixation_2: autoDraw = True
396.1746 	EXP 	target: autoDraw = True
396.6308 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
396.6337 	DATA 	Keypress: left
396.6424 	EXP 	fixation_1: autoDraw = False
396.6424 	EXP 	fixation_2: autoDraw = False
396.6424 	EXP 	cue: autoDraw = False
396.6424 	EXP 	target: autoDraw = False
396.6424 	EXP 	cue: ori = 0.0
396.6424 	EXP 	target: pos = array([-0.5,  0. ])
396.6424 	EXP 	fixation_1: autoDraw = True
397.1426 	EXP 	fixation_1: autoDraw = False
397.1589 	EXP 	cue: autoDraw = True
397.8433 	EXP 	cue: autoDraw = False
397.8601 	EXP 	fixation_2: autoDraw = True
398.3608 	EXP 	target: autoDraw = True
398.8333 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
398.8363 	DATA 	Keypress: left
398.8451 	EXP 	target: autoDraw = False
398.8451 	EXP 	fixation_1: autoDraw = False
398.8451 	EXP 	fixation_2: autoDraw = False
398.8451 	EXP 	cue: autoDraw = False
398.8451 	EXP 	target: autoDraw = False
398.8451 	EXP 	cue: ori = 180.0
398.8451 	EXP 	target: pos = array([0.5, 0. ])
398.8451 	EXP 	fixation_1: autoDraw = True
399.3453 	EXP 	fixation_1: autoDraw = False
399.3622 	EXP 	cue: autoDraw = True
400.0463 	EXP 	cue: autoDraw = False
400.0632 	EXP 	fixation_2: autoDraw = True
400.5638 	EXP 	target: autoDraw = True
400.9200 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
400.9229 	DATA 	Keypress: right
400.9316 	EXP 	fixation_1: autoDraw = False
400.9316 	EXP 	fixation_2: autoDraw = False
400.9316 	EXP 	cue: autoDraw = False
400.9316 	EXP 	target: autoDraw = False
400.9316 	EXP 	cue: ori = 0.0
400.9316 	EXP 	target: pos = array([-0.5,  0. ])
400.9316 	EXP 	fixation_1: autoDraw = True
401.4316 	EXP 	fixation_1: autoDraw = False
401.4482 	EXP 	cue: autoDraw = True
402.1328 	EXP 	cue: autoDraw = False
402.1493 	EXP 	fixation_2: autoDraw = True
402.6501 	EXP 	target: autoDraw = True
403.0895 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
403.0924 	DATA 	Keypress: left
403.1011 	EXP 	fixation_1: autoDraw = False
403.1011 	EXP 	fixation_2: autoDraw = False
403.1011 	EXP 	cue: autoDraw = False
403.1011 	EXP 	target: autoDraw = False
403.1011 	EXP 	cue: ori = 180.0
403.1011 	EXP 	target: pos = array([0.5, 0. ])
403.1011 	EXP 	fixation_1: autoDraw = True
403.6014 	EXP 	fixation_1: autoDraw = False
403.6180 	EXP 	cue: autoDraw = True
404.3024 	EXP 	cue: autoDraw = False
404.3192 	EXP 	fixation_2: autoDraw = True
404.8199 	EXP 	target: autoDraw = True
405.1594 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
405.1623 	DATA 	Keypress: right
405.1708 	EXP 	fixation_1: autoDraw = False
405.1708 	EXP 	fixation_2: autoDraw = False
405.1708 	EXP 	cue: autoDraw = False
405.1708 	EXP 	target: autoDraw = False
405.1708 	EXP 	cue: ori = 180.0
405.1708 	EXP 	target: pos = array([0.5, 0. ])
405.1708 	EXP 	fixation_1: autoDraw = True
405.6707 	EXP 	fixation_1: autoDraw = False
405.6873 	EXP 	cue: autoDraw = True
406.3717 	EXP 	cue: autoDraw = False
406.3883 	EXP 	fixation_2: autoDraw = True
406.8893 	EXP 	target: autoDraw = True
407.2789 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
407.2818 	DATA 	Keypress: right
407.2903 	EXP 	fixation_1: autoDraw = False
407.2903 	EXP 	fixation_2: autoDraw = False
407.2903 	EXP 	cue: autoDraw = False
407.2903 	EXP 	target: autoDraw = False
407.2903 	EXP 	cue: ori = 180.0
407.2903 	EXP 	target: pos = array([0.5, 0. ])
407.2903 	EXP 	fixation_1: autoDraw = True
407.7905 	EXP 	fixation_1: autoDraw = False
407.8070 	EXP 	cue: autoDraw = True
408.4914 	EXP 	cue: autoDraw = False
408.5079 	EXP 	fixation_2: autoDraw = True
409.0088 	EXP 	target: autoDraw = True
409.4153 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
409.4183 	DATA 	Keypress: right
409.4270 	EXP 	fixation_1: autoDraw = False
409.4270 	EXP 	fixation_2: autoDraw = False
409.4270 	EXP 	cue: autoDraw = False
409.4270 	EXP 	target: autoDraw = False
409.4270 	EXP 	cue: ori = 0.0
409.4270 	EXP 	target: pos = array([-0.5,  0. ])
409.4270 	EXP 	fixation_1: autoDraw = True
409.9266 	EXP 	fixation_1: autoDraw = False
409.9436 	EXP 	cue: autoDraw = True
410.6276 	EXP 	cue: autoDraw = False
410.6445 	EXP 	fixation_2: autoDraw = True
411.1449 	EXP 	target: autoDraw = True
411.6291 	EXP 	target: autoDraw = False
411.7351 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
411.7380 	DATA 	Keypress: left
411.7467 	EXP 	fixation_1: autoDraw = False
411.7467 	EXP 	fixation_2: autoDraw = False
411.7467 	EXP 	cue: autoDraw = False
411.7467 	EXP 	target: autoDraw = False
411.7467 	EXP 	cue: ori = 0.0
411.7467 	EXP 	target: pos = array([-0.5,  0. ])
411.7467 	EXP 	fixation_1: autoDraw = True
412.2465 	EXP 	fixation_1: autoDraw = False
412.2633 	EXP 	cue: autoDraw = True
412.9474 	EXP 	cue: autoDraw = False
412.9643 	EXP 	fixation_2: autoDraw = True
413.4649 	EXP 	target: autoDraw = True
413.8879 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
413.8911 	DATA 	Keypress: left
413.8999 	EXP 	fixation_1: autoDraw = False
413.8999 	EXP 	fixation_2: autoDraw = False
413.8999 	EXP 	cue: autoDraw = False
413.8999 	EXP 	target: autoDraw = False
413.8999 	EXP 	cue: ori = 0.0
413.8999 	EXP 	target: pos = array([-0.5,  0. ])
413.8999 	EXP 	fixation_1: autoDraw = True
414.3996 	EXP 	fixation_1: autoDraw = False
414.4159 	EXP 	cue: autoDraw = True
415.1005 	EXP 	cue: autoDraw = False
415.1170 	EXP 	fixation_2: autoDraw = True
415.6179 	EXP 	target: autoDraw = True
416.1017 	EXP 	target: autoDraw = False
416.3417 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
416.3446 	DATA 	Keypress: right
416.3534 	EXP 	fixation_1: autoDraw = False
416.3534 	EXP 	fixation_2: autoDraw = False
416.3534 	EXP 	cue: autoDraw = False
416.3534 	EXP 	target: autoDraw = False
416.3534 	EXP 	cue: ori = 180.0
416.3534 	EXP 	target: pos = array([-0.5,  0. ])
416.3534 	EXP 	fixation_1: autoDraw = True
416.8531 	EXP 	fixation_1: autoDraw = False
416.8694 	EXP 	cue: autoDraw = True
417.5539 	EXP 	cue: autoDraw = False
417.5705 	EXP 	fixation_2: autoDraw = True
418.0716 	EXP 	target: autoDraw = True
418.4942 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
418.4972 	DATA 	Keypress: right
418.5060 	EXP 	fixation_1: autoDraw = False
418.5060 	EXP 	fixation_2: autoDraw = False
418.5060 	EXP 	cue: autoDraw = False
418.5060 	EXP 	target: autoDraw = False
418.5060 	EXP 	cue: ori = 0.0
418.5060 	EXP 	target: pos = array([0.5, 0. ])
418.5060 	EXP 	fixation_1: autoDraw = True
419.0058 	EXP 	fixation_1: autoDraw = False
419.0227 	EXP 	cue: autoDraw = True
419.7067 	EXP 	cue: autoDraw = False
419.7235 	EXP 	fixation_2: autoDraw = True
420.2243 	EXP 	target: autoDraw = True
420.5805 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
420.5835 	DATA 	Keypress: right
420.5923 	EXP 	fixation_1: autoDraw = False
420.5923 	EXP 	fixation_2: autoDraw = False
420.5923 	EXP 	cue: autoDraw = False
420.5923 	EXP 	target: autoDraw = False
420.5923 	EXP 	cue: ori = 180.0
420.5923 	EXP 	target: pos = array([0.5, 0. ])
420.5923 	EXP 	fixation_1: autoDraw = True
421.0921 	EXP 	fixation_1: autoDraw = False
421.1088 	EXP 	cue: autoDraw = True
421.7931 	EXP 	cue: autoDraw = False
421.8099 	EXP 	fixation_2: autoDraw = True
422.3102 	EXP 	target: autoDraw = True
422.6999 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
422.7029 	DATA 	Keypress: right
422.7115 	EXP 	fixation_1: autoDraw = False
422.7115 	EXP 	fixation_2: autoDraw = False
422.7115 	EXP 	cue: autoDraw = False
422.7115 	EXP 	target: autoDraw = False
422.7115 	EXP 	cue: ori = 0.0
422.7115 	EXP 	target: pos = array([0.5, 0. ])
422.7115 	EXP 	fixation_1: autoDraw = True
423.2115 	EXP 	fixation_1: autoDraw = False
423.2283 	EXP 	cue: autoDraw = True
423.9128 	EXP 	cue: autoDraw = False
423.9295 	EXP 	fixation_2: autoDraw = True
424.4298 	EXP 	target: autoDraw = True
424.8029 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
424.8059 	DATA 	Keypress: right
424.8145 	EXP 	fixation_1: autoDraw = False
424.8145 	EXP 	fixation_2: autoDraw = False
424.8145 	EXP 	cue: autoDraw = False
424.8145 	EXP 	target: autoDraw = False
424.8145 	EXP 	cue: ori = 0.0
424.8145 	EXP 	target: pos = array([-0.5,  0. ])
424.8145 	EXP 	fixation_1: autoDraw = True
425.3144 	EXP 	fixation_1: autoDraw = False
425.3311 	EXP 	cue: autoDraw = True
426.0154 	EXP 	cue: autoDraw = False
426.0323 	EXP 	fixation_2: autoDraw = True
426.5329 	EXP 	target: autoDraw = True
427.0166 	EXP 	target: autoDraw = False
427.1555 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
427.1585 	DATA 	Keypress: left
427.1673 	EXP 	fixation_1: autoDraw = False
427.1673 	EXP 	fixation_2: autoDraw = False
427.1673 	EXP 	cue: autoDraw = False
427.1673 	EXP 	target: autoDraw = False
427.1673 	EXP 	cue: ori = 180.0
427.1673 	EXP 	target: pos = array([-0.5,  0. ])
427.1673 	EXP 	fixation_1: autoDraw = True
427.6677 	EXP 	fixation_1: autoDraw = False
427.6843 	EXP 	cue: autoDraw = True
428.3688 	EXP 	cue: autoDraw = False
428.3855 	EXP 	fixation_2: autoDraw = True
428.8860 	EXP 	target: autoDraw = True
429.3701 	EXP 	target: autoDraw = False
429.7594 	DATA 	Keypress: left
429.7761 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
429.7877 	EXP 	fixation_1: autoDraw = False
429.7877 	EXP 	fixation_2: autoDraw = False
429.7877 	EXP 	cue: autoDraw = False
429.7877 	EXP 	target: autoDraw = False
429.7877 	EXP 	cue: ori = 180.0
429.7877 	EXP 	target: pos = array([0.5, 0. ])
429.7877 	EXP 	fixation_1: autoDraw = True
430.2881 	EXP 	fixation_1: autoDraw = False
430.3047 	EXP 	cue: autoDraw = True
430.9890 	EXP 	cue: autoDraw = False
431.0056 	EXP 	fixation_2: autoDraw = True
431.5062 	EXP 	target: autoDraw = True
431.9793 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
431.9821 	DATA 	Keypress: left
431.9905 	EXP 	target: autoDraw = False
431.9905 	EXP 	fixation_1: autoDraw = False
431.9905 	EXP 	fixation_2: autoDraw = False
431.9905 	EXP 	cue: autoDraw = False
431.9905 	EXP 	target: autoDraw = False
431.9905 	EXP 	cue: ori = 0.0
431.9905 	EXP 	target: pos = array([-0.5,  0. ])
431.9905 	EXP 	fixation_1: autoDraw = True
432.0431 	DATA 	Keypress: right
432.4911 	EXP 	fixation_1: autoDraw = False
432.5076 	EXP 	cue: autoDraw = True
433.1920 	EXP 	cue: autoDraw = False
433.2087 	EXP 	fixation_2: autoDraw = True
433.7092 	EXP 	target: autoDraw = True
434.1933 	EXP 	target: autoDraw = False
434.2816 	DATA 	Keypress: left
434.2994 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
434.3106 	EXP 	fixation_1: autoDraw = False
434.3106 	EXP 	fixation_2: autoDraw = False
434.3106 	EXP 	cue: autoDraw = False
434.3106 	EXP 	target: autoDraw = False
434.3106 	EXP 	cue: ori = 180.0
434.3106 	EXP 	target: pos = array([0.5, 0. ])
434.3106 	EXP 	fixation_1: autoDraw = True
434.8110 	EXP 	fixation_1: autoDraw = False
434.8275 	EXP 	cue: autoDraw = True
435.5120 	EXP 	cue: autoDraw = False
435.5284 	EXP 	fixation_2: autoDraw = True
436.0293 	EXP 	target: autoDraw = True
436.4022 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
436.4051 	DATA 	Keypress: right
436.4139 	EXP 	fixation_1: autoDraw = False
436.4139 	EXP 	fixation_2: autoDraw = False
436.4139 	EXP 	cue: autoDraw = False
436.4139 	EXP 	target: autoDraw = False
436.4139 	EXP 	cue: ori = 0.0
436.4139 	EXP 	target: pos = array([-0.5,  0. ])
436.4139 	EXP 	fixation_1: autoDraw = True
436.9138 	EXP 	fixation_1: autoDraw = False
436.9306 	EXP 	cue: autoDraw = True
437.6148 	EXP 	cue: autoDraw = False
437.6316 	EXP 	fixation_2: autoDraw = True
438.1321 	EXP 	target: autoDraw = True
438.5534 	DATA 	Keypress: left
438.5716 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
438.5828 	EXP 	fixation_1: autoDraw = False
438.5828 	EXP 	fixation_2: autoDraw = False
438.5828 	EXP 	cue: autoDraw = False
438.5828 	EXP 	target: autoDraw = False
438.5828 	EXP 	cue: ori = 180.0
438.5828 	EXP 	target: pos = array([-0.5,  0. ])
438.5828 	EXP 	fixation_1: autoDraw = True
439.0834 	EXP 	fixation_1: autoDraw = False
439.1003 	EXP 	cue: autoDraw = True
439.7847 	EXP 	cue: autoDraw = False
439.8009 	EXP 	fixation_2: autoDraw = True
440.3018 	EXP 	target: autoDraw = True
440.4911 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
440.4941 	DATA 	Keypress: right
440.5026 	EXP 	fixation_1: autoDraw = False
440.5026 	EXP 	fixation_2: autoDraw = False
440.5026 	EXP 	cue: autoDraw = False
440.5026 	EXP 	target: autoDraw = False
440.5026 	EXP 	cue: ori = 0.0
440.5026 	EXP 	target: pos = array([-0.5,  0. ])
440.5026 	EXP 	fixation_1: autoDraw = True
440.6046 	DATA 	Keypress: left
441.0029 	EXP 	fixation_1: autoDraw = False
441.0194 	EXP 	cue: autoDraw = True
441.7038 	EXP 	cue: autoDraw = False
441.7205 	EXP 	fixation_2: autoDraw = True
442.2213 	EXP 	target: autoDraw = True
442.7049 	EXP 	target: autoDraw = False
442.7277 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
442.7307 	DATA 	Keypress: left
442.7396 	EXP 	fixation_1: autoDraw = False
442.7396 	EXP 	fixation_2: autoDraw = False
442.7396 	EXP 	cue: autoDraw = False
442.7396 	EXP 	target: autoDraw = False
442.7396 	EXP 	cue: ori = 0.0
442.7396 	EXP 	target: pos = array([-0.5,  0. ])
442.7396 	EXP 	fixation_1: autoDraw = True
443.2391 	EXP 	fixation_1: autoDraw = False
443.2559 	EXP 	cue: autoDraw = True
443.9401 	EXP 	cue: autoDraw = False
443.9566 	EXP 	fixation_2: autoDraw = True
444.4574 	EXP 	target: autoDraw = True
444.8959 	DATA 	Keypress: left
444.9137 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
444.9250 	EXP 	fixation_1: autoDraw = False
444.9250 	EXP 	fixation_2: autoDraw = False
444.9250 	EXP 	cue: autoDraw = False
444.9250 	EXP 	target: autoDraw = False
