13.6386 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
352.8030 	EXP 	target: autoDraw = True
353.0925 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
353.0955 	DATA 	Keypress: left
353.1044 	EXP 	fixation_1: autoDraw = False
353.1044 	EXP 	fixation_2: autoDraw = False
353.1044 	EXP 	cue: autoDraw = False
353.1044 	EXP 	target: autoDraw = False
353.1044 	EXP 	cue: ori = 180.0
353.1044 	EXP 	target: pos = array([0.5, 0. ])
353.1044 	EXP 	fixation_1: autoDraw = True
353.6042 	EXP 	fixation_1: autoDraw = False
353.6208 	EXP 	cue: autoDraw = True
354.3051 	EXP 	cue: autoDraw = False
354.3217 	EXP 	fixation_2: autoDraw = True
354.8224 	EXP 	target: autoDraw = True
355.1620 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
355.1650 	DATA 	Keypress: right
355.1739 	EXP 	fixation_1: autoDraw = False
355.1739 	EXP 	fixation_2: autoDraw = False
355.1739 	EXP 	cue: autoDraw = False
355.1739 	EXP 	target: autoDraw = False
355.1739 	EXP 	cue: ori = 180.0
355.1739 	EXP 	target: pos = array([-0.5,  0. ])
355.1739 	EXP 	fixation_1: autoDraw = True
355.6735 	EXP 	fixation_1: autoDraw = False
355.6903 	EXP 	cue: autoDraw = True
356.3744 	EXP 	cue: autoDraw = False
356.3913 	EXP 	fixation_2: autoDraw = True
356.8920 	EXP 	target: autoDraw = True
357.2306 	DATA 	Keypress: left
357.2482 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
357.2599 	EXP 	fixation_1: autoDraw = False
357.2599 	EXP 	fixation_2: autoDraw = False
357.2599 	EXP 	cue: autoDraw = False
357.2599 	EXP 	target: autoDraw = False
357.2599 	EXP 	cue: ori = 0.0
357.2599 	EXP 	target: pos = array([-0.5,  0. ])
357.2599 	EXP 	fixation_1: autoDraw = True
357.7597 	EXP 	fixation_1: autoDraw = False
357.7765 	EXP 	cue: autoDraw = True
358.4607 	EXP 	cue: autoDraw = False
358.4775 	EXP 	fixation_2: autoDraw = True
358.9783 	EXP 	target: autoDraw = True
359.2677 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
359.2706 	DATA 	Keypress: left
359.2793 	EXP 	fixation_1: autoDraw = False
359.2793 	EXP 	fixation_2: autoDraw = False
359.2793 	EXP 	cue: autoDraw = False
359.2793 	EXP 	target: autoDraw = False
359.2793 	EXP 	cue: ori = 180.0
359.2793 	EXP 	target: pos = array([0.5, 0. ])
359.2793 	EXP 	fixation_1: autoDraw = True
359.7791 	EXP 	fixation_1: autoDraw = False
359.7958 	EXP 	cue: autoDraw = True
360.4803 	EXP 	cue: autoDraw = False
360.4968 	EXP 	fixation_2: autoDraw = True
360.9976 	EXP 	target: autoDraw = True
361.3873 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
361.3902 	DATA 	Keypress: right
361.3989 	EXP 	fixation_1: autoDraw = False
361.3989 	EXP 	fixation_2: autoDraw = False
361.3989 	EXP 	cue: autoDraw = False
361.3989 	EXP 	target: autoDraw = False
361.3989 	EXP 	cue: ori = 0.0
361.3989 	EXP 	target: pos = array([-0.5,  0. ])
361.3989 	EXP 	fixation_1: autoDraw = True
361.8991 	EXP 	fixation_1: autoDraw = False
361.9155 	EXP 	cue: autoDraw = True
362.5999 	EXP 	cue: autoDraw = False
362.6163 	EXP 	fixation_2: autoDraw = True
363.1170 	EXP 	target: autoDraw = True
363.4057 	DATA 	Keypress: left
363.4233 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
363.4349 	EXP 	fixation_1: autoDraw = False
363.4349 	EXP 	fixation_2: autoDraw = False
363.4349 	EXP 	cue: autoDraw = False
363.4349 	EXP 	target: autoDraw = False
363.4349 	EXP 	cue: ori = 0.0
363.4349 	EXP 	target: pos = array([0.5, 0. ])
363.4349 	EXP 	fixation_1: autoDraw = True
363.9349 	EXP 	fixation_1: autoDraw = False
363.9518 	EXP 	cue: autoDraw = True
364.6359 	EXP 	cue: autoDraw = False
364.6526 	EXP 	fixation_2: autoDraw = True
365.1533 	EXP 	target: autoDraw = True
365.4598 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
365.4627 	DATA 	Keypress: right
365.4716 	EXP 	fixation_1: autoDraw = False
365.4716 	EXP 	fixation_2: autoDraw = False
365.4716 	EXP 	cue: autoDraw = False
365.4716 	EXP 	target: autoDraw = False
365.4716 	EXP 	cue: ori = 180.0
365.4716 	EXP 	target: pos = array([0.5, 0. ])
365.4716 	EXP 	fixation_1: autoDraw = True
365.9711 	EXP 	fixation_1: autoDraw = False
365.9877 	EXP 	cue: autoDraw = True
366.6720 	EXP 	cue: autoDraw = False
366.6888 	EXP 	fixation_2: autoDraw = True
367.1895 	EXP 	target: autoDraw = True
367.4793 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
367.4820 	DATA 	Keypress: right
367.4908 	EXP 	fixation_1: autoDraw = False
367.4908 	EXP 	fixation_2: autoDraw = False
367.4908 	EXP 	cue: autoDraw = False
367.4908 	EXP 	target: autoDraw = False
367.4908 	EXP 	cue: ori = 180.0
367.4908 	EXP 	target: pos = array([0.5, 0. ])
367.4908 	EXP 	fixation_1: autoDraw = True
367.9906 	EXP 	fixation_1: autoDraw = False
368.0073 	EXP 	cue: autoDraw = True
368.6915 	EXP 	cue: autoDraw = False
368.7084 	EXP 	fixation_2: autoDraw = True
369.2089 	EXP 	target: autoDraw = True
369.4816 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
369.4846 	DATA 	Keypress: right
369.4934 	EXP 	fixation_1: autoDraw = False
369.4934 	EXP 	fixation_2: autoDraw = False
369.4934 	EXP 	cue: autoDraw = False
369.4934 	EXP 	target: autoDraw = False
369.4934 	EXP 	cue: ori = 0.0
369.4934 	EXP 	target: pos = array([-0.5,  0. ])
369.4934 	EXP 	fixation_1: autoDraw = True
369.9934 	EXP 	fixation_1: autoDraw = False
370.0099 	EXP 	cue: autoDraw = True
370.6942 	EXP 	cue: autoDraw = False
370.7111 	EXP 	fixation_2: autoDraw = True
371.2118 	EXP 	target: autoDraw = True
371.5345 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
371.5378 	DATA 	Keypress: left
371.5466 	EXP 	fixation_1: autoDraw = False
371.5466 	EXP 	fixation_2: autoDraw = False
371.5466 	EXP 	cue: autoDraw = False
371.5466 	EXP 	target: autoDraw = False
371.5466 	EXP 	cue: ori = 0.0
371.5466 	EXP 	target: pos = array([-0.5,  0. ])
371.5466 	EXP 	fixation_1: autoDraw = True
372.0460 	EXP 	fixation_1: autoDraw = False
372.0628 	EXP 	cue: autoDraw = True
372.7475 	EXP 	cue: autoDraw = False
372.7637 	EXP 	fixation_2: autoDraw = True
373.2643 	EXP 	target: autoDraw = True
373.5373 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
373.5404 	DATA 	Keypress: left
373.5493 	EXP 	fixation_1: autoDraw = False
373.5493 	EXP 	fixation_2: autoDraw = False
373.5493 	EXP 	cue: autoDraw = False
373.5493 	EXP 	target: autoDraw = False
373.5493 	EXP 	cue: ori = 0.0
373.5493 	EXP 	target: pos = array([-0.5,  0. ])
373.5493 	EXP 	fixation_1: autoDraw = True
374.0489 	EXP 	fixation_1: autoDraw = False
374.0654 	EXP 	cue: autoDraw = True
374.7503 	EXP 	cue: autoDraw = False
374.7664 	EXP 	fixation_2: autoDraw = True
375.2674 	EXP 	target: autoDraw = True
375.5724 	DATA 	Keypress: left
375.5901 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
375.6019 	EXP 	fixation_1: autoDraw = False
375.6019 	EXP 	fixation_2: autoDraw = False
375.6019 	EXP 	cue: autoDraw = False
375.6019 	EXP 	target: autoDraw = False
375.6019 	EXP 	cue: ori = 180.0
375.6019 	EXP 	target: pos = array([-0.5,  0. ])
375.6019 	EXP 	fixation_1: autoDraw = True
376.1018 	EXP 	fixation_1: autoDraw = False
376.1183 	EXP 	cue: autoDraw = True
376.8026 	EXP 	cue: autoDraw = False
376.8194 	EXP 	fixation_2: autoDraw = True
377.3201 	EXP 	target: autoDraw = True
377.6424 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
377.6454 	DATA 	Keypress: left
377.6545 	EXP 	fixation_1: autoDraw = False
377.6545 	EXP 	fixation_2: autoDraw = False
377.6545 	EXP 	cue: autoDraw = False
377.6545 	EXP 	target: autoDraw = False
377.6545 	EXP 	cue: ori = 180.0
377.6545 	EXP 	target: pos = array([0.5, 0. ])
377.6545 	EXP 	fixation_1: autoDraw = True
378.1545 	EXP 	fixation_1: autoDraw = False
378.1713 	EXP 	cue: autoDraw = True
378.8555 	EXP 	cue: autoDraw = False
378.8721 	EXP 	fixation_2: autoDraw = True
379.3728 	EXP 	target: autoDraw = True
379.7124 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
379.7153 	DATA 	Keypress: right
379.7241 	EXP 	fixation_1: autoDraw = False
379.7241 	EXP 	fixation_2: autoDraw = False
379.7241 	EXP 	cue: autoDraw = False
379.7241 	EXP 	target: autoDraw = False
379.7241 	EXP 	cue: ori = 0.0
379.7241 	EXP 	target: pos = array([0.5, 0. ])
379.7241 	EXP 	fixation_1: autoDraw = True
380.2240 	EXP 	fixation_1: autoDraw = False
380.2406 	EXP 	cue: autoDraw = True
380.9248 	EXP 	cue: autoDraw = False
380.9417 	EXP 	fixation_2: autoDraw = True
381.4424 	EXP 	target: autoDraw = True
381.7641 	DATA 	Keypress: right
381.7819 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
381.7933 	EXP 	fixation_1: autoDraw = False
381.7933 	EXP 	fixation_2: autoDraw = False
381.7933 	EXP 	cue: autoDraw = False
381.7933 	EXP 	target: autoDraw = False
381.7933 	EXP 	cue: ori = 0.0
381.7933 	EXP 	target: pos = array([-0.5,  0. ])
381.7933 	EXP 	fixation_1: autoDraw = True
382.2935 	EXP 	fixation_1: autoDraw = False
382.3103 	EXP 	cue: autoDraw = True
382.9944 	EXP 	cue: autoDraw = False
383.0113 	EXP 	fixation_2: autoDraw = True
383.5119 	EXP 	target: autoDraw = True
383.8182 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
383.8210 	DATA 	Keypress: left
383.8299 	EXP 	fixation_1: autoDraw = False
383.8299 	EXP 	fixation_2: autoDraw = False
383.8299 	EXP 	cue: autoDraw = False
383.8299 	EXP 	target: autoDraw = False
383.8299 	EXP 	cue: ori = 180.0
383.8299 	EXP 	target: pos = array([0.5, 0. ])
383.8299 	EXP 	fixation_1: autoDraw = True
384.3298 	EXP 	fixation_1: autoDraw = False
384.3464 	EXP 	cue: autoDraw = True
385.0306 	EXP 	cue: autoDraw = False
385.0475 	EXP 	fixation_2: autoDraw = True
385.5481 	EXP 	target: autoDraw = True
385.8711 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
385.8741 	DATA 	Keypress: right
385.8828 	EXP 	fixation_1: autoDraw = False
385.8828 	EXP 	fixation_2: autoDraw = False
385.8828 	EXP 	cue: autoDraw = False
385.8828 	EXP 	target: autoDraw = False
385.8828 	EXP 	cue: ori = 180.0
385.8828 	EXP 	target: pos = array([-0.5,  0. ])
385.8828 	EXP 	fixation_1: autoDraw = True
386.3825 	EXP 	fixation_1: autoDraw = False
386.3991 	EXP 	cue: autoDraw = True
387.0837 	EXP 	cue: autoDraw = False
387.1002 	EXP 	fixation_2: autoDraw = True
387.6007 	EXP 	target: autoDraw = True
387.9236 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
387.9265 	DATA 	Keypress: left
387.9354 	EXP 	fixation_1: autoDraw = False
387.9354 	EXP 	fixation_2: autoDraw = False
387.9354 	EXP 	cue: autoDraw = False
387.9354 	EXP 	target: autoDraw = False
387.9354 	EXP 	cue: ori = 0.0
387.9354 	EXP 	target: pos = array([-0.5,  0. ])
387.9354 	EXP 	fixation_1: autoDraw = True
388.4352 	EXP 	fixation_1: autoDraw = False
388.4521 	EXP 	cue: autoDraw = True
389.1363 	EXP 	cue: autoDraw = False
389.1530 	EXP 	fixation_2: autoDraw = True
389.6536 	EXP 	target: autoDraw = True
389.9926 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
389.9956 	DATA 	Keypress: left
390.0047 	EXP 	fixation_1: autoDraw = False
390.0047 	EXP 	fixation_2: autoDraw = False
390.0047 	EXP 	cue: autoDraw = False
390.0047 	EXP 	target: autoDraw = False
390.0047 	EXP 	cue: ori = 0.0
390.0047 	EXP 	target: pos = array([0.5, 0. ])
390.0047 	EXP 	fixation_1: autoDraw = True
390.5049 	EXP 	fixation_1: autoDraw = False
390.5217 	EXP 	cue: autoDraw = True
391.2058 	EXP 	cue: autoDraw = False
391.2225 	EXP 	fixation_2: autoDraw = True
391.7232 	EXP 	target: autoDraw = True
392.0795 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
392.0822 	DATA 	Keypress: right
392.0911 	EXP 	fixation_1: autoDraw = False
392.0911 	EXP 	fixation_2: autoDraw = False
392.0911 	EXP 	cue: autoDraw = False
392.0911 	EXP 	target: autoDraw = False
392.0911 	EXP 	cue: ori = 180.0
392.0911 	EXP 	target: pos = array([0.5, 0. ])
392.0911 	EXP 	fixation_1: autoDraw = True
392.5910 	EXP 	fixation_1: autoDraw = False
392.6079 	EXP 	cue: autoDraw = True
393.2920 	EXP 	cue: autoDraw = False
393.3088 	EXP 	fixation_2: autoDraw = True
393.8094 	EXP 	target: autoDraw = True
394.1815 	DATA 	Keypress: right
394.1991 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
394.2106 	EXP 	fixation_1: autoDraw = False
394.2106 	EXP 	fixation_2: autoDraw = False
394.2106 	EXP 	cue: autoDraw = False
394.2106 	EXP 	target: autoDraw = False
394.2106 	EXP 	cue: ori = 0.0
394.2106 	EXP 	target: pos = array([-0.5,  0. ])
394.2106 	EXP 	fixation_1: autoDraw = True
394.7108 	EXP 	fixation_1: autoDraw = False
394.7272 	EXP 	cue: autoDraw = True
395.4118 	EXP 	cue: autoDraw = False
395.4283 	EXP 	fixation_2: autoDraw = True
395.9288 	EXP 	target: autoDraw = True
396.2184 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
396.2213 	DATA 	Keypress: left
396.2303 	EXP 	fixation_1: autoDraw = False
396.2303 	EXP 	fixation_2: autoDraw = False
396.2303 	EXP 	cue: autoDraw = False
396.2303 	EXP 	target: autoDraw = False
396.2303 	EXP 	cue: ori = 180.0
396.2303 	EXP 	target: pos = array([0.5, 0. ])
396.2303 	EXP 	fixation_1: autoDraw = True
396.7300 	EXP 	fixation_1: autoDraw = False
396.7473 	EXP 	cue: autoDraw = True
397.4312 	EXP 	cue: autoDraw = False
397.4479 	EXP 	fixation_2: autoDraw = True
397.9485 	EXP 	target: autoDraw = True
398.2210 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
398.2240 	DATA 	Keypress: right
398.2328 	EXP 	fixation_1: autoDraw = False
398.2328 	EXP 	fixation_2: autoDraw = False
398.2328 	EXP 	cue: autoDraw = False
398.2328 	EXP 	target: autoDraw = False
398.2328 	EXP 	cue: ori = 0.0
398.2328 	EXP 	target: pos = array([0.5, 0. ])
398.2328 	EXP 	fixation_1: autoDraw = True
398.7328 	EXP 	fixation_1: autoDraw = False
398.7498 	EXP 	cue: autoDraw = True
399.4337 	EXP 	cue: autoDraw = False
399.4505 	EXP 	fixation_2: autoDraw = True
399.9511 	EXP 	target: autoDraw = True
400.3574 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
400.3602 	DATA 	Keypress: right
400.3689 	EXP 	fixation_1: autoDraw = False
400.3689 	EXP 	fixation_2: autoDraw = False
400.3689 	EXP 	cue: autoDraw = False
400.3689 	EXP 	target: autoDraw = False
400.3689 	EXP 	cue: ori = 180.0
400.3689 	EXP 	target: pos = array([0.5, 0. ])
400.3689 	EXP 	fixation_1: autoDraw = True
400.8691 	EXP 	fixation_1: autoDraw = False
400.8858 	EXP 	cue: autoDraw = True
401.5700 	EXP 	cue: autoDraw = False
401.5867 	EXP 	fixation_2: autoDraw = True
402.0874 	EXP 	target: autoDraw = True
402.4437 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
402.4467 	DATA 	Keypress: right
402.4555 	EXP 	fixation_1: autoDraw = False
402.4555 	EXP 	fixation_2: autoDraw = False
402.4555 	EXP 	cue: autoDraw = False
402.4555 	EXP 	target: autoDraw = False
402.4555 	EXP 	cue: ori = 0.0
402.4555 	EXP 	target: pos = array([-0.5,  0. ])
402.4555 	EXP 	fixation_1: autoDraw = True
402.9553 	EXP 	fixation_1: autoDraw = False
402.9721 	EXP 	cue: autoDraw = True
403.6562 	EXP 	cue: autoDraw = False
403.6729 	EXP 	fixation_2: autoDraw = True
404.1736 	EXP 	target: autoDraw = True
404.5798 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
404.5828 	DATA 	Keypress: left
404.5916 	EXP 	fixation_1: autoDraw = False
404.5916 	EXP 	fixation_2: autoDraw = False
404.5916 	EXP 	cue: autoDraw = False
404.5916 	EXP 	target: autoDraw = False
404.5916 	EXP 	cue: ori = 0.0
404.5916 	EXP 	target: pos = array([-0.5,  0. ])
404.5916 	EXP 	fixation_1: autoDraw = True
405.0917 	EXP 	fixation_1: autoDraw = False
405.1085 	EXP 	cue: autoDraw = True
405.7926 	EXP 	cue: autoDraw = False
405.8094 	EXP 	fixation_2: autoDraw = True
406.3099 	EXP 	target: autoDraw = True
406.6662 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
406.6692 	DATA 	Keypress: left
406.6780 	EXP 	fixation_1: autoDraw = False
406.6780 	EXP 	fixation_2: autoDraw = False
406.6780 	EXP 	cue: autoDraw = False
406.6780 	EXP 	target: autoDraw = False
406.6780 	EXP 	cue: ori = 180.0
406.6780 	EXP 	target: pos = array([0.5, 0. ])
406.6780 	EXP 	fixation_1: autoDraw = True
407.1779 	EXP 	fixation_1: autoDraw = False
407.1944 	EXP 	cue: autoDraw = True
407.8787 	EXP 	cue: autoDraw = False
407.8952 	EXP 	fixation_2: autoDraw = True
408.3961 	EXP 	target: autoDraw = True
408.8023 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
408.8052 	DATA 	Keypress: right
408.8142 	EXP 	fixation_1: autoDraw = False
408.8142 	EXP 	fixation_2: autoDraw = False
408.8142 	EXP 	cue: autoDraw = False
408.8142 	EXP 	target: autoDraw = False
408.8142 	EXP 	cue: ori = 180.0
408.8142 	EXP 	target: pos = array([-0.5,  0. ])
408.8142 	EXP 	fixation_1: autoDraw = True
409.3139 	EXP 	fixation_1: autoDraw = False
409.3308 	EXP 	cue: autoDraw = True
410.0148 	EXP 	cue: autoDraw = False
410.0318 	EXP 	fixation_2: autoDraw = True
410.5324 	EXP 	target: autoDraw = True
410.8887 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
410.8915 	DATA 	Keypress: left
410.9004 	EXP 	fixation_1: autoDraw = False
410.9004 	EXP 	fixation_2: autoDraw = False
410.9004 	EXP 	cue: autoDraw = False
410.9004 	EXP 	target: autoDraw = False
410.9004 	EXP 	cue: ori = 180.0
410.9004 	EXP 	target: pos = array([0.5, 0. ])
410.9004 	EXP 	fixation_1: autoDraw = True
411.4001 	EXP 	fixation_1: autoDraw = False
411.4168 	EXP 	cue: autoDraw = True
412.1013 	EXP 	cue: autoDraw = False
412.1180 	EXP 	fixation_2: autoDraw = True
412.6184 	EXP 	target: autoDraw = True
412.9574 	DATA 	Keypress: right
412.9747 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
412.9861 	EXP 	fixation_1: autoDraw = False
412.9861 	EXP 	fixation_2: autoDraw = False
412.9861 	EXP 	cue: autoDraw = False
412.9861 	EXP 	target: autoDraw = False
412.9861 	EXP 	cue: ori = 0.0
412.9861 	EXP 	target: pos = array([-0.5,  0. ])
412.9861 	EXP 	fixation_1: autoDraw = True
413.4863 	EXP 	fixation_1: autoDraw = False
413.5031 	EXP 	cue: autoDraw = True
414.1874 	EXP 	cue: autoDraw = False
414.2039 	EXP 	fixation_2: autoDraw = True
414.7048 	EXP 	target: autoDraw = True
415.0613 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
415.0643 	DATA 	Keypress: left
415.0730 	EXP 	fixation_1: autoDraw = False
415.0730 	EXP 	fixation_2: autoDraw = False
415.0730 	EXP 	cue: autoDraw = False
415.0730 	EXP 	target: autoDraw = False
415.0730 	EXP 	cue: ori = 0.0
415.0730 	EXP 	target: pos = array([-0.5,  0. ])
415.0730 	EXP 	fixation_1: autoDraw = True
415.5727 	EXP 	fixation_1: autoDraw = False
415.5895 	EXP 	cue: autoDraw = True
416.2737 	EXP 	cue: autoDraw = False
416.2905 	EXP 	fixation_2: autoDraw = True
416.7911 	EXP 	target: autoDraw = True
417.1805 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
417.1835 	DATA 	Keypress: left
417.1924 	EXP 	fixation_1: autoDraw = False
417.1924 	EXP 	fixation_2: autoDraw = False
417.1924 	EXP 	cue: autoDraw = False
417.1924 	EXP 	target: autoDraw = False
417.1924 	EXP 	cue: ori = 0.0
417.1924 	EXP 	target: pos = array([0.5, 0. ])
417.1924 	EXP 	fixation_1: autoDraw = True
417.6922 	EXP 	fixation_1: autoDraw = False
417.7091 	EXP 	cue: autoDraw = True
418.3932 	EXP 	cue: autoDraw = False
418.4099 	EXP 	fixation_2: autoDraw = True
418.9107 	EXP 	target: autoDraw = True
419.1824 	DATA 	Keypress: right
419.1999 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
419.2118 	EXP 	fixation_1: autoDraw = False
419.2118 	EXP 	fixation_2: autoDraw = False
419.2118 	EXP 	cue: autoDraw = False
419.2118 	EXP 	target: autoDraw = False
419.2118 	EXP 	cue: ori = 180.0
419.2118 	EXP 	target: pos = array([-0.5,  0. ])
419.2118 	EXP 	fixation_1: autoDraw = True
419.7118 	EXP 	fixation_1: autoDraw = False
419.7282 	EXP 	cue: autoDraw = True
420.4126 	EXP 	cue: autoDraw = False
420.4293 	EXP 	fixation_2: autoDraw = True
420.9301 	EXP 	target: autoDraw = True
421.2025 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
421.2054 	DATA 	Keypress: left
421.2144 	EXP 	fixation_1: autoDraw = False
421.2144 	EXP 	fixation_2: autoDraw = False
421.2144 	EXP 	cue: autoDraw = False
421.2144 	EXP 	target: autoDraw = False
421.2144 	EXP 	cue: ori = 180.0
421.2144 	EXP 	target: pos = array([0.5, 0. ])
421.2144 	EXP 	fixation_1: autoDraw = True
421.7144 	EXP 	fixation_1: autoDraw = False
421.7311 	EXP 	cue: autoDraw = True
422.4154 	EXP 	cue: autoDraw = False
422.4321 	EXP 	fixation_2: autoDraw = True
422.9328 	EXP 	target: autoDraw = True
423.2043 	DATA 	Keypress: right
423.2220 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
423.2336 	EXP 	fixation_1: autoDraw = False
423.2336 	EXP 	fixation_2: autoDraw = False
423.2336 	EXP 	cue: autoDraw = False
423.2336 	EXP 	target: autoDraw = False
423.2336 	EXP 	cue: ori = 0.0
423.2336 	EXP 	target: pos = array([-0.5,  0. ])
423.2336 	EXP 	fixation_1: autoDraw = True
423.7338 	EXP 	fixation_1: autoDraw = False
423.7507 	EXP 	cue: autoDraw = True
424.4350 	EXP 	cue: autoDraw = False
424.4516 	EXP 	fixation_2: autoDraw = True
424.9523 	EXP 	target: autoDraw = True
