14.4266 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
351.4399 	EXP 	fixation_2: autoDraw = True
351.9407 	EXP 	target: autoDraw = True
352.2797 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
352.2827 	DATA 	Keypress: right
352.2914 	EXP 	fixation_1: autoDraw = False
352.2914 	EXP 	fixation_2: autoDraw = False
352.2914 	EXP 	cue: autoDraw = False
352.2914 	EXP 	target: autoDraw = False
352.2914 	EXP 	cue: ori = 180.0
352.2914 	EXP 	target: pos = array([0.5, 0. ])
352.2914 	EXP 	fixation_1: autoDraw = True
352.7914 	EXP 	fixation_1: autoDraw = False
352.8081 	EXP 	cue: autoDraw = True
353.4923 	EXP 	cue: autoDraw = False
353.5090 	EXP 	fixation_2: autoDraw = True
354.0098 	EXP 	target: autoDraw = True
354.3997 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
354.4026 	DATA 	Keypress: right
354.4114 	EXP 	fixation_1: autoDraw = False
354.4114 	EXP 	fixation_2: autoDraw = False
354.4114 	EXP 	cue: autoDraw = False
354.4114 	EXP 	target: autoDraw = False
354.4114 	EXP 	cue: ori = 0.0
354.4114 	EXP 	target: pos = array([0.5, 0. ])
354.4114 	EXP 	fixation_1: autoDraw = True
354.9109 	EXP 	fixation_1: autoDraw = False
354.9278 	EXP 	cue: autoDraw = True
355.6121 	EXP 	cue: autoDraw = False
355.6286 	EXP 	fixation_2: autoDraw = True
356.1291 	EXP 	target: autoDraw = True
356.5526 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
356.5558 	DATA 	Keypress: right
356.5648 	EXP 	fixation_1: autoDraw = False
356.5648 	EXP 	fixation_2: autoDraw = False
356.5648 	EXP 	cue: autoDraw = False
356.5648 	EXP 	target: autoDraw = False
356.5648 	EXP 	cue: ori = 180.0
356.5648 	EXP 	target: pos = array([-0.5,  0. ])
356.5648 	EXP 	fixation_1: autoDraw = True
357.0639 	EXP 	fixation_1: autoDraw = False
357.0807 	EXP 	cue: autoDraw = True
357.7647 	EXP 	cue: autoDraw = False
357.7816 	EXP 	fixation_2: autoDraw = True
358.2821 	EXP 	target: autoDraw = True
358.7053 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
358.7084 	DATA 	Keypress: left
358.7171 	EXP 	fixation_1: autoDraw = False
358.7171 	EXP 	fixation_2: autoDraw = False
358.7171 	EXP 	cue: autoDraw = False
358.7171 	EXP 	target: autoDraw = False
358.7171 	EXP 	cue: ori = 0.0
358.7171 	EXP 	target: pos = array([-0.5,  0. ])
358.7171 	EXP 	fixation_1: autoDraw = True
359.2170 	EXP 	fixation_1: autoDraw = False
359.2334 	EXP 	cue: autoDraw = True
359.9179 	EXP 	cue: autoDraw = False
359.9345 	EXP 	fixation_2: autoDraw = True
360.4352 	EXP 	target: autoDraw = True
360.7582 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
360.7609 	DATA 	Keypress: left
360.7699 	EXP 	fixation_1: autoDraw = False
360.7699 	EXP 	fixation_2: autoDraw = False
360.7699 	EXP 	cue: autoDraw = False
360.7699 	EXP 	target: autoDraw = False
360.7699 	EXP 	cue: ori = 180.0
360.7699 	EXP 	target: pos = array([0.5, 0. ])
360.7699 	EXP 	fixation_1: autoDraw = True
361.2699 	EXP 	fixation_1: autoDraw = False
361.2866 	EXP 	cue: autoDraw = True
361.9708 	EXP 	cue: autoDraw = False
361.9872 	EXP 	fixation_2: autoDraw = True
362.4880 	EXP 	target: autoDraw = True
362.8281 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
362.8308 	DATA 	Keypress: right
362.8396 	EXP 	fixation_1: autoDraw = False
362.8396 	EXP 	fixation_2: autoDraw = False
362.8396 	EXP 	cue: autoDraw = False
362.8396 	EXP 	target: autoDraw = False
362.8396 	EXP 	cue: ori = 0.0
362.8396 	EXP 	target: pos = array([-0.5,  0. ])
362.8396 	EXP 	fixation_1: autoDraw = True
363.3394 	EXP 	fixation_1: autoDraw = False
363.3560 	EXP 	cue: autoDraw = True
364.0404 	EXP 	cue: autoDraw = False
364.0569 	EXP 	fixation_2: autoDraw = True
364.5576 	EXP 	target: autoDraw = True
364.9637 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
364.9668 	DATA 	Keypress: left
364.9758 	EXP 	fixation_1: autoDraw = False
364.9758 	EXP 	fixation_2: autoDraw = False
364.9758 	EXP 	cue: autoDraw = False
364.9758 	EXP 	target: autoDraw = False
364.9758 	EXP 	cue: ori = 0.0
364.9758 	EXP 	target: pos = array([-0.5,  0. ])
364.9758 	EXP 	fixation_1: autoDraw = True
365.4755 	EXP 	fixation_1: autoDraw = False
365.4922 	EXP 	cue: autoDraw = True
366.1765 	EXP 	cue: autoDraw = False
366.1932 	EXP 	fixation_2: autoDraw = True
366.6939 	EXP 	target: autoDraw = True
367.1000 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
367.1030 	DATA 	Keypress: left
367.1118 	EXP 	fixation_1: autoDraw = False
367.1118 	EXP 	fixation_2: autoDraw = False
367.1118 	EXP 	cue: autoDraw = False
367.1118 	EXP 	target: autoDraw = False
367.1118 	EXP 	cue: ori = 180.0
367.1118 	EXP 	target: pos = array([0.5, 0. ])
367.1118 	EXP 	fixation_1: autoDraw = True
367.6120 	EXP 	fixation_1: autoDraw = False
367.6283 	EXP 	cue: autoDraw = True
368.3126 	EXP 	cue: autoDraw = False
368.3295 	EXP 	fixation_2: autoDraw = True
368.8302 	EXP 	target: autoDraw = True
369.2197 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
369.2225 	DATA 	Keypress: right
369.2313 	EXP 	fixation_1: autoDraw = False
369.2313 	EXP 	fixation_2: autoDraw = False
369.2313 	EXP 	cue: autoDraw = False
369.2313 	EXP 	target: autoDraw = False
369.2313 	EXP 	cue: ori = 0.0
369.2313 	EXP 	target: pos = array([-0.5,  0. ])
369.2313 	EXP 	fixation_1: autoDraw = True
369.7313 	EXP 	fixation_1: autoDraw = False
369.7480 	EXP 	cue: autoDraw = True
370.4322 	EXP 	cue: autoDraw = False
370.4491 	EXP 	fixation_2: autoDraw = True
370.9498 	EXP 	target: autoDraw = True
371.3216 	DATA 	Keypress: left
371.3395 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
371.3512 	EXP 	fixation_1: autoDraw = False
371.3512 	EXP 	fixation_2: autoDraw = False
371.3512 	EXP 	cue: autoDraw = False
371.3512 	EXP 	target: autoDraw = False
371.3512 	EXP 	cue: ori = 0.0
371.3512 	EXP 	target: pos = array([-0.5,  0. ])
371.3512 	EXP 	fixation_1: autoDraw = True
371.8510 	EXP 	fixation_1: autoDraw = False
371.8677 	EXP 	cue: autoDraw = True
372.5518 	EXP 	cue: autoDraw = False
372.5688 	EXP 	fixation_2: autoDraw = True
373.0694 	EXP 	target: autoDraw = True
373.4079 	DATA 	Keypress: left
373.4248 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
373.4367 	EXP 	fixation_1: autoDraw = False
373.4367 	EXP 	fixation_2: autoDraw = False
373.4367 	EXP 	cue: autoDraw = False
373.4367 	EXP 	target: autoDraw = False
373.4367 	EXP 	cue: ori = 180.0
373.4367 	EXP 	target: pos = array([-0.5,  0. ])
373.4367 	EXP 	fixation_1: autoDraw = True
373.9371 	EXP 	fixation_1: autoDraw = False
373.9538 	EXP 	cue: autoDraw = True
374.6380 	EXP 	cue: autoDraw = False
374.6547 	EXP 	fixation_2: autoDraw = True
375.1555 	EXP 	target: autoDraw = True
375.5954 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
375.5985 	DATA 	Keypress: left
375.6073 	EXP 	fixation_1: autoDraw = False
375.6073 	EXP 	fixation_2: autoDraw = False
375.6073 	EXP 	cue: autoDraw = False
375.6073 	EXP 	target: autoDraw = False
375.6073 	EXP 	cue: ori = 180.0
375.6073 	EXP 	target: pos = array([0.5, 0. ])
375.6073 	EXP 	fixation_1: autoDraw = True
376.1067 	EXP 	fixation_1: autoDraw = False
376.1236 	EXP 	cue: autoDraw = True
376.8077 	EXP 	cue: autoDraw = False
376.8244 	EXP 	fixation_2: autoDraw = True
377.3251 	EXP 	target: autoDraw = True
377.6981 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
377.7002 	DATA 	Keypress: right
377.7094 	EXP 	fixation_1: autoDraw = False
377.7094 	EXP 	fixation_2: autoDraw = False
377.7094 	EXP 	cue: autoDraw = False
377.7094 	EXP 	target: autoDraw = False
377.7094 	EXP 	cue: ori = 0.0
377.7094 	EXP 	target: pos = array([-0.5,  0. ])
377.7094 	EXP 	fixation_1: autoDraw = True
378.2098 	EXP 	fixation_1: autoDraw = False
378.2264 	EXP 	cue: autoDraw = True
378.9109 	EXP 	cue: autoDraw = False
378.9273 	EXP 	fixation_2: autoDraw = True
379.4280 	EXP 	target: autoDraw = True
379.7834 	DATA 	Keypress: left
379.8009 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
379.8126 	EXP 	fixation_1: autoDraw = False
379.8126 	EXP 	fixation_2: autoDraw = False
379.8126 	EXP 	cue: autoDraw = False
379.8126 	EXP 	target: autoDraw = False
379.8126 	EXP 	cue: ori = 180.0
379.8126 	EXP 	target: pos = array([0.5, 0. ])
379.8126 	EXP 	fixation_1: autoDraw = True
380.3126 	EXP 	fixation_1: autoDraw = False
380.3292 	EXP 	cue: autoDraw = True
381.0136 	EXP 	cue: autoDraw = False
381.0303 	EXP 	fixation_2: autoDraw = True
381.5310 	EXP 	target: autoDraw = True
381.8375 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
381.8402 	DATA 	Keypress: right
381.8490 	EXP 	fixation_1: autoDraw = False
381.8490 	EXP 	fixation_2: autoDraw = False
381.8490 	EXP 	cue: autoDraw = False
381.8490 	EXP 	target: autoDraw = False
381.8490 	EXP 	cue: ori = 0.0
381.8490 	EXP 	target: pos = array([0.5, 0. ])
381.8490 	EXP 	fixation_1: autoDraw = True
382.3488 	EXP 	fixation_1: autoDraw = False
382.3656 	EXP 	cue: autoDraw = True
383.0499 	EXP 	cue: autoDraw = False
383.0663 	EXP 	fixation_2: autoDraw = True
383.5670 	EXP 	target: autoDraw = True
384.0510 	EXP 	target: autoDraw = False
384.2076 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
384.2103 	DATA 	Keypress: right
384.2191 	EXP 	fixation_1: autoDraw = False
384.2191 	EXP 	fixation_2: autoDraw = False
384.2191 	EXP 	cue: autoDraw = False
384.2191 	EXP 	target: autoDraw = False
384.2191 	EXP 	cue: ori = 180.0
384.2191 	EXP 	target: pos = array([-0.5,  0. ])
384.2191 	EXP 	fixation_1: autoDraw = True
384.7188 	EXP 	fixation_1: autoDraw = False
384.7353 	EXP 	cue: autoDraw = True
385.4198 	EXP 	cue: autoDraw = False
385.4364 	EXP 	fixation_2: autoDraw = True
385.9371 	EXP 	target: autoDraw = True
386.3432 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
386.3461 	DATA 	Keypress: left
386.3549 	EXP 	fixation_1: autoDraw = False
386.3549 	EXP 	fixation_2: autoDraw = False
386.3549 	EXP 	cue: autoDraw = False
386.3549 	EXP 	target: autoDraw = False
386.3549 	EXP 	cue: ori = 0.0
386.3549 	EXP 	target: pos = array([0.5, 0. ])
386.3549 	EXP 	fixation_1: autoDraw = True
386.8549 	EXP 	fixation_1: autoDraw = False
386.8717 	EXP 	cue: autoDraw = True
387.5561 	EXP 	cue: autoDraw = False
387.5726 	EXP 	fixation_2: autoDraw = True
388.0732 	EXP 	target: autoDraw = True
388.3450 	DATA 	Keypress: right
388.3628 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
388.3742 	EXP 	fixation_1: autoDraw = False
388.3742 	EXP 	fixation_2: autoDraw = False
388.3742 	EXP 	cue: autoDraw = False
388.3742 	EXP 	target: autoDraw = False
388.3742 	EXP 	cue: ori = 180.0
388.3742 	EXP 	target: pos = array([0.5, 0. ])
388.3742 	EXP 	fixation_1: autoDraw = True
388.8743 	EXP 	fixation_1: autoDraw = False
388.8910 	EXP 	cue: autoDraw = True
389.5754 	EXP 	cue: autoDraw = False
389.5920 	EXP 	fixation_2: autoDraw = True
390.0926 	EXP 	target: autoDraw = True
390.3148 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
390.3181 	DATA 	Keypress: left
390.3269 	EXP 	fixation_1: autoDraw = False
390.3269 	EXP 	fixation_2: autoDraw = False
390.3269 	EXP 	cue: autoDraw = False
390.3269 	EXP 	target: autoDraw = False
390.3269 	EXP 	cue: ori = 180.0
390.3269 	EXP 	target: pos = array([0.5, 0. ])
390.3269 	EXP 	fixation_1: autoDraw = True
390.6465 	DATA 	Keypress: right
390.8270 	EXP 	fixation_1: autoDraw = False
390.8438 	EXP 	cue: autoDraw = True
391.5280 	EXP 	cue: autoDraw = False
391.5447 	EXP 	fixation_2: autoDraw = True
392.0455 	EXP 	target: autoDraw = True
392.4335 	DATA 	Keypress: right
392.4511 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
392.4627 	EXP 	fixation_1: autoDraw = False
392.4627 	EXP 	fixation_2: autoDraw = False
392.4627 	EXP 	cue: autoDraw = False
392.4627 	EXP 	target: autoDraw = False
392.4627 	EXP 	cue: ori = 180.0
392.4627 	EXP 	target: pos = array([0.5, 0. ])
392.4627 	EXP 	fixation_1: autoDraw = True
392.9633 	EXP 	fixation_1: autoDraw = False
392.9803 	EXP 	cue: autoDraw = True
393.6644 	EXP 	cue: autoDraw = False
393.6811 	EXP 	fixation_2: autoDraw = True
394.1817 	EXP 	target: autoDraw = True
394.5370 	DATA 	Keypress: right
394.5535 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
394.5658 	EXP 	fixation_1: autoDraw = False
394.5658 	EXP 	fixation_2: autoDraw = False
394.5658 	EXP 	cue: autoDraw = False
394.5658 	EXP 	target: autoDraw = False
394.5658 	EXP 	cue: ori = 0.0
394.5658 	EXP 	target: pos = array([-0.5,  0. ])
394.5658 	EXP 	fixation_1: autoDraw = True
395.0664 	EXP 	fixation_1: autoDraw = False
395.0828 	EXP 	cue: autoDraw = True
395.7672 	EXP 	cue: autoDraw = False
395.7838 	EXP 	fixation_2: autoDraw = True
396.2846 	EXP 	target: autoDraw = True
396.5739 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
396.5769 	DATA 	Keypress: left
396.5862 	EXP 	fixation_1: autoDraw = False
396.5862 	EXP 	fixation_2: autoDraw = False
396.5862 	EXP 	cue: autoDraw = False
396.5862 	EXP 	target: autoDraw = False
396.5862 	EXP 	cue: ori = 0.0
396.5862 	EXP 	target: pos = array([-0.5,  0. ])
396.5862 	EXP 	fixation_1: autoDraw = True
397.0856 	EXP 	fixation_1: autoDraw = False
397.1023 	EXP 	cue: autoDraw = True
397.7868 	EXP 	cue: autoDraw = False
397.8033 	EXP 	fixation_2: autoDraw = True
398.3040 	EXP 	target: autoDraw = True
398.6436 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
398.6468 	DATA 	Keypress: left
398.6556 	EXP 	fixation_1: autoDraw = False
398.6556 	EXP 	fixation_2: autoDraw = False
398.6556 	EXP 	cue: autoDraw = False
398.6556 	EXP 	target: autoDraw = False
398.6556 	EXP 	cue: ori = 0.0
398.6556 	EXP 	target: pos = array([-0.5,  0. ])
398.6556 	EXP 	fixation_1: autoDraw = True
399.1552 	EXP 	fixation_1: autoDraw = False
399.1718 	EXP 	cue: autoDraw = True
399.8561 	EXP 	cue: autoDraw = False
399.8727 	EXP 	fixation_2: autoDraw = True
400.3734 	EXP 	target: autoDraw = True
400.6956 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
400.6988 	DATA 	Keypress: left
400.7076 	EXP 	fixation_1: autoDraw = False
400.7076 	EXP 	fixation_2: autoDraw = False
400.7076 	EXP 	cue: autoDraw = False
400.7076 	EXP 	target: autoDraw = False
400.7076 	EXP 	cue: ori = 0.0
400.7076 	EXP 	target: pos = array([-0.5,  0. ])
400.7076 	EXP 	fixation_1: autoDraw = True
401.2080 	EXP 	fixation_1: autoDraw = False
401.2248 	EXP 	cue: autoDraw = True
401.9090 	EXP 	cue: autoDraw = False
401.9259 	EXP 	fixation_2: autoDraw = True
402.4264 	EXP 	target: autoDraw = True
402.7662 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
402.7691 	DATA 	Keypress: left
402.7780 	EXP 	fixation_1: autoDraw = False
402.7780 	EXP 	fixation_2: autoDraw = False
402.7780 	EXP 	cue: autoDraw = False
402.7780 	EXP 	target: autoDraw = False
402.7780 	EXP 	cue: ori = 180.0
402.7780 	EXP 	target: pos = array([0.5, 0. ])
402.7780 	EXP 	fixation_1: autoDraw = True
403.2777 	EXP 	fixation_1: autoDraw = False
403.2942 	EXP 	cue: autoDraw = True
403.9785 	EXP 	cue: autoDraw = False
403.9953 	EXP 	fixation_2: autoDraw = True
404.4961 	EXP 	target: autoDraw = True
404.7512 	DATA 	Keypress: right
404.7685 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
404.7801 	EXP 	fixation_1: autoDraw = False
404.7801 	EXP 	fixation_2: autoDraw = False
404.7801 	EXP 	cue: autoDraw = False
404.7801 	EXP 	target: autoDraw = False
404.7801 	EXP 	cue: ori = 0.0
404.7801 	EXP 	target: pos = array([-0.5,  0. ])
404.7801 	EXP 	fixation_1: autoDraw = True
405.2805 	EXP 	fixation_1: autoDraw = False
405.2970 	EXP 	cue: autoDraw = True
405.9814 	EXP 	cue: autoDraw = False
405.9979 	EXP 	fixation_2: autoDraw = True
406.4986 	EXP 	target: autoDraw = True
406.8042 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
406.8074 	DATA 	Keypress: left
406.8163 	EXP 	fixation_1: autoDraw = False
406.8163 	EXP 	fixation_2: autoDraw = False
406.8163 	EXP 	cue: autoDraw = False
406.8163 	EXP 	target: autoDraw = False
406.8163 	EXP 	cue: ori = 180.0
406.8163 	EXP 	target: pos = array([0.5, 0. ])
406.8163 	EXP 	fixation_1: autoDraw = True
407.3163 	EXP 	fixation_1: autoDraw = False
407.3331 	EXP 	cue: autoDraw = True
408.0174 	EXP 	cue: autoDraw = False
408.0341 	EXP 	fixation_2: autoDraw = True
408.5348 	EXP 	target: autoDraw = True
408.8242 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
408.8272 	DATA 	Keypress: right
408.8361 	EXP 	fixation_1: autoDraw = False
408.8361 	EXP 	fixation_2: autoDraw = False
408.8361 	EXP 	cue: autoDraw = False
408.8361 	EXP 	target: autoDraw = False
408.8361 	EXP 	cue: ori = 180.0
408.8361 	EXP 	target: pos = array([0.5, 0. ])
408.8361 	EXP 	fixation_1: autoDraw = True
409.3358 	EXP 	fixation_1: autoDraw = False
409.3525 	EXP 	cue: autoDraw = True
410.0369 	EXP 	cue: autoDraw = False
410.0534 	EXP 	fixation_2: autoDraw = True
410.5542 	EXP 	target: autoDraw = True
410.8936 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
410.8967 	DATA 	Keypress: right
410.9057 	EXP 	fixation_1: autoDraw = False
410.9057 	EXP 	fixation_2: autoDraw = False
410.9057 	EXP 	cue: autoDraw = False
410.9057 	EXP 	target: autoDraw = False
410.9057 	EXP 	cue: ori = 0.0
410.9057 	EXP 	target: pos = array([0.5, 0. ])
410.9057 	EXP 	fixation_1: autoDraw = True
411.4056 	EXP 	fixation_1: autoDraw = False
411.4220 	EXP 	cue: autoDraw = True
412.1063 	EXP 	cue: autoDraw = False
412.1231 	EXP 	fixation_2: autoDraw = True
412.6237 	EXP 	target: autoDraw = True
412.9800 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
412.9829 	DATA 	Keypress: right
412.9917 	EXP 	fixation_1: autoDraw = False
412.9917 	EXP 	fixation_2: autoDraw = False
412.9917 	EXP 	cue: autoDraw = False
412.9917 	EXP 	target: autoDraw = False
412.9917 	EXP 	cue: ori = 0.0
412.9917 	EXP 	target: pos = array([-0.5,  0. ])
412.9917 	EXP 	fixation_1: autoDraw = True
413.4916 	EXP 	fixation_1: autoDraw = False
413.5083 	EXP 	cue: autoDraw = True
414.1926 	EXP 	cue: autoDraw = False
414.2097 	EXP 	fixation_2: autoDraw = True
414.7099 	EXP 	target: autoDraw = True
415.0498 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
415.0528 	DATA 	Keypress: left
415.0617 	EXP 	fixation_1: autoDraw = False
415.0617 	EXP 	fixation_2: autoDraw = False
415.0617 	EXP 	cue: autoDraw = False
415.0617 	EXP 	target: autoDraw = False
415.0617 	EXP 	cue: ori = 180.0
415.0617 	EXP 	target: pos = array([-0.5,  0. ])
415.0617 	EXP 	fixation_1: autoDraw = True
415.5613 	EXP 	fixation_1: autoDraw = False
415.5777 	EXP 	cue: autoDraw = True
416.2620 	EXP 	cue: autoDraw = False
416.2788 	EXP 	fixation_2: autoDraw = True
416.7795 	EXP 	target: autoDraw = True
417.2524 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
417.2556 	DATA 	Keypress: left
417.2643 	EXP 	target: autoDraw = False
417.2643 	EXP 	fixation_1: autoDraw = False
417.2643 	EXP 	fixation_2: autoDraw = False
417.2643 	EXP 	cue: autoDraw = False
417.2643 	EXP 	target: autoDraw = False
417.2643 	EXP 	cue: ori = 180.0
417.2643 	EXP 	target: pos = array([0.5, 0. ])
417.2643 	EXP 	fixation_1: autoDraw = True
417.7640 	EXP 	fixation_1: autoDraw = False
417.7808 	EXP 	cue: autoDraw = True
418.4650 	EXP 	cue: autoDraw = False
418.4816 	EXP 	fixation_2: autoDraw = True
418.9823 	EXP 	target: autoDraw = True
419.2714 	DATA 	Keypress: right
419.2885 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
419.3002 	EXP 	fixation_1: autoDraw = False
419.3002 	EXP 	fixation_2: autoDraw = False
419.3002 	EXP 	cue: autoDraw = False
419.3002 	EXP 	target: autoDraw = False
419.3002 	EXP 	cue: ori = 180.0
419.3002 	EXP 	target: pos = array([0.5, 0. ])
419.3002 	EXP 	fixation_1: autoDraw = True
419.8005 	EXP 	fixation_1: autoDraw = False
419.8170 	EXP 	cue: autoDraw = True
420.5011 	EXP 	cue: autoDraw = False
420.5180 	EXP 	fixation_2: autoDraw = True
421.0187 	EXP 	target: autoDraw = True
421.3581 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
421.3611 	DATA 	Keypress: right
421.3699 	EXP 	fixation_1: autoDraw = False
421.3699 	EXP 	fixation_2: autoDraw = False
421.3699 	EXP 	cue: autoDraw = False
421.3699 	EXP 	target: autoDraw = False
421.3699 	EXP 	cue: ori = 0.0
421.3699 	EXP 	target: pos = array([-0.5,  0. ])
421.3699 	EXP 	fixation_1: autoDraw = True
421.8700 	EXP 	fixation_1: autoDraw = False
421.8865 	EXP 	cue: autoDraw = True
422.5708 	EXP 	cue: autoDraw = False
422.5874 	EXP 	fixation_2: autoDraw = True
423.0881 	EXP 	target: autoDraw = True
423.5110 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
423.5139 	DATA 	Keypress: left
423.5230 	EXP 	fixation_1: autoDraw = False
423.5230 	EXP 	fixation_2: autoDraw = False
423.5230 	EXP 	cue: autoDraw = False
423.5230 	EXP 	target: autoDraw = False
423.5230 	EXP 	cue: ori = 0.0
423.5230 	EXP 	target: pos = array([-0.5,  0. ])
423.5230 	EXP 	fixation_1: autoDraw = True
424.0226 	EXP 	fixation_1: autoDraw = False
424.0395 	EXP 	cue: autoDraw = True
424.7236 	EXP 	cue: autoDraw = False
424.7406 	EXP 	fixation_2: autoDraw = True
425.2409 	EXP 	target: autoDraw = True
