22.0028 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
347.3821 	EXP 	cue: autoDraw = True
348.0667 	EXP 	cue: autoDraw = False
348.0832 	EXP 	fixation_2: autoDraw = True
348.5839 	EXP 	target: autoDraw = True
348.9227 	DATA 	Keypress: left
348.9401 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
348.9514 	EXP 	fixation_1: autoDraw = False
348.9514 	EXP 	fixation_2: autoDraw = False
348.9514 	EXP 	cue: autoDraw = False
348.9514 	EXP 	target: autoDraw = False
348.9514 	EXP 	cue: ori = 180.0
348.9514 	EXP 	target: pos = array([0.5, 0. ])
348.9514 	EXP 	fixation_1: autoDraw = True
349.4518 	EXP 	fixation_1: autoDraw = False
349.4685 	EXP 	cue: autoDraw = True
350.1527 	EXP 	cue: autoDraw = False
350.1694 	EXP 	fixation_2: autoDraw = True
350.6701 	EXP 	target: autoDraw = True
351.0580 	DATA 	Keypress: right
351.0765 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
351.0881 	EXP 	fixation_1: autoDraw = False
351.0881 	EXP 	fixation_2: autoDraw = False
351.0881 	EXP 	cue: autoDraw = False
351.0881 	EXP 	target: autoDraw = False
351.0881 	EXP 	cue: ori = 180.0
351.0881 	EXP 	target: pos = array([0.5, 0. ])
351.0881 	EXP 	fixation_1: autoDraw = True
351.5883 	EXP 	fixation_1: autoDraw = False
351.6047 	EXP 	cue: autoDraw = True
352.2890 	EXP 	cue: autoDraw = False
352.3057 	EXP 	fixation_2: autoDraw = True
352.8063 	EXP 	target: autoDraw = True
353.0288 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
353.0317 	DATA 	Keypress: right
353.0404 	EXP 	fixation_1: autoDraw = False
353.0404 	EXP 	fixation_2: autoDraw = False
353.0404 	EXP 	cue: autoDraw = False
353.0404 	EXP 	target: autoDraw = False
353.0404 	EXP 	cue: ori = 0.0
353.0404 	EXP 	target: pos = array([0.5, 0. ])
353.0404 	EXP 	fixation_1: autoDraw = True
353.5407 	EXP 	fixation_1: autoDraw = False
353.5575 	EXP 	cue: autoDraw = True
354.2417 	EXP 	cue: autoDraw = False
354.2587 	EXP 	fixation_2: autoDraw = True
354.7592 	EXP 	target: autoDraw = True
355.0821 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
355.0850 	DATA 	Keypress: right
355.0939 	EXP 	fixation_1: autoDraw = False
355.0939 	EXP 	fixation_2: autoDraw = False
355.0939 	EXP 	cue: autoDraw = False
355.0939 	EXP 	target: autoDraw = False
355.0939 	EXP 	cue: ori = 0.0
355.0939 	EXP 	target: pos = array([-0.5,  0. ])
355.0939 	EXP 	fixation_1: autoDraw = True
355.5937 	EXP 	fixation_1: autoDraw = False
355.6101 	EXP 	cue: autoDraw = True
356.2946 	EXP 	cue: autoDraw = False
356.3112 	EXP 	fixation_2: autoDraw = True
356.8119 	EXP 	target: autoDraw = True
357.2171 	DATA 	Keypress: left
357.2348 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
357.2462 	EXP 	fixation_1: autoDraw = False
357.2462 	EXP 	fixation_2: autoDraw = False
357.2462 	EXP 	cue: autoDraw = False
357.2462 	EXP 	target: autoDraw = False
357.2462 	EXP 	cue: ori = 0.0
357.2462 	EXP 	target: pos = array([-0.5,  0. ])
357.2462 	EXP 	fixation_1: autoDraw = True
357.7466 	EXP 	fixation_1: autoDraw = False
357.7637 	EXP 	cue: autoDraw = True
358.4476 	EXP 	cue: autoDraw = False
358.4643 	EXP 	fixation_2: autoDraw = True
358.9651 	EXP 	target: autoDraw = True
359.3047 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
359.3076 	DATA 	Keypress: left
359.3163 	EXP 	fixation_1: autoDraw = False
359.3163 	EXP 	fixation_2: autoDraw = False
359.3163 	EXP 	cue: autoDraw = False
359.3163 	EXP 	target: autoDraw = False
359.3163 	EXP 	cue: ori = 180.0
359.3163 	EXP 	target: pos = array([-0.5,  0. ])
359.3163 	EXP 	fixation_1: autoDraw = True
359.8161 	EXP 	fixation_1: autoDraw = False
359.8327 	EXP 	cue: autoDraw = True
360.5171 	EXP 	cue: autoDraw = False
360.5339 	EXP 	fixation_2: autoDraw = True
361.0345 	EXP 	target: autoDraw = True
361.2406 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
361.2439 	DATA 	Keypress: right
361.2524 	EXP 	fixation_1: autoDraw = False
361.2524 	EXP 	fixation_2: autoDraw = False
361.2524 	EXP 	cue: autoDraw = False
361.2524 	EXP 	target: autoDraw = False
361.2524 	EXP 	cue: ori = 180.0
361.2524 	EXP 	target: pos = array([0.5, 0. ])
361.2524 	EXP 	fixation_1: autoDraw = True
361.7520 	EXP 	fixation_1: autoDraw = False
361.7689 	EXP 	cue: autoDraw = True
362.4533 	EXP 	cue: autoDraw = False
362.4697 	EXP 	fixation_2: autoDraw = True
362.9704 	EXP 	target: autoDraw = True
363.2436 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
363.2467 	DATA 	Keypress: right
363.2552 	EXP 	fixation_1: autoDraw = False
363.2552 	EXP 	fixation_2: autoDraw = False
363.2552 	EXP 	cue: autoDraw = False
363.2552 	EXP 	target: autoDraw = False
363.2552 	EXP 	cue: ori = 0.0
363.2552 	EXP 	target: pos = array([-0.5,  0. ])
363.2552 	EXP 	fixation_1: autoDraw = True
363.7550 	EXP 	fixation_1: autoDraw = False
363.7715 	EXP 	cue: autoDraw = True
364.4559 	EXP 	cue: autoDraw = False
364.4725 	EXP 	fixation_2: autoDraw = True
364.9732 	EXP 	target: autoDraw = True
365.1457 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
365.1487 	DATA 	Keypress: left
365.1573 	EXP 	fixation_1: autoDraw = False
365.1573 	EXP 	fixation_2: autoDraw = False
365.1573 	EXP 	cue: autoDraw = False
365.1573 	EXP 	target: autoDraw = False
365.1573 	EXP 	cue: ori = 180.0
365.1573 	EXP 	target: pos = array([0.5, 0. ])
365.1573 	EXP 	fixation_1: autoDraw = True
365.6575 	EXP 	fixation_1: autoDraw = False
365.6742 	EXP 	cue: autoDraw = True
366.3588 	EXP 	cue: autoDraw = False
366.3751 	EXP 	fixation_2: autoDraw = True
366.8760 	EXP 	target: autoDraw = True
367.0485 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
367.0514 	DATA 	Keypress: right
367.0599 	EXP 	fixation_1: autoDraw = False
367.0599 	EXP 	fixation_2: autoDraw = False
367.0599 	EXP 	cue: autoDraw = False
367.0599 	EXP 	target: autoDraw = False
367.0599 	EXP 	cue: ori = 0.0
367.0599 	EXP 	target: pos = array([0.5, 0. ])
367.0599 	EXP 	fixation_1: autoDraw = True
367.5600 	EXP 	fixation_1: autoDraw = False
367.5768 	EXP 	cue: autoDraw = True
368.2611 	EXP 	cue: autoDraw = False
368.2778 	EXP 	fixation_2: autoDraw = True
368.7786 	EXP 	target: autoDraw = True
369.1013 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
369.1043 	DATA 	Keypress: right
369.1130 	EXP 	fixation_1: autoDraw = False
369.1130 	EXP 	fixation_2: autoDraw = False
369.1130 	EXP 	cue: autoDraw = False
369.1130 	EXP 	target: autoDraw = False
369.1130 	EXP 	cue: ori = 180.0
369.1130 	EXP 	target: pos = array([0.5, 0. ])
369.1130 	EXP 	fixation_1: autoDraw = True
369.6129 	EXP 	fixation_1: autoDraw = False
369.6294 	EXP 	cue: autoDraw = True
370.3140 	EXP 	cue: autoDraw = False
370.3305 	EXP 	fixation_2: autoDraw = True
370.8311 	EXP 	target: autoDraw = True
370.9874 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
370.9904 	DATA 	Keypress: left
370.9991 	EXP 	fixation_1: autoDraw = False
370.9991 	EXP 	fixation_2: autoDraw = False
370.9991 	EXP 	cue: autoDraw = False
370.9991 	EXP 	target: autoDraw = False
370.9991 	EXP 	cue: ori = 0.0
370.9991 	EXP 	target: pos = array([-0.5,  0. ])
370.9991 	EXP 	fixation_1: autoDraw = True
371.4991 	EXP 	fixation_1: autoDraw = False
371.5154 	EXP 	cue: autoDraw = True
372.1999 	EXP 	cue: autoDraw = False
372.2166 	EXP 	fixation_2: autoDraw = True
372.7173 	EXP 	target: autoDraw = True
372.9237 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
372.9266 	DATA 	Keypress: left
372.9352 	EXP 	fixation_1: autoDraw = False
372.9352 	EXP 	fixation_2: autoDraw = False
372.9352 	EXP 	cue: autoDraw = False
372.9352 	EXP 	target: autoDraw = False
372.9352 	EXP 	cue: ori = 0.0
372.9352 	EXP 	target: pos = array([-0.5,  0. ])
372.9352 	EXP 	fixation_1: autoDraw = True
373.4348 	EXP 	fixation_1: autoDraw = False
373.4515 	EXP 	cue: autoDraw = True
374.1359 	EXP 	cue: autoDraw = False
374.1525 	EXP 	fixation_2: autoDraw = True
374.6533 	EXP 	target: autoDraw = True
374.8760 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
374.8790 	DATA 	Keypress: left
374.8877 	EXP 	fixation_1: autoDraw = False
374.8877 	EXP 	fixation_2: autoDraw = False
374.8877 	EXP 	cue: autoDraw = False
374.8877 	EXP 	target: autoDraw = False
374.8877 	EXP 	cue: ori = 180.0
374.8877 	EXP 	target: pos = array([-0.5,  0. ])
374.8877 	EXP 	fixation_1: autoDraw = True
375.3877 	EXP 	fixation_1: autoDraw = False
375.4045 	EXP 	cue: autoDraw = True
376.0886 	EXP 	cue: autoDraw = False
376.1053 	EXP 	fixation_2: autoDraw = True
376.6060 	EXP 	target: autoDraw = True
376.8619 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
376.8650 	DATA 	Keypress: left
376.8737 	EXP 	fixation_1: autoDraw = False
376.8737 	EXP 	fixation_2: autoDraw = False
376.8737 	EXP 	cue: autoDraw = False
376.8737 	EXP 	target: autoDraw = False
376.8737 	EXP 	cue: ori = 180.0
376.8737 	EXP 	target: pos = array([0.5, 0. ])
376.8737 	EXP 	fixation_1: autoDraw = True
377.3736 	EXP 	fixation_1: autoDraw = False
377.3902 	EXP 	cue: autoDraw = True
378.0746 	EXP 	cue: autoDraw = False
378.0913 	EXP 	fixation_2: autoDraw = True
378.5920 	EXP 	target: autoDraw = True
378.8814 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
378.8835 	DATA 	Keypress: right
378.8924 	EXP 	fixation_1: autoDraw = False
378.8924 	EXP 	fixation_2: autoDraw = False
378.8924 	EXP 	cue: autoDraw = False
378.8924 	EXP 	target: autoDraw = False
378.8924 	EXP 	cue: ori = 180.0
378.8924 	EXP 	target: pos = array([0.5, 0. ])
378.8924 	EXP 	fixation_1: autoDraw = True
379.3931 	EXP 	fixation_1: autoDraw = False
379.4097 	EXP 	cue: autoDraw = True
380.0942 	EXP 	cue: autoDraw = False
380.1108 	EXP 	fixation_2: autoDraw = True
380.6114 	EXP 	target: autoDraw = True
380.8501 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
380.8534 	DATA 	Keypress: right
380.8620 	EXP 	fixation_1: autoDraw = False
380.8620 	EXP 	fixation_2: autoDraw = False
380.8620 	EXP 	cue: autoDraw = False
380.8620 	EXP 	target: autoDraw = False
380.8620 	EXP 	cue: ori = 180.0
380.8620 	EXP 	target: pos = array([0.5, 0. ])
380.8620 	EXP 	fixation_1: autoDraw = True
381.3623 	EXP 	fixation_1: autoDraw = False
381.3791 	EXP 	cue: autoDraw = True
382.0635 	EXP 	cue: autoDraw = False
382.0801 	EXP 	fixation_2: autoDraw = True
382.5806 	EXP 	target: autoDraw = True
382.8368 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
382.8397 	DATA 	Keypress: right
382.8483 	EXP 	fixation_1: autoDraw = False
382.8483 	EXP 	fixation_2: autoDraw = False
382.8483 	EXP 	cue: autoDraw = False
382.8483 	EXP 	target: autoDraw = False
382.8483 	EXP 	cue: ori = 0.0
382.8483 	EXP 	target: pos = array([0.5, 0. ])
382.8483 	EXP 	fixation_1: autoDraw = True
383.3486 	EXP 	fixation_1: autoDraw = False
383.3654 	EXP 	cue: autoDraw = True
384.0493 	EXP 	cue: autoDraw = False
384.0661 	EXP 	fixation_2: autoDraw = True
384.5670 	EXP 	target: autoDraw = True
384.7711 	DATA 	Keypress: left
384.7897 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
384.8010 	EXP 	fixation_1: autoDraw = False
384.8010 	EXP 	fixation_2: autoDraw = False
384.8010 	EXP 	cue: autoDraw = False
384.8010 	EXP 	target: autoDraw = False
384.8010 	EXP 	cue: ori = 0.0
384.8010 	EXP 	target: pos = array([-0.5,  0. ])
384.8010 	EXP 	fixation_1: autoDraw = True
385.3012 	EXP 	fixation_1: autoDraw = False
385.3178 	EXP 	cue: autoDraw = True
386.0022 	EXP 	cue: autoDraw = False
386.0190 	EXP 	fixation_2: autoDraw = True
386.5195 	EXP 	target: autoDraw = True
386.7255 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
386.7285 	DATA 	Keypress: right
386.7370 	EXP 	fixation_1: autoDraw = False
386.7370 	EXP 	fixation_2: autoDraw = False
386.7370 	EXP 	cue: autoDraw = False
386.7370 	EXP 	target: autoDraw = False
386.7370 	EXP 	cue: ori = 0.0
386.7370 	EXP 	target: pos = array([-0.5,  0. ])
386.7370 	EXP 	fixation_1: autoDraw = True
386.7559 	DATA 	Keypress: left
387.2374 	EXP 	fixation_1: autoDraw = False
387.2540 	EXP 	cue: autoDraw = True
387.9383 	EXP 	cue: autoDraw = False
387.9549 	EXP 	fixation_2: autoDraw = True
388.4557 	EXP 	target: autoDraw = True
388.7113 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
388.7146 	DATA 	Keypress: left
388.7230 	EXP 	fixation_1: autoDraw = False
388.7230 	EXP 	fixation_2: autoDraw = False
388.7230 	EXP 	cue: autoDraw = False
388.7230 	EXP 	target: autoDraw = False
388.7230 	EXP 	cue: ori = 180.0
388.7230 	EXP 	target: pos = array([-0.5,  0. ])
388.7230 	EXP 	fixation_1: autoDraw = True
389.2233 	EXP 	fixation_1: autoDraw = False
389.2399 	EXP 	cue: autoDraw = True
389.9244 	EXP 	cue: autoDraw = False
389.9408 	EXP 	fixation_2: autoDraw = True
390.4416 	EXP 	target: autoDraw = True
390.5146 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
390.5175 	DATA 	Keypress: right
390.5261 	EXP 	fixation_1: autoDraw = False
390.5261 	EXP 	fixation_2: autoDraw = False
390.5261 	EXP 	cue: autoDraw = False
390.5261 	EXP 	target: autoDraw = False
390.5261 	EXP 	cue: ori = 0.0
390.5261 	EXP 	target: pos = array([-0.5,  0. ])
390.5261 	EXP 	fixation_1: autoDraw = True
391.0259 	EXP 	fixation_1: autoDraw = False
391.0424 	EXP 	cue: autoDraw = True
391.7267 	EXP 	cue: autoDraw = False
391.7435 	EXP 	fixation_2: autoDraw = True
392.2444 	EXP 	target: autoDraw = True
392.4999 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
392.5029 	DATA 	Keypress: left
392.5116 	EXP 	fixation_1: autoDraw = False
392.5116 	EXP 	fixation_2: autoDraw = False
392.5116 	EXP 	cue: autoDraw = False
392.5116 	EXP 	target: autoDraw = False
392.5116 	EXP 	cue: ori = 180.0
392.5116 	EXP 	target: pos = array([0.5, 0. ])
392.5116 	EXP 	fixation_1: autoDraw = True
393.0120 	EXP 	fixation_1: autoDraw = False
393.0287 	EXP 	cue: autoDraw = True
393.7132 	EXP 	cue: autoDraw = False
393.7295 	EXP 	fixation_2: autoDraw = True
394.2301 	EXP 	target: autoDraw = True
394.5532 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
394.5562 	DATA 	Keypress: right
394.5649 	EXP 	fixation_1: autoDraw = False
394.5649 	EXP 	fixation_2: autoDraw = False
394.5649 	EXP 	cue: autoDraw = False
394.5649 	EXP 	target: autoDraw = False
394.5649 	EXP 	cue: ori = 180.0
394.5649 	EXP 	target: pos = array([0.5, 0. ])
394.5649 	EXP 	fixation_1: autoDraw = True
395.0648 	EXP 	fixation_1: autoDraw = False
395.0814 	EXP 	cue: autoDraw = True
395.7656 	EXP 	cue: autoDraw = False
395.7824 	EXP 	fixation_2: autoDraw = True
396.2830 	EXP 	target: autoDraw = True
396.5382 	DATA 	Keypress: right
396.5558 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
396.5671 	EXP 	fixation_1: autoDraw = False
396.5671 	EXP 	fixation_2: autoDraw = False
396.5671 	EXP 	cue: autoDraw = False
396.5671 	EXP 	target: autoDraw = False
396.5671 	EXP 	cue: ori = 0.0
396.5671 	EXP 	target: pos = array([-0.5,  0. ])
396.5671 	EXP 	fixation_1: autoDraw = True
397.0675 	EXP 	fixation_1: autoDraw = False
397.0841 	EXP 	cue: autoDraw = True
397.7684 	EXP 	cue: autoDraw = False
397.7852 	EXP 	fixation_2: autoDraw = True
398.2859 	EXP 	target: autoDraw = True
398.3418 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
398.3447 	DATA 	Keypress: right
398.3534 	EXP 	fixation_1: autoDraw = False
398.3534 	EXP 	fixation_2: autoDraw = False
398.3534 	EXP 	cue: autoDraw = False
398.3534 	EXP 	target: autoDraw = False
398.3534 	EXP 	cue: ori = 180.0
398.3534 	EXP 	target: pos = array([0.5, 0. ])
398.3534 	EXP 	fixation_1: autoDraw = True
398.8532 	EXP 	fixation_1: autoDraw = False
398.8699 	EXP 	cue: autoDraw = True
399.5543 	EXP 	cue: autoDraw = False
399.5710 	EXP 	fixation_2: autoDraw = True
400.0716 	EXP 	target: autoDraw = True
400.3444 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
400.3473 	DATA 	Keypress: right
400.3560 	EXP 	fixation_1: autoDraw = False
400.3560 	EXP 	fixation_2: autoDraw = False
400.3560 	EXP 	cue: autoDraw = False
400.3560 	EXP 	target: autoDraw = False
400.3560 	EXP 	cue: ori = 180.0
400.3560 	EXP 	target: pos = array([-0.5,  0. ])
400.3560 	EXP 	fixation_1: autoDraw = True
400.8560 	EXP 	fixation_1: autoDraw = False
400.8726 	EXP 	cue: autoDraw = True
401.5571 	EXP 	cue: autoDraw = False
401.5738 	EXP 	fixation_2: autoDraw = True
402.0743 	EXP 	target: autoDraw = True
402.2141 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
402.2170 	DATA 	Keypress: left
402.2257 	EXP 	fixation_1: autoDraw = False
402.2257 	EXP 	fixation_2: autoDraw = False
402.2257 	EXP 	cue: autoDraw = False
402.2257 	EXP 	target: autoDraw = False
402.2257 	EXP 	cue: ori = 0.0
402.2257 	EXP 	target: pos = array([-0.5,  0. ])
402.2257 	EXP 	fixation_1: autoDraw = True
402.7254 	EXP 	fixation_1: autoDraw = False
402.7418 	EXP 	cue: autoDraw = True
403.4262 	EXP 	cue: autoDraw = False
403.4431 	EXP 	fixation_2: autoDraw = True
403.9438 	EXP 	target: autoDraw = True
404.2497 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
404.2527 	DATA 	Keypress: left
404.2614 	EXP 	fixation_1: autoDraw = False
404.2614 	EXP 	fixation_2: autoDraw = False
404.2614 	EXP 	cue: autoDraw = False
404.2614 	EXP 	target: autoDraw = False
404.2614 	EXP 	cue: ori = 180.0
404.2614 	EXP 	target: pos = array([0.5, 0. ])
404.2614 	EXP 	fixation_1: autoDraw = True
404.7614 	EXP 	fixation_1: autoDraw = False
404.7780 	EXP 	cue: autoDraw = True
405.4624 	EXP 	cue: autoDraw = False
405.4791 	EXP 	fixation_2: autoDraw = True
405.9796 	EXP 	target: autoDraw = True
406.2690 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
406.2719 	DATA 	Keypress: right
406.2807 	EXP 	fixation_1: autoDraw = False
406.2807 	EXP 	fixation_2: autoDraw = False
406.2807 	EXP 	cue: autoDraw = False
406.2807 	EXP 	target: autoDraw = False
406.2807 	EXP 	cue: ori = 0.0
406.2807 	EXP 	target: pos = array([-0.5,  0. ])
406.2807 	EXP 	fixation_1: autoDraw = True
406.7809 	EXP 	fixation_1: autoDraw = False
406.7975 	EXP 	cue: autoDraw = True
407.4816 	EXP 	cue: autoDraw = False
407.4986 	EXP 	fixation_2: autoDraw = True
407.9992 	EXP 	target: autoDraw = True
408.2385 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
408.2415 	DATA 	Keypress: left
408.2500 	EXP 	fixation_1: autoDraw = False
408.2500 	EXP 	fixation_2: autoDraw = False
408.2500 	EXP 	cue: autoDraw = False
408.2500 	EXP 	target: autoDraw = False
408.2500 	EXP 	cue: ori = 0.0
408.2500 	EXP 	target: pos = array([0.5, 0. ])
408.2500 	EXP 	fixation_1: autoDraw = True
408.7501 	EXP 	fixation_1: autoDraw = False
408.7670 	EXP 	cue: autoDraw = True
409.4512 	EXP 	cue: autoDraw = False
409.4679 	EXP 	fixation_2: autoDraw = True
409.9686 	EXP 	target: autoDraw = True
410.2581 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
410.2611 	DATA 	Keypress: right
410.2697 	EXP 	fixation_1: autoDraw = False
410.2697 	EXP 	fixation_2: autoDraw = False
410.2697 	EXP 	cue: autoDraw = False
410.2697 	EXP 	target: autoDraw = False
410.2697 	EXP 	cue: ori = 180.0
410.2697 	EXP 	target: pos = array([0.5, 0. ])
410.2697 	EXP 	fixation_1: autoDraw = True
410.7698 	EXP 	fixation_1: autoDraw = False
410.7863 	EXP 	cue: autoDraw = True
411.4706 	EXP 	cue: autoDraw = False
411.4875 	EXP 	fixation_2: autoDraw = True
411.9882 	EXP 	target: autoDraw = True
412.2775 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
412.2805 	DATA 	Keypress: right
412.2892 	EXP 	fixation_1: autoDraw = False
412.2892 	EXP 	fixation_2: autoDraw = False
412.2892 	EXP 	cue: autoDraw = False
412.2892 	EXP 	target: autoDraw = False
412.2892 	EXP 	cue: ori = 180.0
412.2892 	EXP 	target: pos = array([-0.5,  0. ])
412.2892 	EXP 	fixation_1: autoDraw = True
412.7890 	EXP 	fixation_1: autoDraw = False
412.8058 	EXP 	cue: autoDraw = True
413.4900 	EXP 	cue: autoDraw = False
413.5068 	EXP 	fixation_2: autoDraw = True
414.0075 	EXP 	target: autoDraw = True
414.2968 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
414.2998 	DATA 	Keypress: left
414.3084 	EXP 	fixation_1: autoDraw = False
414.3084 	EXP 	fixation_2: autoDraw = False
414.3084 	EXP 	cue: autoDraw = False
414.3084 	EXP 	target: autoDraw = False
414.3084 	EXP 	cue: ori = 0.0
414.3084 	EXP 	target: pos = array([-0.5,  0. ])
414.3084 	EXP 	fixation_1: autoDraw = True
414.8087 	EXP 	fixation_1: autoDraw = False
414.8254 	EXP 	cue: autoDraw = True
415.5094 	EXP 	cue: autoDraw = False
415.5261 	EXP 	fixation_2: autoDraw = True
416.0269 	EXP 	target: autoDraw = True
416.1656 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
416.1685 	DATA 	Keypress: right
416.1775 	EXP 	fixation_1: autoDraw = False
416.1775 	EXP 	fixation_2: autoDraw = False
416.1775 	EXP 	cue: autoDraw = False
416.1775 	EXP 	target: autoDraw = False
416.1775 	EXP 	cue: ori = 0.0
416.1775 	EXP 	target: pos = array([-0.5,  0. ])
416.1775 	EXP 	fixation_1: autoDraw = True
416.6778 	EXP 	fixation_1: autoDraw = False
416.6946 	EXP 	cue: autoDraw = True
417.3789 	EXP 	cue: autoDraw = False
417.3956 	EXP 	fixation_2: autoDraw = True
417.8962 	EXP 	target: autoDraw = True
