30.7057 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
365.6873 	EXP 	cue: autoDraw = False
365.6873 	EXP 	target: autoDraw = False
365.6873 	EXP 	cue: ori = 0.0
365.6873 	EXP 	target: pos = array([-0.5,  0. ])
365.6873 	EXP 	fixation_1: autoDraw = True
366.1871 	EXP 	fixation_1: autoDraw = False
366.2039 	EXP 	cue: autoDraw = True
366.8878 	EXP 	cue: autoDraw = False
366.9048 	EXP 	fixation_2: autoDraw = True
367.4054 	EXP 	target: autoDraw = True
367.7119 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
367.7148 	DATA 	Keypress: left
367.7236 	EXP 	fixation_1: autoDraw = False
367.7236 	EXP 	fixation_2: autoDraw = False
367.7236 	EXP 	cue: autoDraw = False
367.7236 	EXP 	target: autoDraw = False
367.7236 	EXP 	cue: ori = 180.0
367.7236 	EXP 	target: pos = array([-0.5,  0. ])
367.7236 	EXP 	fixation_1: autoDraw = True
368.2234 	EXP 	fixation_1: autoDraw = False
368.2397 	EXP 	cue: autoDraw = True
368.9242 	EXP 	cue: autoDraw = False
368.9408 	EXP 	fixation_2: autoDraw = True
369.4416 	EXP 	target: autoDraw = True
369.7479 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
369.7508 	DATA 	Keypress: left
369.7596 	EXP 	fixation_1: autoDraw = False
369.7596 	EXP 	fixation_2: autoDraw = False
369.7596 	EXP 	cue: autoDraw = False
369.7596 	EXP 	target: autoDraw = False
369.7596 	EXP 	cue: ori = 0.0
369.7596 	EXP 	target: pos = array([-0.5,  0. ])
369.7596 	EXP 	fixation_1: autoDraw = True
370.2592 	EXP 	fixation_1: autoDraw = False
370.2761 	EXP 	cue: autoDraw = True
370.9602 	EXP 	cue: autoDraw = False
370.9770 	EXP 	fixation_2: autoDraw = True
371.4777 	EXP 	target: autoDraw = True
371.8328 	DATA 	Keypress: left
371.8511 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
371.8627 	EXP 	fixation_1: autoDraw = False
371.8627 	EXP 	fixation_2: autoDraw = False
371.8627 	EXP 	cue: autoDraw = False
371.8627 	EXP 	target: autoDraw = False
371.8627 	EXP 	cue: ori = 0.0
371.8627 	EXP 	target: pos = array([-0.5,  0. ])
371.8627 	EXP 	fixation_1: autoDraw = True
372.3623 	EXP 	fixation_1: autoDraw = False
372.3788 	EXP 	cue: autoDraw = True
373.0632 	EXP 	cue: autoDraw = False
373.0797 	EXP 	fixation_2: autoDraw = True
373.5806 	EXP 	target: autoDraw = True
373.9034 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
373.9064 	DATA 	Keypress: left
373.9154 	EXP 	fixation_1: autoDraw = False
373.9154 	EXP 	fixation_2: autoDraw = False
373.9154 	EXP 	cue: autoDraw = False
373.9154 	EXP 	target: autoDraw = False
373.9154 	EXP 	cue: ori = 180.0
373.9154 	EXP 	target: pos = array([0.5, 0. ])
373.9154 	EXP 	fixation_1: autoDraw = True
374.4149 	EXP 	fixation_1: autoDraw = False
374.4317 	EXP 	cue: autoDraw = True
375.1161 	EXP 	cue: autoDraw = False
375.1327 	EXP 	fixation_2: autoDraw = True
375.6334 	EXP 	target: autoDraw = True
375.9395 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
375.9426 	DATA 	Keypress: right
375.9514 	EXP 	fixation_1: autoDraw = False
375.9514 	EXP 	fixation_2: autoDraw = False
375.9514 	EXP 	cue: autoDraw = False
375.9514 	EXP 	target: autoDraw = False
375.9514 	EXP 	cue: ori = 180.0
375.9514 	EXP 	target: pos = array([0.5, 0. ])
375.9514 	EXP 	fixation_1: autoDraw = True
376.4512 	EXP 	fixation_1: autoDraw = False
376.4678 	EXP 	cue: autoDraw = True
377.1522 	EXP 	cue: autoDraw = False
377.1687 	EXP 	fixation_2: autoDraw = True
377.6694 	EXP 	target: autoDraw = True
377.9589 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
377.9620 	DATA 	Keypress: right
377.9710 	EXP 	fixation_1: autoDraw = False
377.9710 	EXP 	fixation_2: autoDraw = False
377.9710 	EXP 	cue: autoDraw = False
377.9710 	EXP 	target: autoDraw = False
377.9710 	EXP 	cue: ori = 180.0
377.9710 	EXP 	target: pos = array([0.5, 0. ])
377.9710 	EXP 	fixation_1: autoDraw = True
378.4708 	EXP 	fixation_1: autoDraw = False
378.4874 	EXP 	cue: autoDraw = True
379.1716 	EXP 	cue: autoDraw = False
379.1882 	EXP 	fixation_2: autoDraw = True
379.6888 	EXP 	target: autoDraw = True
379.9951 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
379.9979 	DATA 	Keypress: right
380.0066 	EXP 	fixation_1: autoDraw = False
380.0066 	EXP 	fixation_2: autoDraw = False
380.0066 	EXP 	cue: autoDraw = False
380.0066 	EXP 	target: autoDraw = False
380.0066 	EXP 	cue: ori = 0.0
380.0066 	EXP 	target: pos = array([-0.5,  0. ])
380.0066 	EXP 	fixation_1: autoDraw = True
380.5068 	EXP 	fixation_1: autoDraw = False
380.5234 	EXP 	cue: autoDraw = True
381.2077 	EXP 	cue: autoDraw = False
381.2248 	EXP 	fixation_2: autoDraw = True
381.7253 	EXP 	target: autoDraw = True
382.0648 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
382.0677 	DATA 	Keypress: left
382.0765 	EXP 	fixation_1: autoDraw = False
382.0765 	EXP 	fixation_2: autoDraw = False
382.0765 	EXP 	cue: autoDraw = False
382.0765 	EXP 	target: autoDraw = False
382.0765 	EXP 	cue: ori = 0.0
382.0765 	EXP 	target: pos = array([-0.5,  0. ])
382.0765 	EXP 	fixation_1: autoDraw = True
382.5763 	EXP 	fixation_1: autoDraw = False
382.5930 	EXP 	cue: autoDraw = True
383.2773 	EXP 	cue: autoDraw = False
383.2938 	EXP 	fixation_2: autoDraw = True
383.7947 	EXP 	target: autoDraw = True
384.1509 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
384.1538 	DATA 	Keypress: left
384.1627 	EXP 	fixation_1: autoDraw = False
384.1627 	EXP 	fixation_2: autoDraw = False
384.1627 	EXP 	cue: autoDraw = False
384.1627 	EXP 	target: autoDraw = False
384.1627 	EXP 	cue: ori = 180.0
384.1627 	EXP 	target: pos = array([0.5, 0. ])
384.1627 	EXP 	fixation_1: autoDraw = True
384.6625 	EXP 	fixation_1: autoDraw = False
384.6791 	EXP 	cue: autoDraw = True
385.3634 	EXP 	cue: autoDraw = False
385.3802 	EXP 	fixation_2: autoDraw = True
385.8810 	EXP 	target: autoDraw = True
386.1704 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
386.1735 	DATA 	Keypress: right
386.1822 	EXP 	fixation_1: autoDraw = False
386.1822 	EXP 	fixation_2: autoDraw = False
386.1822 	EXP 	cue: autoDraw = False
386.1822 	EXP 	target: autoDraw = False
386.1822 	EXP 	cue: ori = 0.0
386.1822 	EXP 	target: pos = array([0.5, 0. ])
386.1822 	EXP 	fixation_1: autoDraw = True
386.6819 	EXP 	fixation_1: autoDraw = False
386.6986 	EXP 	cue: autoDraw = True
387.3829 	EXP 	cue: autoDraw = False
387.3995 	EXP 	fixation_2: autoDraw = True
387.9002 	EXP 	target: autoDraw = True
388.1896 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
388.1928 	DATA 	Keypress: right
388.2015 	EXP 	fixation_1: autoDraw = False
388.2015 	EXP 	fixation_2: autoDraw = False
388.2015 	EXP 	cue: autoDraw = False
388.2015 	EXP 	target: autoDraw = False
388.2015 	EXP 	cue: ori = 0.0
388.2015 	EXP 	target: pos = array([-0.5,  0. ])
388.2015 	EXP 	fixation_1: autoDraw = True
388.7015 	EXP 	fixation_1: autoDraw = False
388.7179 	EXP 	cue: autoDraw = True
389.4023 	EXP 	cue: autoDraw = False
389.4190 	EXP 	fixation_2: autoDraw = True
389.9197 	EXP 	target: autoDraw = True
390.2593 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
390.2622 	DATA 	Keypress: left
390.2712 	EXP 	fixation_1: autoDraw = False
390.2712 	EXP 	fixation_2: autoDraw = False
390.2712 	EXP 	cue: autoDraw = False
390.2712 	EXP 	target: autoDraw = False
390.2712 	EXP 	cue: ori = 180.0
390.2712 	EXP 	target: pos = array([-0.5,  0. ])
390.2712 	EXP 	fixation_1: autoDraw = True
390.7709 	EXP 	fixation_1: autoDraw = False
390.7874 	EXP 	cue: autoDraw = True
391.4721 	EXP 	cue: autoDraw = False
391.4885 	EXP 	fixation_2: autoDraw = True
391.9891 	EXP 	target: autoDraw = True
392.3454 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
392.3482 	DATA 	Keypress: left
392.3568 	EXP 	fixation_1: autoDraw = False
392.3568 	EXP 	fixation_2: autoDraw = False
392.3568 	EXP 	cue: autoDraw = False
392.3568 	EXP 	target: autoDraw = False
392.3568 	EXP 	cue: ori = 180.0
392.3568 	EXP 	target: pos = array([0.5, 0. ])
392.3568 	EXP 	fixation_1: autoDraw = True
392.8570 	EXP 	fixation_1: autoDraw = False
392.8736 	EXP 	cue: autoDraw = True
393.5580 	EXP 	cue: autoDraw = False
393.5750 	EXP 	fixation_2: autoDraw = True
394.0756 	EXP 	target: autoDraw = True
394.3982 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
394.4013 	DATA 	Keypress: right
394.4102 	EXP 	fixation_1: autoDraw = False
394.4102 	EXP 	fixation_2: autoDraw = False
394.4102 	EXP 	cue: autoDraw = False
394.4102 	EXP 	target: autoDraw = False
394.4102 	EXP 	cue: ori = 180.0
394.4102 	EXP 	target: pos = array([0.5, 0. ])
394.4102 	EXP 	fixation_1: autoDraw = True
394.9098 	EXP 	fixation_1: autoDraw = False
394.9267 	EXP 	cue: autoDraw = True
395.6112 	EXP 	cue: autoDraw = False
395.6275 	EXP 	fixation_2: autoDraw = True
396.1282 	EXP 	target: autoDraw = True
396.4168 	DATA 	Keypress: right
396.6124 	EXP 	target: autoDraw = False
397.1000 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
397.1129 	EXP 	fixation_2: autoDraw = False
397.1129 	EXP 	fixation_1: autoDraw = False
397.1129 	EXP 	fixation_2: autoDraw = False
397.1129 	EXP 	cue: autoDraw = False
397.1129 	EXP 	target: autoDraw = False
397.1129 	EXP 	cue: ori = 180.0
397.1129 	EXP 	target: pos = array([0.5, 0. ])
397.1129 	EXP 	fixation_1: autoDraw = True
397.6138 	EXP 	fixation_1: autoDraw = False
397.6302 	EXP 	cue: autoDraw = True
398.3148 	EXP 	cue: autoDraw = False
398.3314 	EXP 	fixation_2: autoDraw = True
398.8321 	EXP 	target: autoDraw = True
399.1719 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
399.1748 	DATA 	Keypress: right
399.1836 	EXP 	fixation_1: autoDraw = False
399.1836 	EXP 	fixation_2: autoDraw = False
399.1836 	EXP 	cue: autoDraw = False
399.1836 	EXP 	target: autoDraw = False
399.1836 	EXP 	cue: ori = 0.0
399.1836 	EXP 	target: pos = array([-0.5,  0. ])
399.1836 	EXP 	fixation_1: autoDraw = True
399.6832 	EXP 	fixation_1: autoDraw = False
399.6998 	EXP 	cue: autoDraw = True
400.3843 	EXP 	cue: autoDraw = False
400.4008 	EXP 	fixation_2: autoDraw = True
400.9016 	EXP 	target: autoDraw = True
401.2235 	DATA 	Keypress: left
401.2412 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
401.2530 	EXP 	fixation_1: autoDraw = False
401.2530 	EXP 	fixation_2: autoDraw = False
401.2530 	EXP 	cue: autoDraw = False
401.2530 	EXP 	target: autoDraw = False
401.2530 	EXP 	cue: ori = 0.0
401.2530 	EXP 	target: pos = array([-0.5,  0. ])
401.2530 	EXP 	fixation_1: autoDraw = True
401.7526 	EXP 	fixation_1: autoDraw = False
401.7693 	EXP 	cue: autoDraw = True
402.4537 	EXP 	cue: autoDraw = False
402.4701 	EXP 	fixation_2: autoDraw = True
402.9710 	EXP 	target: autoDraw = True
403.1936 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
403.1966 	DATA 	Keypress: left
403.2054 	EXP 	fixation_1: autoDraw = False
403.2054 	EXP 	fixation_2: autoDraw = False
403.2054 	EXP 	cue: autoDraw = False
403.2054 	EXP 	target: autoDraw = False
403.2054 	EXP 	cue: ori = 180.0
403.2054 	EXP 	target: pos = array([0.5, 0. ])
403.2054 	EXP 	fixation_1: autoDraw = True
403.7055 	EXP 	fixation_1: autoDraw = False
403.7221 	EXP 	cue: autoDraw = True
404.4062 	EXP 	cue: autoDraw = False
404.4230 	EXP 	fixation_2: autoDraw = True
404.9236 	EXP 	target: autoDraw = True
405.1966 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
405.1996 	DATA 	Keypress: right
405.2086 	EXP 	fixation_1: autoDraw = False
405.2086 	EXP 	fixation_2: autoDraw = False
405.2086 	EXP 	cue: autoDraw = False
405.2086 	EXP 	target: autoDraw = False
405.2086 	EXP 	cue: ori = 180.0
405.2086 	EXP 	target: pos = array([0.5, 0. ])
405.2086 	EXP 	fixation_1: autoDraw = True
405.7080 	EXP 	fixation_1: autoDraw = False
405.7250 	EXP 	cue: autoDraw = True
406.4091 	EXP 	cue: autoDraw = False
406.4260 	EXP 	fixation_2: autoDraw = True
406.9265 	EXP 	target: autoDraw = True
407.2329 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
407.2358 	DATA 	Keypress: right
407.2446 	EXP 	fixation_1: autoDraw = False
407.2446 	EXP 	fixation_2: autoDraw = False
407.2446 	EXP 	cue: autoDraw = False
407.2446 	EXP 	target: autoDraw = False
407.2446 	EXP 	cue: ori = 180.0
407.2446 	EXP 	target: pos = array([-0.5,  0. ])
407.2446 	EXP 	fixation_1: autoDraw = True
407.7443 	EXP 	fixation_1: autoDraw = False
407.7609 	EXP 	cue: autoDraw = True
408.4454 	EXP 	cue: autoDraw = False
408.4620 	EXP 	fixation_2: autoDraw = True
408.9628 	EXP 	target: autoDraw = True
409.2855 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
409.2884 	DATA 	Keypress: left
409.2973 	EXP 	fixation_1: autoDraw = False
409.2973 	EXP 	fixation_2: autoDraw = False
409.2973 	EXP 	cue: autoDraw = False
409.2973 	EXP 	target: autoDraw = False
409.2973 	EXP 	cue: ori = 0.0
409.2973 	EXP 	target: pos = array([0.5, 0. ])
409.2973 	EXP 	fixation_1: autoDraw = True
409.7970 	EXP 	fixation_1: autoDraw = False
409.8137 	EXP 	cue: autoDraw = True
410.4979 	EXP 	cue: autoDraw = False
410.5147 	EXP 	fixation_2: autoDraw = True
411.0150 	EXP 	target: autoDraw = True
411.3547 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
411.3576 	DATA 	Keypress: right
411.3667 	EXP 	fixation_1: autoDraw = False
411.3667 	EXP 	fixation_2: autoDraw = False
411.3667 	EXP 	cue: autoDraw = False
411.3667 	EXP 	target: autoDraw = False
411.3667 	EXP 	cue: ori = 0.0
411.3667 	EXP 	target: pos = array([-0.5,  0. ])
411.3667 	EXP 	fixation_1: autoDraw = True
411.8671 	EXP 	fixation_1: autoDraw = False
411.8834 	EXP 	cue: autoDraw = True
412.5675 	EXP 	cue: autoDraw = False
412.5842 	EXP 	fixation_2: autoDraw = True
413.0850 	EXP 	target: autoDraw = True
413.4744 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
413.4774 	DATA 	Keypress: left
413.4863 	EXP 	fixation_1: autoDraw = False
413.4863 	EXP 	fixation_2: autoDraw = False
413.4863 	EXP 	cue: autoDraw = False
413.4863 	EXP 	target: autoDraw = False
413.4863 	EXP 	cue: ori = 180.0
413.4863 	EXP 	target: pos = array([0.5, 0. ])
413.4863 	EXP 	fixation_1: autoDraw = True
413.9861 	EXP 	fixation_1: autoDraw = False
414.0029 	EXP 	cue: autoDraw = True
414.6872 	EXP 	cue: autoDraw = False
414.7039 	EXP 	fixation_2: autoDraw = True
415.2045 	EXP 	target: autoDraw = True
415.5265 	DATA 	Keypress: right
415.5440 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
415.5558 	EXP 	fixation_1: autoDraw = False
415.5558 	EXP 	fixation_2: autoDraw = False
415.5558 	EXP 	cue: autoDraw = False
415.5558 	EXP 	target: autoDraw = False
415.5558 	EXP 	cue: ori = 180.0
415.5558 	EXP 	target: pos = array([0.5, 0. ])
415.5558 	EXP 	fixation_1: autoDraw = True
416.0557 	EXP 	fixation_1: autoDraw = False
416.0723 	EXP 	cue: autoDraw = True
416.7568 	EXP 	cue: autoDraw = False
416.7735 	EXP 	fixation_2: autoDraw = True
417.2743 	EXP 	target: autoDraw = True
417.6635 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
417.6664 	DATA 	Keypress: right
417.6755 	EXP 	fixation_1: autoDraw = False
417.6755 	EXP 	fixation_2: autoDraw = False
417.6755 	EXP 	cue: autoDraw = False
417.6755 	EXP 	target: autoDraw = False
417.6755 	EXP 	cue: ori = 0.0
417.6755 	EXP 	target: pos = array([-0.5,  0. ])
417.6755 	EXP 	fixation_1: autoDraw = True
418.1755 	EXP 	fixation_1: autoDraw = False
418.1920 	EXP 	cue: autoDraw = True
418.8763 	EXP 	cue: autoDraw = False
418.8928 	EXP 	fixation_2: autoDraw = True
419.3937 	EXP 	target: autoDraw = True
419.8500 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
419.8529 	DATA 	Keypress: left
419.8618 	EXP 	fixation_1: autoDraw = False
419.8618 	EXP 	fixation_2: autoDraw = False
419.8618 	EXP 	cue: autoDraw = False
419.8618 	EXP 	target: autoDraw = False
419.8618 	EXP 	cue: ori = 180.0
419.8618 	EXP 	target: pos = array([0.5, 0. ])
419.8618 	EXP 	fixation_1: autoDraw = True
420.3617 	EXP 	fixation_1: autoDraw = False
420.3783 	EXP 	cue: autoDraw = True
421.0625 	EXP 	cue: autoDraw = False
421.0792 	EXP 	fixation_2: autoDraw = True
421.5798 	EXP 	target: autoDraw = True
421.9520 	DATA 	Keypress: right
421.9696 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
421.9812 	EXP 	fixation_1: autoDraw = False
421.9812 	EXP 	fixation_2: autoDraw = False
421.9812 	EXP 	cue: autoDraw = False
421.9812 	EXP 	target: autoDraw = False
421.9812 	EXP 	cue: ori = 0.0
421.9812 	EXP 	target: pos = array([-0.5,  0. ])
421.9812 	EXP 	fixation_1: autoDraw = True
422.4812 	EXP 	fixation_1: autoDraw = False
422.4977 	EXP 	cue: autoDraw = True
423.1821 	EXP 	cue: autoDraw = False
423.1987 	EXP 	fixation_2: autoDraw = True
423.6994 	EXP 	target: autoDraw = True
424.1557 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
424.1586 	DATA 	Keypress: left
424.1674 	EXP 	fixation_1: autoDraw = False
424.1674 	EXP 	fixation_2: autoDraw = False
424.1674 	EXP 	cue: autoDraw = False
424.1674 	EXP 	target: autoDraw = False
424.1674 	EXP 	cue: ori = 0.0
424.1674 	EXP 	target: pos = array([-0.5,  0. ])
424.1674 	EXP 	fixation_1: autoDraw = True
424.6673 	EXP 	fixation_1: autoDraw = False
424.6841 	EXP 	cue: autoDraw = True
425.3687 	EXP 	cue: autoDraw = False
425.3852 	EXP 	fixation_2: autoDraw = True
425.8860 	EXP 	target: autoDraw = True
426.3700 	EXP 	target: autoDraw = False
426.3757 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
426.3785 	DATA 	Keypress: left
426.3873 	EXP 	fixation_1: autoDraw = False
426.3873 	EXP 	fixation_2: autoDraw = False
426.3873 	EXP 	cue: autoDraw = False
426.3873 	EXP 	target: autoDraw = False
426.3873 	EXP 	cue: ori = 0.0
426.3873 	EXP 	target: pos = array([0.5, 0. ])
426.3873 	EXP 	fixation_1: autoDraw = True
426.8871 	EXP 	fixation_1: autoDraw = False
426.9039 	EXP 	cue: autoDraw = True
427.5880 	EXP 	cue: autoDraw = False
427.6049 	EXP 	fixation_2: autoDraw = True
428.1057 	EXP 	target: autoDraw = True
428.4452 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
428.4481 	DATA 	Keypress: right
428.4571 	EXP 	fixation_1: autoDraw = False
428.4571 	EXP 	fixation_2: autoDraw = False
428.4571 	EXP 	cue: autoDraw = False
428.4571 	EXP 	target: autoDraw = False
428.4571 	EXP 	cue: ori = 180.0
428.4571 	EXP 	target: pos = array([-0.5,  0. ])
428.4571 	EXP 	fixation_1: autoDraw = True
428.9568 	EXP 	fixation_1: autoDraw = False
428.9735 	EXP 	cue: autoDraw = True
429.6575 	EXP 	cue: autoDraw = False
429.6748 	EXP 	fixation_2: autoDraw = True
430.1753 	EXP 	target: autoDraw = True
430.5313 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
430.5343 	DATA 	Keypress: left
430.5432 	EXP 	fixation_1: autoDraw = False
430.5432 	EXP 	fixation_2: autoDraw = False
430.5432 	EXP 	cue: autoDraw = False
430.5432 	EXP 	target: autoDraw = False
430.5432 	EXP 	cue: ori = 0.0
430.5432 	EXP 	target: pos = array([-0.5,  0. ])
430.5432 	EXP 	fixation_1: autoDraw = True
431.0429 	EXP 	fixation_1: autoDraw = False
431.0596 	EXP 	cue: autoDraw = True
431.7440 	EXP 	cue: autoDraw = False
431.7608 	EXP 	fixation_2: autoDraw = True
432.2614 	EXP 	target: autoDraw = True
432.5834 	DATA 	Keypress: left
432.6009 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
432.6126 	EXP 	fixation_1: autoDraw = False
432.6126 	EXP 	fixation_2: autoDraw = False
432.6126 	EXP 	cue: autoDraw = False
432.6126 	EXP 	target: autoDraw = False
432.6126 	EXP 	cue: ori = 180.0
432.6126 	EXP 	target: pos = array([0.5, 0. ])
432.6126 	EXP 	fixation_1: autoDraw = True
433.1126 	EXP 	fixation_1: autoDraw = False
433.1291 	EXP 	cue: autoDraw = True
433.8135 	EXP 	cue: autoDraw = False
433.8301 	EXP 	fixation_2: autoDraw = True
434.3309 	EXP 	target: autoDraw = True
434.6705 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
434.6737 	DATA 	Keypress: right
434.6825 	EXP 	fixation_1: autoDraw = False
434.6825 	EXP 	fixation_2: autoDraw = False
434.6825 	EXP 	cue: autoDraw = False
434.6825 	EXP 	target: autoDraw = False
434.6825 	EXP 	cue: ori = 180.0
434.6825 	EXP 	target: pos = array([0.5, 0. ])
434.6825 	EXP 	fixation_1: autoDraw = True
435.1820 	EXP 	fixation_1: autoDraw = False
435.1986 	EXP 	cue: autoDraw = True
435.8829 	EXP 	cue: autoDraw = False
435.8996 	EXP 	fixation_2: autoDraw = True
436.4003 	EXP 	target: autoDraw = True
436.7230 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
436.7260 	DATA 	Keypress: right
436.7349 	EXP 	fixation_1: autoDraw = False
436.7349 	EXP 	fixation_2: autoDraw = False
436.7349 	EXP 	cue: autoDraw = False
436.7349 	EXP 	target: autoDraw = False
436.7349 	EXP 	cue: ori = 180.0
436.7349 	EXP 	target: pos = array([0.5, 0. ])
436.7349 	EXP 	fixation_1: autoDraw = True
437.2350 	EXP 	fixation_1: autoDraw = False
437.2514 	EXP 	cue: autoDraw = True
437.9358 	EXP 	cue: autoDraw = False
437.9525 	EXP 	fixation_2: autoDraw = True
438.4532 	EXP 	target: autoDraw = True
438.7427 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
438.7458 	DATA 	Keypress: right
438.7546 	EXP 	fixation_1: autoDraw = False
438.7546 	EXP 	fixation_2: autoDraw = False
438.7546 	EXP 	cue: autoDraw = False
438.7546 	EXP 	target: autoDraw = False
