11.1067 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
147.9838 	EXP 	fixation_2: autoDraw = False
147.9838 	EXP 	cue: autoDraw = False
147.9838 	EXP 	target: autoDraw = False
147.9838 	EXP 	cue: ori = 180.0
147.9838 	EXP 	target: pos = array([-0.5,  0. ])
147.9838 	EXP 	fixation_1: autoDraw = True
148.0030 	DATA 	Keypress: right
148.4843 	EXP 	fixation_1: autoDraw = False
148.5009 	EXP 	cue: autoDraw = True
149.1852 	EXP 	cue: autoDraw = False
149.2018 	EXP 	fixation_2: autoDraw = True
149.7027 	EXP 	target: autoDraw = True
150.0589 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
150.0621 	DATA 	Keypress: left
150.0708 	EXP 	fixation_1: autoDraw = False
150.0708 	EXP 	fixation_2: autoDraw = False
150.0708 	EXP 	cue: autoDraw = False
150.0708 	EXP 	target: autoDraw = False
150.0708 	EXP 	cue: ori = 180.0
150.0708 	EXP 	target: pos = array([0.5, 0. ])
150.0708 	EXP 	fixation_1: autoDraw = True
150.5706 	EXP 	fixation_1: autoDraw = False
150.5869 	EXP 	cue: autoDraw = True
151.2714 	EXP 	cue: autoDraw = False
151.2879 	EXP 	fixation_2: autoDraw = True
151.7886 	EXP 	target: autoDraw = True
152.0947 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
152.0977 	DATA 	Keypress: right
152.1063 	EXP 	fixation_1: autoDraw = False
152.1063 	EXP 	fixation_2: autoDraw = False
152.1063 	EXP 	cue: autoDraw = False
152.1063 	EXP 	target: autoDraw = False
152.1063 	EXP 	cue: ori = 0.0
152.1063 	EXP 	target: pos = array([-0.5,  0. ])
152.1063 	EXP 	fixation_1: autoDraw = True
152.6064 	EXP 	fixation_1: autoDraw = False
152.6232 	EXP 	cue: autoDraw = True
153.3074 	EXP 	cue: autoDraw = False
153.3243 	EXP 	fixation_2: autoDraw = True
153.8249 	EXP 	target: autoDraw = True
154.1802 	DATA 	Keypress: left
154.1976 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
154.2096 	EXP 	fixation_1: autoDraw = False
154.2096 	EXP 	fixation_2: autoDraw = False
154.2096 	EXP 	cue: autoDraw = False
154.2096 	EXP 	target: autoDraw = False
154.2096 	EXP 	cue: ori = 0.0
154.2096 	EXP 	target: pos = array([0.5, 0. ])
154.2096 	EXP 	fixation_1: autoDraw = True
154.7098 	EXP 	fixation_1: autoDraw = False
154.7260 	EXP 	cue: autoDraw = True
155.4106 	EXP 	cue: autoDraw = False
155.4269 	EXP 	fixation_2: autoDraw = True
155.9277 	EXP 	target: autoDraw = True
156.2508 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
156.2538 	DATA 	Keypress: right
156.2624 	EXP 	fixation_1: autoDraw = False
156.2624 	EXP 	fixation_2: autoDraw = False
156.2624 	EXP 	cue: autoDraw = False
156.2624 	EXP 	target: autoDraw = False
156.2624 	EXP 	cue: ori = 180.0
156.2624 	EXP 	target: pos = array([0.5, 0. ])
156.2624 	EXP 	fixation_1: autoDraw = True
156.7625 	EXP 	fixation_1: autoDraw = False
156.7788 	EXP 	cue: autoDraw = True
157.4634 	EXP 	cue: autoDraw = False
157.4799 	EXP 	fixation_2: autoDraw = True
157.9805 	EXP 	target: autoDraw = True
158.2369 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
158.2401 	DATA 	Keypress: right
158.2484 	EXP 	fixation_1: autoDraw = False
158.2484 	EXP 	fixation_2: autoDraw = False
158.2484 	EXP 	cue: autoDraw = False
158.2484 	EXP 	target: autoDraw = False
158.2484 	EXP 	cue: ori = 180.0
158.2484 	EXP 	target: pos = array([0.5, 0. ])
158.2484 	EXP 	fixation_1: autoDraw = True
158.7482 	EXP 	fixation_1: autoDraw = False
158.7650 	EXP 	cue: autoDraw = True
159.4493 	EXP 	cue: autoDraw = False
159.4659 	EXP 	fixation_2: autoDraw = True
159.9666 	EXP 	target: autoDraw = True
160.2396 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
160.2425 	DATA 	Keypress: right
160.2513 	EXP 	fixation_1: autoDraw = False
160.2513 	EXP 	fixation_2: autoDraw = False
160.2513 	EXP 	cue: autoDraw = False
160.2513 	EXP 	target: autoDraw = False
160.2513 	EXP 	cue: ori = 0.0
160.2513 	EXP 	target: pos = array([-0.5,  0. ])
160.2513 	EXP 	fixation_1: autoDraw = True
160.7511 	EXP 	fixation_1: autoDraw = False
160.7677 	EXP 	cue: autoDraw = True
161.4522 	EXP 	cue: autoDraw = False
161.4687 	EXP 	fixation_2: autoDraw = True
161.9699 	EXP 	target: autoDraw = True
162.2915 	DATA 	Keypress: left
162.3083 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
162.3203 	EXP 	fixation_1: autoDraw = False
162.3203 	EXP 	fixation_2: autoDraw = False
162.3203 	EXP 	cue: autoDraw = False
162.3203 	EXP 	target: autoDraw = False
162.3203 	EXP 	cue: ori = 0.0
162.3203 	EXP 	target: pos = array([-0.5,  0. ])
162.3203 	EXP 	fixation_1: autoDraw = True
162.8207 	EXP 	fixation_1: autoDraw = False
162.8372 	EXP 	cue: autoDraw = True
163.5217 	EXP 	cue: autoDraw = False
163.5383 	EXP 	fixation_2: autoDraw = True
164.0390 	EXP 	target: autoDraw = True
164.2950 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
164.2979 	DATA 	Keypress: left
164.3065 	EXP 	fixation_1: autoDraw = False
164.3065 	EXP 	fixation_2: autoDraw = False
164.3065 	EXP 	cue: autoDraw = False
164.3065 	EXP 	target: autoDraw = False
164.3065 	EXP 	cue: ori = 0.0
164.3065 	EXP 	target: pos = array([0.5, 0. ])
164.3065 	EXP 	fixation_1: autoDraw = True
164.8066 	EXP 	fixation_1: autoDraw = False
164.8235 	EXP 	cue: autoDraw = True
165.5076 	EXP 	cue: autoDraw = False
165.5245 	EXP 	fixation_2: autoDraw = True
166.0250 	EXP 	target: autoDraw = True
166.3481 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
166.3511 	DATA 	Keypress: right
166.3596 	EXP 	fixation_1: autoDraw = False
166.3596 	EXP 	fixation_2: autoDraw = False
166.3596 	EXP 	cue: autoDraw = False
166.3596 	EXP 	target: autoDraw = False
166.3596 	EXP 	cue: ori = 180.0
166.3596 	EXP 	target: pos = array([0.5, 0. ])
166.3596 	EXP 	fixation_1: autoDraw = True
166.8595 	EXP 	fixation_1: autoDraw = False
166.8762 	EXP 	cue: autoDraw = True
167.5606 	EXP 	cue: autoDraw = False
167.5771 	EXP 	fixation_2: autoDraw = True
168.0778 	EXP 	target: autoDraw = True
168.3671 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
168.3702 	DATA 	Keypress: right
168.3787 	EXP 	fixation_1: autoDraw = False
168.3787 	EXP 	fixation_2: autoDraw = False
168.3787 	EXP 	cue: autoDraw = False
168.3787 	EXP 	target: autoDraw = False
168.3787 	EXP 	cue: ori = 180.0
168.3787 	EXP 	target: pos = array([0.5, 0. ])
168.3787 	EXP 	fixation_1: autoDraw = True
168.8790 	EXP 	fixation_1: autoDraw = False
168.8956 	EXP 	cue: autoDraw = True
169.5801 	EXP 	cue: autoDraw = False
169.5966 	EXP 	fixation_2: autoDraw = True
170.0973 	EXP 	target: autoDraw = True
170.3534 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
170.3564 	DATA 	Keypress: right
170.3649 	EXP 	fixation_1: autoDraw = False
170.3649 	EXP 	fixation_2: autoDraw = False
170.3649 	EXP 	cue: autoDraw = False
170.3649 	EXP 	target: autoDraw = False
170.3649 	EXP 	cue: ori = 0.0
170.3649 	EXP 	target: pos = array([-0.5,  0. ])
170.3649 	EXP 	fixation_1: autoDraw = True
170.8652 	EXP 	fixation_1: autoDraw = False
170.8820 	EXP 	cue: autoDraw = True
171.5660 	EXP 	cue: autoDraw = False
171.5835 	EXP 	fixation_2: autoDraw = True
172.0836 	EXP 	target: autoDraw = True
172.3721 	DATA 	Keypress: left
172.3896 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
172.4011 	EXP 	fixation_1: autoDraw = False
172.4011 	EXP 	fixation_2: autoDraw = False
172.4011 	EXP 	cue: autoDraw = False
172.4011 	EXP 	target: autoDraw = False
172.4011 	EXP 	cue: ori = 0.0
172.4011 	EXP 	target: pos = array([-0.5,  0. ])
172.4011 	EXP 	fixation_1: autoDraw = True
172.9013 	EXP 	fixation_1: autoDraw = False
172.9180 	EXP 	cue: autoDraw = True
173.6023 	EXP 	cue: autoDraw = False
173.6189 	EXP 	fixation_2: autoDraw = True
174.1198 	EXP 	target: autoDraw = True
174.4751 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
174.4780 	DATA 	Keypress: left
174.4867 	EXP 	fixation_1: autoDraw = False
174.4867 	EXP 	fixation_2: autoDraw = False
174.4867 	EXP 	cue: autoDraw = False
174.4867 	EXP 	target: autoDraw = False
174.4867 	EXP 	cue: ori = 180.0
174.4867 	EXP 	target: pos = array([0.5, 0. ])
174.4867 	EXP 	fixation_1: autoDraw = True
174.9874 	EXP 	fixation_1: autoDraw = False
175.0041 	EXP 	cue: autoDraw = True
175.6884 	EXP 	cue: autoDraw = False
175.7051 	EXP 	fixation_2: autoDraw = True
176.2062 	EXP 	target: autoDraw = True
176.4618 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
176.4649 	DATA 	Keypress: right
176.4738 	EXP 	fixation_1: autoDraw = False
176.4738 	EXP 	fixation_2: autoDraw = False
176.4738 	EXP 	cue: autoDraw = False
176.4738 	EXP 	target: autoDraw = False
176.4738 	EXP 	cue: ori = 180.0
176.4738 	EXP 	target: pos = array([-0.5,  0. ])
176.4738 	EXP 	fixation_1: autoDraw = True
176.9737 	EXP 	fixation_1: autoDraw = False
176.9903 	EXP 	cue: autoDraw = True
177.6745 	EXP 	cue: autoDraw = False
177.6913 	EXP 	fixation_2: autoDraw = True
178.1919 	EXP 	target: autoDraw = True
178.3479 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
178.3508 	DATA 	Keypress: right
178.3592 	EXP 	fixation_1: autoDraw = False
178.3592 	EXP 	fixation_2: autoDraw = False
178.3592 	EXP 	cue: autoDraw = False
178.3592 	EXP 	target: autoDraw = False
178.3592 	EXP 	cue: ori = 0.0
178.3592 	EXP 	target: pos = array([-0.5,  0. ])
178.3592 	EXP 	fixation_1: autoDraw = True
178.8595 	EXP 	fixation_1: autoDraw = False
178.8761 	EXP 	cue: autoDraw = True
179.5606 	EXP 	cue: autoDraw = False
179.5770 	EXP 	fixation_2: autoDraw = True
180.0777 	EXP 	target: autoDraw = True
180.4175 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
180.4207 	DATA 	Keypress: left
180.4293 	EXP 	fixation_1: autoDraw = False
180.4293 	EXP 	fixation_2: autoDraw = False
180.4293 	EXP 	cue: autoDraw = False
180.4293 	EXP 	target: autoDraw = False
180.4293 	EXP 	cue: ori = 0.0
180.4293 	EXP 	target: pos = array([-0.5,  0. ])
180.4293 	EXP 	fixation_1: autoDraw = True
180.9289 	EXP 	fixation_1: autoDraw = False
180.9457 	EXP 	cue: autoDraw = True
181.6299 	EXP 	cue: autoDraw = False
181.6465 	EXP 	fixation_2: autoDraw = True
182.1474 	EXP 	target: autoDraw = True
182.4356 	DATA 	Keypress: left
182.4533 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
182.4647 	EXP 	fixation_1: autoDraw = False
182.4647 	EXP 	fixation_2: autoDraw = False
182.4647 	EXP 	cue: autoDraw = False
182.4647 	EXP 	target: autoDraw = False
182.4647 	EXP 	cue: ori = 180.0
182.4647 	EXP 	target: pos = array([0.5, 0. ])
182.4647 	EXP 	fixation_1: autoDraw = True
182.9653 	EXP 	fixation_1: autoDraw = False
182.9818 	EXP 	cue: autoDraw = True
183.6660 	EXP 	cue: autoDraw = False
183.6828 	EXP 	fixation_2: autoDraw = True
184.1835 	EXP 	target: autoDraw = True
184.5229 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
184.5258 	DATA 	Keypress: right
184.5346 	EXP 	fixation_1: autoDraw = False
184.5346 	EXP 	fixation_2: autoDraw = False
184.5346 	EXP 	cue: autoDraw = False
184.5346 	EXP 	target: autoDraw = False
184.5346 	EXP 	cue: ori = 180.0
184.5346 	EXP 	target: pos = array([-0.5,  0. ])
184.5346 	EXP 	fixation_1: autoDraw = True
185.0347 	EXP 	fixation_1: autoDraw = False
185.0515 	EXP 	cue: autoDraw = True
185.7358 	EXP 	cue: autoDraw = False
185.7523 	EXP 	fixation_2: autoDraw = True
186.2531 	EXP 	target: autoDraw = True
186.5593 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
186.5623 	DATA 	Keypress: left
186.5711 	EXP 	fixation_1: autoDraw = False
186.5711 	EXP 	fixation_2: autoDraw = False
186.5711 	EXP 	cue: autoDraw = False
186.5711 	EXP 	target: autoDraw = False
186.5711 	EXP 	cue: ori = 180.0
186.5711 	EXP 	target: pos = array([0.5, 0. ])
186.5711 	EXP 	fixation_1: autoDraw = True
187.0710 	EXP 	fixation_1: autoDraw = False
187.0874 	EXP 	cue: autoDraw = True
187.7719 	EXP 	cue: autoDraw = False
187.7888 	EXP 	fixation_2: autoDraw = True
188.2890 	EXP 	target: autoDraw = True
188.5287 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
188.5319 	DATA 	Keypress: right
188.5405 	EXP 	fixation_1: autoDraw = False
188.5405 	EXP 	fixation_2: autoDraw = False
188.5405 	EXP 	cue: autoDraw = False
188.5405 	EXP 	target: autoDraw = False
188.5405 	EXP 	cue: ori = 0.0
188.5405 	EXP 	target: pos = array([-0.5,  0. ])
188.5405 	EXP 	fixation_1: autoDraw = True
189.0402 	EXP 	fixation_1: autoDraw = False
189.0567 	EXP 	cue: autoDraw = True
189.7413 	EXP 	cue: autoDraw = False
189.7579 	EXP 	fixation_2: autoDraw = True
190.2585 	EXP 	target: autoDraw = True
190.5305 	DATA 	Keypress: left
190.5478 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
190.5595 	EXP 	fixation_1: autoDraw = False
190.5595 	EXP 	fixation_2: autoDraw = False
190.5595 	EXP 	cue: autoDraw = False
190.5595 	EXP 	target: autoDraw = False
190.5595 	EXP 	cue: ori = 0.0
190.5595 	EXP 	target: pos = array([-0.5,  0. ])
190.5595 	EXP 	fixation_1: autoDraw = True
191.0597 	EXP 	fixation_1: autoDraw = False
191.0762 	EXP 	cue: autoDraw = True
191.7606 	EXP 	cue: autoDraw = False
191.7772 	EXP 	fixation_2: autoDraw = True
192.2779 	EXP 	target: autoDraw = True
192.6012 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
192.6043 	DATA 	Keypress: left
192.6129 	EXP 	fixation_1: autoDraw = False
192.6129 	EXP 	fixation_2: autoDraw = False
192.6129 	EXP 	cue: autoDraw = False
192.6129 	EXP 	target: autoDraw = False
192.6129 	EXP 	cue: ori = 0.0
192.6129 	EXP 	target: pos = array([0.5, 0. ])
192.6129 	EXP 	fixation_1: autoDraw = True
193.1125 	EXP 	fixation_1: autoDraw = False
193.1292 	EXP 	cue: autoDraw = True
193.8134 	EXP 	cue: autoDraw = False
193.8302 	EXP 	fixation_2: autoDraw = True
194.3309 	EXP 	target: autoDraw = True
194.6703 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
194.6730 	DATA 	Keypress: right
194.6815 	EXP 	fixation_1: autoDraw = False
194.6815 	EXP 	fixation_2: autoDraw = False
194.6815 	EXP 	cue: autoDraw = False
194.6815 	EXP 	target: autoDraw = False
194.6815 	EXP 	cue: ori = 180.0
194.6815 	EXP 	target: pos = array([0.5, 0. ])
194.6815 	EXP 	fixation_1: autoDraw = True
195.1819 	EXP 	fixation_1: autoDraw = False
195.1984 	EXP 	cue: autoDraw = True
195.8831 	EXP 	cue: autoDraw = False
195.8997 	EXP 	fixation_2: autoDraw = True
196.4001 	EXP 	target: autoDraw = True
196.7261 	DATA 	Keypress: right
196.7351 	EXP 	fixation_1: autoDraw = False
196.7351 	EXP 	fixation_2: autoDraw = False
196.7351 	EXP 	cue: autoDraw = False
196.7351 	EXP 	target: autoDraw = False
196.7351 	EXP 	break_text: autoDraw = True
256.7197 	EXP 	New trial (rep=1, index=0): None
256.7335 	EXP 	break_text: autoDraw = False
256.7335 	EXP 	break_text: autoDraw = False
257.7516 	EXP 	text_2: autoDraw = True
259.7378 	EXP 	text_2: autoDraw = False
259.7378 	EXP 	text_2: autoDraw = False
259.8546 	EXP 	text: autoDraw = True
259.9279 	EXP 	Imported conditions.csv as conditions, 8 conditions, 6 params
259.9282 	EXP 	Created sequence: random, trialTypes=8, nReps=11, seed=None
260.1246 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
260.1345 	EXP 	text: autoDraw = False
260.1345 	EXP 	text: autoDraw = False
260.1345 	EXP 	cue: ori = 180.0
260.1345 	EXP 	target: pos = array([0.5, 0. ])
260.1345 	EXP 	fixation_1: autoDraw = True
260.6390 	EXP 	fixation_1: autoDraw = False
260.6557 	EXP 	cue: autoDraw = True
261.3403 	EXP 	cue: autoDraw = False
261.3566 	EXP 	fixation_2: autoDraw = True
261.8578 	EXP 	target: autoDraw = True
262.2478 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
262.2509 	DATA 	Keypress: right
262.2595 	EXP 	fixation_1: autoDraw = False
262.2595 	EXP 	fixation_2: autoDraw = False
262.2595 	EXP 	cue: autoDraw = False
262.2595 	EXP 	target: autoDraw = False
262.2595 	EXP 	cue: ori = 180.0
262.2595 	EXP 	target: pos = array([0.5, 0. ])
262.2595 	EXP 	fixation_1: autoDraw = True
262.7585 	EXP 	fixation_1: autoDraw = False
262.7751 	EXP 	cue: autoDraw = True
263.4597 	EXP 	cue: autoDraw = False
263.4762 	EXP 	fixation_2: autoDraw = True
263.9768 	EXP 	target: autoDraw = True
264.3001 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
264.3030 	DATA 	Keypress: right
264.3116 	EXP 	fixation_1: autoDraw = False
264.3116 	EXP 	fixation_2: autoDraw = False
264.3116 	EXP 	cue: autoDraw = False
264.3116 	EXP 	target: autoDraw = False
264.3116 	EXP 	cue: ori = 0.0
264.3116 	EXP 	target: pos = array([0.5, 0. ])
264.3116 	EXP 	fixation_1: autoDraw = True
264.8116 	EXP 	fixation_1: autoDraw = False
264.8280 	EXP 	cue: autoDraw = True
265.5125 	EXP 	cue: autoDraw = False
265.5290 	EXP 	fixation_2: autoDraw = True
266.0298 	EXP 	target: autoDraw = True
266.3360 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
266.3390 	DATA 	Keypress: right
266.3476 	EXP 	fixation_1: autoDraw = False
266.3476 	EXP 	fixation_2: autoDraw = False
266.3476 	EXP 	cue: autoDraw = False
266.3476 	EXP 	target: autoDraw = False
266.3476 	EXP 	cue: ori = 0.0
266.3476 	EXP 	target: pos = array([-0.5,  0. ])
266.3476 	EXP 	fixation_1: autoDraw = True
266.8475 	EXP 	fixation_1: autoDraw = False
266.8644 	EXP 	cue: autoDraw = True
267.5485 	EXP 	cue: autoDraw = False
267.5651 	EXP 	fixation_2: autoDraw = True
268.0660 	EXP 	target: autoDraw = True
268.4221 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
268.4251 	DATA 	Keypress: left
268.4336 	EXP 	fixation_1: autoDraw = False
268.4336 	EXP 	fixation_2: autoDraw = False
268.4336 	EXP 	cue: autoDraw = False
268.4336 	EXP 	target: autoDraw = False
268.4336 	EXP 	cue: ori = 180.0
268.4336 	EXP 	target: pos = array([0.5, 0. ])
268.4336 	EXP 	fixation_1: autoDraw = True
268.6527 	DATA 	Keypress: left
268.9339 	EXP 	fixation_1: autoDraw = False
268.9506 	EXP 	cue: autoDraw = True
269.6349 	EXP 	cue: autoDraw = False
269.6515 	EXP 	fixation_2: autoDraw = True
270.1523 	EXP 	target: autoDraw = True
270.3912 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
270.3942 	DATA 	Keypress: right
270.4029 	EXP 	fixation_1: autoDraw = False
270.4029 	EXP 	fixation_2: autoDraw = False
270.4029 	EXP 	cue: autoDraw = False
270.4029 	EXP 	target: autoDraw = False
270.4029 	EXP 	cue: ori = 0.0
270.4029 	EXP 	target: pos = array([-0.5,  0. ])
270.4029 	EXP 	fixation_1: autoDraw = True
270.9032 	EXP 	fixation_1: autoDraw = False
270.9201 	EXP 	cue: autoDraw = True
271.6044 	EXP 	cue: autoDraw = False
271.6215 	EXP 	fixation_2: autoDraw = True
272.1216 	EXP 	target: autoDraw = True
272.3944 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
272.3974 	DATA 	Keypress: left
272.4061 	EXP 	fixation_1: autoDraw = False
272.4061 	EXP 	fixation_2: autoDraw = False
272.4061 	EXP 	cue: autoDraw = False
272.4061 	EXP 	target: autoDraw = False
272.4061 	EXP 	cue: ori = 0.0
272.4061 	EXP 	target: pos = array([-0.5,  0. ])
272.4061 	EXP 	fixation_1: autoDraw = True
272.9059 	EXP 	fixation_1: autoDraw = False
272.9229 	EXP 	cue: autoDraw = True
273.6069 	EXP 	cue: autoDraw = False
273.6238 	EXP 	fixation_2: autoDraw = True
274.1243 	EXP 	target: autoDraw = True
274.3973 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
274.4004 	DATA 	Keypress: left
274.4089 	EXP 	fixation_1: autoDraw = False
274.4089 	EXP 	fixation_2: autoDraw = False
274.4089 	EXP 	cue: autoDraw = False
274.4089 	EXP 	target: autoDraw = False
274.4089 	EXP 	cue: ori = 180.0
274.4089 	EXP 	target: pos = array([-0.5,  0. ])
274.4089 	EXP 	fixation_1: autoDraw = True
274.9088 	EXP 	fixation_1: autoDraw = False
274.9257 	EXP 	cue: autoDraw = True
275.6097 	EXP 	cue: autoDraw = False
275.6264 	EXP 	fixation_2: autoDraw = True
276.1270 	EXP 	target: autoDraw = True
276.4834 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
276.4864 	DATA 	Keypress: left
276.4950 	EXP 	fixation_1: autoDraw = False
276.4950 	EXP 	fixation_2: autoDraw = False
276.4950 	EXP 	cue: autoDraw = False
276.4950 	EXP 	target: autoDraw = False
276.4950 	EXP 	cue: ori = 180.0
276.4950 	EXP 	target: pos = array([0.5, 0. ])
276.4950 	EXP 	fixation_1: autoDraw = True
276.9951 	EXP 	fixation_1: autoDraw = False
277.0118 	EXP 	cue: autoDraw = True
277.6958 	EXP 	cue: autoDraw = False
277.7126 	EXP 	fixation_2: autoDraw = True
278.2133 	EXP 	target: autoDraw = True
278.5018 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
278.5047 	DATA 	Keypress: right
278.5137 	EXP 	fixation_1: autoDraw = False
278.5137 	EXP 	fixation_2: autoDraw = False
278.5137 	EXP 	cue: autoDraw = False
278.5137 	EXP 	target: autoDraw = False
278.5137 	EXP 	cue: ori = 180.0
278.5137 	EXP 	target: pos = array([-0.5,  0. ])
278.5137 	EXP 	fixation_1: autoDraw = True
279.0145 	EXP 	fixation_1: autoDraw = False
279.0314 	EXP 	cue: autoDraw = True
279.7153 	EXP 	cue: autoDraw = False
279.7321 	EXP 	fixation_2: autoDraw = True
280.2326 	EXP 	target: autoDraw = True
280.5723 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
280.5754 	DATA 	Keypress: left
280.5839 	EXP 	fixation_1: autoDraw = False
280.5839 	EXP 	fixation_2: autoDraw = False
280.5839 	EXP 	cue: autoDraw = False
280.5839 	EXP 	target: autoDraw = False
280.5839 	EXP 	cue: ori = 0.0
280.5839 	EXP 	target: pos = array([-0.5,  0. ])
280.5839 	EXP 	fixation_1: autoDraw = True
