24.8227 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
373.5775 	EXP 	target: pos = array([-0.5,  0. ])
373.5775 	EXP 	fixation_1: autoDraw = True
374.0774 	EXP 	fixation_1: autoDraw = False
374.0940 	EXP 	cue: autoDraw = True
374.7786 	EXP 	cue: autoDraw = False
374.7948 	EXP 	fixation_2: autoDraw = True
375.2959 	EXP 	target: autoDraw = True
375.7187 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
375.7216 	DATA 	Keypress: left
375.7303 	EXP 	fixation_1: autoDraw = False
375.7303 	EXP 	fixation_2: autoDraw = False
375.7303 	EXP 	cue: autoDraw = False
375.7303 	EXP 	target: autoDraw = False
375.7303 	EXP 	cue: ori = 180.0
375.7303 	EXP 	target: pos = array([0.5, 0. ])
375.7303 	EXP 	fixation_1: autoDraw = True
376.2303 	EXP 	fixation_1: autoDraw = False
376.2471 	EXP 	cue: autoDraw = True
376.9311 	EXP 	cue: autoDraw = False
376.9479 	EXP 	fixation_2: autoDraw = True
377.4492 	EXP 	target: autoDraw = True
377.8714 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
377.8743 	DATA 	Keypress: right
377.8830 	EXP 	fixation_1: autoDraw = False
377.8830 	EXP 	fixation_2: autoDraw = False
377.8830 	EXP 	cue: autoDraw = False
377.8830 	EXP 	target: autoDraw = False
377.8830 	EXP 	cue: ori = 180.0
377.8830 	EXP 	target: pos = array([0.5, 0. ])
377.8830 	EXP 	fixation_1: autoDraw = True
378.3831 	EXP 	fixation_1: autoDraw = False
378.3999 	EXP 	cue: autoDraw = True
379.0842 	EXP 	cue: autoDraw = False
379.1009 	EXP 	fixation_2: autoDraw = True
379.6018 	EXP 	target: autoDraw = True
380.0573 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
380.0600 	DATA 	Keypress: right
380.0689 	EXP 	fixation_1: autoDraw = False
380.0689 	EXP 	fixation_2: autoDraw = False
380.0689 	EXP 	cue: autoDraw = False
380.0689 	EXP 	target: autoDraw = False
380.0689 	EXP 	cue: ori = 180.0
380.0689 	EXP 	target: pos = array([0.5, 0. ])
380.0689 	EXP 	fixation_1: autoDraw = True
380.5695 	EXP 	fixation_1: autoDraw = False
380.5862 	EXP 	cue: autoDraw = True
381.2708 	EXP 	cue: autoDraw = False
381.2874 	EXP 	fixation_2: autoDraw = True
381.7882 	EXP 	target: autoDraw = True
382.1942 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
382.1971 	DATA 	Keypress: right
382.2058 	EXP 	fixation_1: autoDraw = False
382.2058 	EXP 	fixation_2: autoDraw = False
382.2058 	EXP 	cue: autoDraw = False
382.2058 	EXP 	target: autoDraw = False
382.2058 	EXP 	cue: ori = 0.0
382.2058 	EXP 	target: pos = array([-0.5,  0. ])
382.2058 	EXP 	fixation_1: autoDraw = True
382.7059 	EXP 	fixation_1: autoDraw = False
382.7224 	EXP 	cue: autoDraw = True
383.4070 	EXP 	cue: autoDraw = False
383.4235 	EXP 	fixation_2: autoDraw = True
383.9241 	EXP 	target: autoDraw = True
384.2464 	DATA 	Keypress: left
384.2637 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
384.2756 	EXP 	fixation_1: autoDraw = False
384.2756 	EXP 	fixation_2: autoDraw = False
384.2756 	EXP 	cue: autoDraw = False
384.2756 	EXP 	target: autoDraw = False
384.2756 	EXP 	cue: ori = 0.0
384.2756 	EXP 	target: pos = array([-0.5,  0. ])
384.2756 	EXP 	fixation_1: autoDraw = True
384.7757 	EXP 	fixation_1: autoDraw = False
384.7919 	EXP 	cue: autoDraw = True
385.4764 	EXP 	cue: autoDraw = False
385.4929 	EXP 	fixation_2: autoDraw = True
385.9937 	EXP 	target: autoDraw = True
386.4779 	EXP 	target: autoDraw = False
386.4838 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
386.4869 	DATA 	Keypress: left
386.4958 	EXP 	fixation_1: autoDraw = False
386.4958 	EXP 	fixation_2: autoDraw = False
386.4958 	EXP 	cue: autoDraw = False
386.4958 	EXP 	target: autoDraw = False
386.4958 	EXP 	cue: ori = 0.0
386.4958 	EXP 	target: pos = array([0.5, 0. ])
386.4958 	EXP 	fixation_1: autoDraw = True
386.9950 	EXP 	fixation_1: autoDraw = False
387.0118 	EXP 	cue: autoDraw = True
387.6962 	EXP 	cue: autoDraw = False
387.7128 	EXP 	fixation_2: autoDraw = True
388.2133 	EXP 	target: autoDraw = True
388.5696 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
388.5725 	DATA 	Keypress: right
388.5814 	EXP 	fixation_1: autoDraw = False
388.5814 	EXP 	fixation_2: autoDraw = False
388.5814 	EXP 	cue: autoDraw = False
388.5814 	EXP 	target: autoDraw = False
388.5814 	EXP 	cue: ori = 180.0
388.5814 	EXP 	target: pos = array([0.5, 0. ])
388.5814 	EXP 	fixation_1: autoDraw = True
389.0814 	EXP 	fixation_1: autoDraw = False
389.0982 	EXP 	cue: autoDraw = True
389.7823 	EXP 	cue: autoDraw = False
389.7992 	EXP 	fixation_2: autoDraw = True
390.2997 	EXP 	target: autoDraw = True
390.6726 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
390.6758 	DATA 	Keypress: right
390.6844 	EXP 	fixation_1: autoDraw = False
390.6844 	EXP 	fixation_2: autoDraw = False
390.6844 	EXP 	cue: autoDraw = False
390.6844 	EXP 	target: autoDraw = False
390.6844 	EXP 	cue: ori = 0.0
390.6844 	EXP 	target: pos = array([0.5, 0. ])
390.6844 	EXP 	fixation_1: autoDraw = True
391.1841 	EXP 	fixation_1: autoDraw = False
391.2007 	EXP 	cue: autoDraw = True
391.8851 	EXP 	cue: autoDraw = False
391.9019 	EXP 	fixation_2: autoDraw = True
392.4025 	EXP 	target: autoDraw = True
392.7580 	DATA 	Keypress: right
392.7757 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
392.7871 	EXP 	fixation_1: autoDraw = False
392.7871 	EXP 	fixation_2: autoDraw = False
392.7871 	EXP 	cue: autoDraw = False
392.7871 	EXP 	target: autoDraw = False
392.7871 	EXP 	cue: ori = 0.0
392.7871 	EXP 	target: pos = array([-0.5,  0. ])
392.7871 	EXP 	fixation_1: autoDraw = True
393.2872 	EXP 	fixation_1: autoDraw = False
393.3038 	EXP 	cue: autoDraw = True
393.9880 	EXP 	cue: autoDraw = False
394.0047 	EXP 	fixation_2: autoDraw = True
394.5055 	EXP 	target: autoDraw = True
394.8942 	DATA 	Keypress: left
394.9114 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
394.9230 	EXP 	fixation_1: autoDraw = False
394.9230 	EXP 	fixation_2: autoDraw = False
394.9230 	EXP 	cue: autoDraw = False
394.9230 	EXP 	target: autoDraw = False
394.9230 	EXP 	cue: ori = 180.0
394.9230 	EXP 	target: pos = array([0.5, 0. ])
394.9230 	EXP 	fixation_1: autoDraw = True
395.4233 	EXP 	fixation_1: autoDraw = False
395.4401 	EXP 	cue: autoDraw = True
396.1243 	EXP 	cue: autoDraw = False
396.1411 	EXP 	fixation_2: autoDraw = True
396.6418 	EXP 	target: autoDraw = True
396.9645 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
396.9678 	DATA 	Keypress: right
396.9769 	EXP 	fixation_1: autoDraw = False
396.9769 	EXP 	fixation_2: autoDraw = False
396.9769 	EXP 	cue: autoDraw = False
396.9769 	EXP 	target: autoDraw = False
396.9769 	EXP 	cue: ori = 180.0
396.9769 	EXP 	target: pos = array([0.5, 0. ])
396.9769 	EXP 	fixation_1: autoDraw = True
397.4762 	EXP 	fixation_1: autoDraw = False
397.4927 	EXP 	cue: autoDraw = True
398.1770 	EXP 	cue: autoDraw = False
398.1936 	EXP 	fixation_2: autoDraw = True
398.6946 	EXP 	target: autoDraw = True
399.0173 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
399.0202 	DATA 	Keypress: right
399.0289 	EXP 	fixation_1: autoDraw = False
399.0289 	EXP 	fixation_2: autoDraw = False
399.0289 	EXP 	cue: autoDraw = False
399.0289 	EXP 	target: autoDraw = False
399.0289 	EXP 	cue: ori = 180.0
399.0289 	EXP 	target: pos = array([-0.5,  0. ])
399.0289 	EXP 	fixation_1: autoDraw = True
399.5291 	EXP 	fixation_1: autoDraw = False
399.5457 	EXP 	cue: autoDraw = True
400.2301 	EXP 	cue: autoDraw = False
400.2469 	EXP 	fixation_2: autoDraw = True
400.7473 	EXP 	target: autoDraw = True
401.2204 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
401.2233 	DATA 	Keypress: left
401.2320 	EXP 	target: autoDraw = False
401.2320 	EXP 	fixation_1: autoDraw = False
401.2320 	EXP 	fixation_2: autoDraw = False
401.2320 	EXP 	cue: autoDraw = False
401.2320 	EXP 	target: autoDraw = False
401.2320 	EXP 	cue: ori = 0.0
401.2320 	EXP 	target: pos = array([-0.5,  0. ])
401.2320 	EXP 	fixation_1: autoDraw = True
401.7319 	EXP 	fixation_1: autoDraw = False
401.7487 	EXP 	cue: autoDraw = True
402.4330 	EXP 	cue: autoDraw = False
402.4498 	EXP 	fixation_2: autoDraw = True
402.9505 	EXP 	target: autoDraw = True
403.4344 	EXP 	target: autoDraw = False
403.5572 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
403.5601 	DATA 	Keypress: left
403.5690 	EXP 	fixation_1: autoDraw = False
403.5690 	EXP 	fixation_2: autoDraw = False
403.5690 	EXP 	cue: autoDraw = False
403.5690 	EXP 	target: autoDraw = False
403.5690 	EXP 	cue: ori = 0.0
403.5690 	EXP 	target: pos = array([-0.5,  0. ])
403.5690 	EXP 	fixation_1: autoDraw = True
404.0687 	EXP 	fixation_1: autoDraw = False
404.0855 	EXP 	cue: autoDraw = True
404.7697 	EXP 	cue: autoDraw = False
404.7863 	EXP 	fixation_2: autoDraw = True
405.2869 	EXP 	target: autoDraw = True
405.6097 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
405.6126 	DATA 	Keypress: left
405.6213 	EXP 	fixation_1: autoDraw = False
405.6213 	EXP 	fixation_2: autoDraw = False
405.6213 	EXP 	cue: autoDraw = False
405.6213 	EXP 	target: autoDraw = False
405.6213 	EXP 	cue: ori = 0.0
405.6213 	EXP 	target: pos = array([0.5, 0. ])
405.6213 	EXP 	fixation_1: autoDraw = True
406.1214 	EXP 	fixation_1: autoDraw = False
406.1381 	EXP 	cue: autoDraw = True
406.8223 	EXP 	cue: autoDraw = False
406.8392 	EXP 	fixation_2: autoDraw = True
407.3398 	EXP 	target: autoDraw = True
407.8237 	EXP 	target: autoDraw = False
407.8454 	DATA 	Keypress: right
407.8628 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
407.8744 	EXP 	fixation_1: autoDraw = False
407.8744 	EXP 	fixation_2: autoDraw = False
407.8744 	EXP 	cue: autoDraw = False
407.8744 	EXP 	target: autoDraw = False
407.8744 	EXP 	cue: ori = 0.0
407.8744 	EXP 	target: pos = array([-0.5,  0. ])
407.8744 	EXP 	fixation_1: autoDraw = True
408.3745 	EXP 	fixation_1: autoDraw = False
408.3913 	EXP 	cue: autoDraw = True
409.0761 	EXP 	cue: autoDraw = False
409.0921 	EXP 	fixation_2: autoDraw = True
409.5930 	EXP 	target: autoDraw = True
409.9151 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
409.9179 	DATA 	Keypress: left
409.9269 	EXP 	fixation_1: autoDraw = False
409.9269 	EXP 	fixation_2: autoDraw = False
409.9269 	EXP 	cue: autoDraw = False
409.9269 	EXP 	target: autoDraw = False
409.9269 	EXP 	cue: ori = 180.0
409.9269 	EXP 	target: pos = array([0.5, 0. ])
409.9269 	EXP 	fixation_1: autoDraw = True
410.4275 	EXP 	fixation_1: autoDraw = False
410.4440 	EXP 	cue: autoDraw = True
411.1284 	EXP 	cue: autoDraw = False
411.1450 	EXP 	fixation_2: autoDraw = True
411.6460 	EXP 	target: autoDraw = True
412.0021 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
412.0050 	DATA 	Keypress: right
412.0135 	EXP 	fixation_1: autoDraw = False
412.0135 	EXP 	fixation_2: autoDraw = False
412.0135 	EXP 	cue: autoDraw = False
412.0135 	EXP 	target: autoDraw = False
412.0135 	EXP 	cue: ori = 180.0
412.0135 	EXP 	target: pos = array([-0.5,  0. ])
412.0135 	EXP 	fixation_1: autoDraw = True
412.5135 	EXP 	fixation_1: autoDraw = False
412.5305 	EXP 	cue: autoDraw = True
413.2145 	EXP 	cue: autoDraw = False
413.2313 	EXP 	fixation_2: autoDraw = True
413.7320 	EXP 	target: autoDraw = True
414.0880 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
414.0909 	DATA 	Keypress: left
414.0996 	EXP 	fixation_1: autoDraw = False
414.0996 	EXP 	fixation_2: autoDraw = False
414.0996 	EXP 	cue: autoDraw = False
414.0996 	EXP 	target: autoDraw = False
414.0996 	EXP 	cue: ori = 180.0
414.0996 	EXP 	target: pos = array([0.5, 0. ])
414.0996 	EXP 	fixation_1: autoDraw = True
414.5999 	EXP 	fixation_1: autoDraw = False
414.6164 	EXP 	cue: autoDraw = True
415.3006 	EXP 	cue: autoDraw = False
415.3176 	EXP 	fixation_2: autoDraw = True
415.8182 	EXP 	target: autoDraw = True
416.2244 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
416.2273 	DATA 	Keypress: right
416.2360 	EXP 	fixation_1: autoDraw = False
416.2360 	EXP 	fixation_2: autoDraw = False
416.2360 	EXP 	cue: autoDraw = False
416.2360 	EXP 	target: autoDraw = False
416.2360 	EXP 	cue: ori = 0.0
416.2360 	EXP 	target: pos = array([-0.5,  0. ])
416.2360 	EXP 	fixation_1: autoDraw = True
416.7361 	EXP 	fixation_1: autoDraw = False
416.7526 	EXP 	cue: autoDraw = True
417.4371 	EXP 	cue: autoDraw = False
417.4536 	EXP 	fixation_2: autoDraw = True
417.9543 	EXP 	target: autoDraw = True
418.3941 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
418.3972 	DATA 	Keypress: left
418.4058 	EXP 	fixation_1: autoDraw = False
418.4058 	EXP 	fixation_2: autoDraw = False
418.4058 	EXP 	cue: autoDraw = False
418.4058 	EXP 	target: autoDraw = False
418.4058 	EXP 	cue: ori = 0.0
418.4058 	EXP 	target: pos = array([-0.5,  0. ])
418.4058 	EXP 	fixation_1: autoDraw = True
418.9058 	EXP 	fixation_1: autoDraw = False
418.9223 	EXP 	cue: autoDraw = True
419.6066 	EXP 	cue: autoDraw = False
419.6233 	EXP 	fixation_2: autoDraw = True
420.1241 	EXP 	target: autoDraw = True
420.5801 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
420.5831 	DATA 	Keypress: left
420.5915 	EXP 	fixation_1: autoDraw = False
420.5915 	EXP 	fixation_2: autoDraw = False
420.5915 	EXP 	cue: autoDraw = False
420.5915 	EXP 	target: autoDraw = False
420.5915 	EXP 	cue: ori = 180.0
420.5915 	EXP 	target: pos = array([0.5, 0. ])
420.5915 	EXP 	fixation_1: autoDraw = True
421.0919 	EXP 	fixation_1: autoDraw = False
421.1088 	EXP 	cue: autoDraw = True
421.7929 	EXP 	cue: autoDraw = False
421.8098 	EXP 	fixation_2: autoDraw = True
422.3106 	EXP 	target: autoDraw = True
422.6665 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
422.6695 	DATA 	Keypress: right
422.6785 	EXP 	fixation_1: autoDraw = False
422.6785 	EXP 	fixation_2: autoDraw = False
422.6785 	EXP 	cue: autoDraw = False
422.6785 	EXP 	target: autoDraw = False
422.6785 	EXP 	cue: ori = 180.0
422.6785 	EXP 	target: pos = array([0.5, 0. ])
422.6785 	EXP 	fixation_1: autoDraw = True
423.1785 	EXP 	fixation_1: autoDraw = False
423.1949 	EXP 	cue: autoDraw = True
423.8794 	EXP 	cue: autoDraw = False
423.8960 	EXP 	fixation_2: autoDraw = True
424.3968 	EXP 	target: autoDraw = True
424.7353 	DATA 	Keypress: right
424.7529 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
424.7643 	EXP 	fixation_1: autoDraw = False
424.7643 	EXP 	fixation_2: autoDraw = False
424.7643 	EXP 	cue: autoDraw = False
424.7643 	EXP 	target: autoDraw = False
424.7643 	EXP 	cue: ori = 0.0
424.7643 	EXP 	target: pos = array([-0.5,  0. ])
424.7643 	EXP 	fixation_1: autoDraw = True
425.2644 	EXP 	fixation_1: autoDraw = False
425.2815 	EXP 	cue: autoDraw = True
425.9655 	EXP 	cue: autoDraw = False
425.9821 	EXP 	fixation_2: autoDraw = True
426.4828 	EXP 	target: autoDraw = True
426.9059 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
426.9088 	DATA 	Keypress: left
426.9174 	EXP 	fixation_1: autoDraw = False
426.9174 	EXP 	fixation_2: autoDraw = False
426.9174 	EXP 	cue: autoDraw = False
426.9174 	EXP 	target: autoDraw = False
426.9174 	EXP 	cue: ori = 0.0
426.9174 	EXP 	target: pos = array([0.5, 0. ])
426.9174 	EXP 	fixation_1: autoDraw = True
427.4175 	EXP 	fixation_1: autoDraw = False
427.4340 	EXP 	cue: autoDraw = True
428.1184 	EXP 	cue: autoDraw = False
428.1350 	EXP 	fixation_2: autoDraw = True
428.6357 	EXP 	target: autoDraw = True
428.9922 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
428.9953 	DATA 	Keypress: right
429.0039 	EXP 	fixation_1: autoDraw = False
429.0039 	EXP 	fixation_2: autoDraw = False
429.0039 	EXP 	cue: autoDraw = False
429.0039 	EXP 	target: autoDraw = False
429.0039 	EXP 	cue: ori = 0.0
429.0039 	EXP 	target: pos = array([-0.5,  0. ])
429.0039 	EXP 	fixation_1: autoDraw = True
429.5036 	EXP 	fixation_1: autoDraw = False
429.5205 	EXP 	cue: autoDraw = True
430.2046 	EXP 	cue: autoDraw = False
430.2213 	EXP 	fixation_2: autoDraw = True
430.7219 	EXP 	target: autoDraw = True
431.0782 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
431.0811 	DATA 	Keypress: left
431.0898 	EXP 	fixation_1: autoDraw = False
431.0898 	EXP 	fixation_2: autoDraw = False
431.0898 	EXP 	cue: autoDraw = False
431.0898 	EXP 	target: autoDraw = False
431.0898 	EXP 	cue: ori = 0.0
431.0898 	EXP 	target: pos = array([-0.5,  0. ])
431.0898 	EXP 	fixation_1: autoDraw = True
431.5899 	EXP 	fixation_1: autoDraw = False
431.6067 	EXP 	cue: autoDraw = True
432.2909 	EXP 	cue: autoDraw = False
432.3075 	EXP 	fixation_2: autoDraw = True
432.8084 	EXP 	target: autoDraw = True
433.2146 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
433.2177 	DATA 	Keypress: left
433.2265 	EXP 	fixation_1: autoDraw = False
433.2265 	EXP 	fixation_2: autoDraw = False
433.2265 	EXP 	cue: autoDraw = False
433.2265 	EXP 	target: autoDraw = False
433.2265 	EXP 	cue: ori = 180.0
433.2265 	EXP 	target: pos = array([-0.5,  0. ])
433.2265 	EXP 	fixation_1: autoDraw = True
433.7262 	EXP 	fixation_1: autoDraw = False
433.7428 	EXP 	cue: autoDraw = True
434.4270 	EXP 	cue: autoDraw = False
434.4436 	EXP 	fixation_2: autoDraw = True
434.9444 	EXP 	target: autoDraw = True
435.4288 	EXP 	target: autoDraw = False
435.4346 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
435.4377 	DATA 	Keypress: left
435.4464 	EXP 	fixation_1: autoDraw = False
435.4464 	EXP 	fixation_2: autoDraw = False
435.4464 	EXP 	cue: autoDraw = False
435.4464 	EXP 	target: autoDraw = False
435.4464 	EXP 	cue: ori = 180.0
435.4464 	EXP 	target: pos = array([0.5, 0. ])
435.4464 	EXP 	fixation_1: autoDraw = True
435.9459 	EXP 	fixation_1: autoDraw = False
435.9625 	EXP 	cue: autoDraw = True
436.6469 	EXP 	cue: autoDraw = False
436.6635 	EXP 	fixation_2: autoDraw = True
437.1644 	EXP 	target: autoDraw = True
437.6483 	EXP 	target: autoDraw = False
437.6539 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
437.6572 	DATA 	Keypress: right
437.6658 	EXP 	fixation_1: autoDraw = False
437.6658 	EXP 	fixation_2: autoDraw = False
437.6658 	EXP 	cue: autoDraw = False
437.6658 	EXP 	target: autoDraw = False
437.6658 	EXP 	cue: ori = 180.0
437.6658 	EXP 	target: pos = array([0.5, 0. ])
437.6658 	EXP 	fixation_1: autoDraw = True
438.1658 	EXP 	fixation_1: autoDraw = False
438.1822 	EXP 	cue: autoDraw = True
438.8665 	EXP 	cue: autoDraw = False
438.8831 	EXP 	fixation_2: autoDraw = True
439.3837 	EXP 	target: autoDraw = True
439.7402 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
439.7429 	DATA 	Keypress: right
439.7516 	EXP 	fixation_1: autoDraw = False
439.7516 	EXP 	fixation_2: autoDraw = False
439.7516 	EXP 	cue: autoDraw = False
439.7516 	EXP 	target: autoDraw = False
439.7516 	EXP 	cue: ori = 180.0
439.7516 	EXP 	target: pos = array([-0.5,  0. ])
439.7516 	EXP 	fixation_1: autoDraw = True
440.2517 	EXP 	fixation_1: autoDraw = False
440.2686 	EXP 	cue: autoDraw = True
440.9527 	EXP 	cue: autoDraw = False
440.9697 	EXP 	fixation_2: autoDraw = True
441.4702 	EXP 	target: autoDraw = True
441.9267 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
441.9295 	DATA 	Keypress: left
441.9382 	EXP 	fixation_1: autoDraw = False
441.9382 	EXP 	fixation_2: autoDraw = False
441.9382 	EXP 	cue: autoDraw = False
441.9382 	EXP 	target: autoDraw = False
441.9382 	EXP 	cue: ori = 180.0
441.9382 	EXP 	target: pos = array([0.5, 0. ])
441.9382 	EXP 	fixation_1: autoDraw = True
442.4381 	EXP 	fixation_1: autoDraw = False
442.4548 	EXP 	cue: autoDraw = True
443.1392 	EXP 	cue: autoDraw = False
443.1559 	EXP 	fixation_2: autoDraw = True
443.6565 	EXP 	target: autoDraw = True
443.9964 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
443.9992 	DATA 	Keypress: right
444.0076 	EXP 	fixation_1: autoDraw = False
444.0076 	EXP 	fixation_2: autoDraw = False
444.0076 	EXP 	cue: autoDraw = False
444.0076 	EXP 	target: autoDraw = False
444.0076 	EXP 	cue: ori = 0.0
444.0076 	EXP 	target: pos = array([-0.5,  0. ])
444.0076 	EXP 	fixation_1: autoDraw = True
444.5076 	EXP 	fixation_1: autoDraw = False
444.5241 	EXP 	cue: autoDraw = True
445.2088 	EXP 	cue: autoDraw = False
445.2253 	EXP 	fixation_2: autoDraw = True
445.7260 	EXP 	target: autoDraw = True
446.0822 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
446.0854 	DATA 	Keypress: left
446.0942 	EXP 	fixation_1: autoDraw = False
446.0942 	EXP 	fixation_2: autoDraw = False
446.0942 	EXP 	cue: autoDraw = False
446.0942 	EXP 	target: autoDraw = False
446.0942 	EXP 	cue: ori = 0.0
446.0942 	EXP 	target: pos = array([-0.5,  0. ])
446.0942 	EXP 	fixation_1: autoDraw = True
446.5938 	EXP 	fixation_1: autoDraw = False
446.6105 	EXP 	cue: autoDraw = True
447.2949 	EXP 	cue: autoDraw = False
447.3116 	EXP 	fixation_2: autoDraw = True
447.8122 	EXP 	target: autoDraw = True
448.2963 	EXP 	target: autoDraw = False
448.3009 	DATA 	Keypress: left
448.3184 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
448.3301 	EXP 	fixation_1: autoDraw = False
448.3301 	EXP 	fixation_2: autoDraw = False
448.3301 	EXP 	cue: autoDraw = False
