19.3492 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
353.2396 	EXP 	fixation_1: autoDraw = False
353.2564 	EXP 	cue: autoDraw = True
353.9405 	EXP 	cue: autoDraw = False
353.9574 	EXP 	fixation_2: autoDraw = True
354.4581 	EXP 	target: autoDraw = True
354.8143 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
354.8172 	DATA 	Keypress: right
354.8259 	EXP 	fixation_1: autoDraw = False
354.8259 	EXP 	fixation_2: autoDraw = False
354.8259 	EXP 	cue: autoDraw = False
354.8259 	EXP 	target: autoDraw = False
354.8259 	EXP 	cue: ori = 180.0
354.8259 	EXP 	target: pos = array([0.5, 0. ])
354.8259 	EXP 	fixation_1: autoDraw = True
355.3258 	EXP 	fixation_1: autoDraw = False
355.3425 	EXP 	cue: autoDraw = True
356.0268 	EXP 	cue: autoDraw = False
356.0435 	EXP 	fixation_2: autoDraw = True
356.3822 	DATA 	Keypress: right
356.5443 	EXP 	target: autoDraw = True
356.8170 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
356.8199 	DATA 	Keypress: right
356.8288 	EXP 	fixation_1: autoDraw = False
356.8288 	EXP 	fixation_2: autoDraw = False
356.8288 	EXP 	cue: autoDraw = False
356.8288 	EXP 	target: autoDraw = False
356.8288 	EXP 	cue: ori = 180.0
356.8288 	EXP 	target: pos = array([0.5, 0. ])
356.8288 	EXP 	fixation_1: autoDraw = True
357.3287 	EXP 	fixation_1: autoDraw = False
357.3456 	EXP 	cue: autoDraw = True
358.0296 	EXP 	cue: autoDraw = False
358.0464 	EXP 	fixation_2: autoDraw = True
358.5469 	EXP 	target: autoDraw = True
358.6363 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
358.6393 	DATA 	Keypress: right
358.6479 	EXP 	fixation_1: autoDraw = False
358.6479 	EXP 	fixation_2: autoDraw = False
358.6479 	EXP 	cue: autoDraw = False
358.6479 	EXP 	target: autoDraw = False
358.6479 	EXP 	cue: ori = 180.0
358.6479 	EXP 	target: pos = array([0.5, 0. ])
358.6479 	EXP 	fixation_1: autoDraw = True
359.1479 	EXP 	fixation_1: autoDraw = False
359.1646 	EXP 	cue: autoDraw = True
359.8489 	EXP 	cue: autoDraw = False
359.8654 	EXP 	fixation_2: autoDraw = True
360.3661 	EXP 	target: autoDraw = True
360.6057 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
360.6086 	DATA 	Keypress: right
360.6174 	EXP 	fixation_1: autoDraw = False
360.6174 	EXP 	fixation_2: autoDraw = False
360.6174 	EXP 	cue: autoDraw = False
360.6174 	EXP 	target: autoDraw = False
360.6174 	EXP 	cue: ori = 0.0
360.6174 	EXP 	target: pos = array([-0.5,  0. ])
360.6174 	EXP 	fixation_1: autoDraw = True
361.1171 	EXP 	fixation_1: autoDraw = False
361.1340 	EXP 	cue: autoDraw = True
361.8183 	EXP 	cue: autoDraw = False
361.8350 	EXP 	fixation_2: autoDraw = True
362.3357 	EXP 	target: autoDraw = True
362.5584 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
362.5613 	DATA 	Keypress: right
362.5701 	EXP 	fixation_1: autoDraw = False
362.5701 	EXP 	fixation_2: autoDraw = False
362.5701 	EXP 	cue: autoDraw = False
362.5701 	EXP 	target: autoDraw = False
362.5701 	EXP 	cue: ori = 180.0
362.5701 	EXP 	target: pos = array([-0.5,  0. ])
362.5701 	EXP 	fixation_1: autoDraw = True
363.0699 	EXP 	fixation_1: autoDraw = False
363.0867 	EXP 	cue: autoDraw = True
363.7708 	EXP 	cue: autoDraw = False
363.7876 	EXP 	fixation_2: autoDraw = True
364.2884 	EXP 	target: autoDraw = True
364.6111 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
364.6143 	DATA 	Keypress: left
364.6227 	EXP 	fixation_1: autoDraw = False
364.6227 	EXP 	fixation_2: autoDraw = False
364.6227 	EXP 	cue: autoDraw = False
364.6227 	EXP 	target: autoDraw = False
364.6227 	EXP 	cue: ori = 0.0
364.6227 	EXP 	target: pos = array([-0.5,  0. ])
364.6227 	EXP 	fixation_1: autoDraw = True
365.1226 	EXP 	fixation_1: autoDraw = False
365.1393 	EXP 	cue: autoDraw = True
365.8236 	EXP 	cue: autoDraw = False
365.8403 	EXP 	fixation_2: autoDraw = True
366.3412 	EXP 	target: autoDraw = True
366.7306 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
366.7334 	DATA 	Keypress: left
366.7420 	EXP 	fixation_1: autoDraw = False
366.7420 	EXP 	fixation_2: autoDraw = False
366.7420 	EXP 	cue: autoDraw = False
366.7420 	EXP 	target: autoDraw = False
366.7420 	EXP 	cue: ori = 180.0
366.7420 	EXP 	target: pos = array([0.5, 0. ])
366.7420 	EXP 	fixation_1: autoDraw = True
367.2423 	EXP 	fixation_1: autoDraw = False
367.2591 	EXP 	cue: autoDraw = True
367.9434 	EXP 	cue: autoDraw = False
367.9599 	EXP 	fixation_2: autoDraw = True
368.4607 	EXP 	target: autoDraw = True
368.7169 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
368.7199 	DATA 	Keypress: right
368.7287 	EXP 	fixation_1: autoDraw = False
368.7287 	EXP 	fixation_2: autoDraw = False
368.7287 	EXP 	cue: autoDraw = False
368.7287 	EXP 	target: autoDraw = False
368.7287 	EXP 	cue: ori = 0.0
368.7287 	EXP 	target: pos = array([-0.5,  0. ])
368.7287 	EXP 	fixation_1: autoDraw = True
369.2284 	EXP 	fixation_1: autoDraw = False
369.2452 	EXP 	cue: autoDraw = True
369.9294 	EXP 	cue: autoDraw = False
369.9460 	EXP 	fixation_2: autoDraw = True
370.4467 	EXP 	target: autoDraw = True
370.8528 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
370.8557 	DATA 	Keypress: left
370.8642 	EXP 	fixation_1: autoDraw = False
370.8642 	EXP 	fixation_2: autoDraw = False
370.8642 	EXP 	cue: autoDraw = False
370.8642 	EXP 	target: autoDraw = False
370.8642 	EXP 	cue: ori = 180.0
370.8642 	EXP 	target: pos = array([-0.5,  0. ])
370.8642 	EXP 	fixation_1: autoDraw = True
371.3648 	EXP 	fixation_1: autoDraw = False
371.3813 	EXP 	cue: autoDraw = True
372.0659 	EXP 	cue: autoDraw = False
372.0822 	EXP 	fixation_2: autoDraw = True
372.5830 	EXP 	target: autoDraw = True
372.9728 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
372.9759 	DATA 	Keypress: left
372.9845 	EXP 	fixation_1: autoDraw = False
372.9845 	EXP 	fixation_2: autoDraw = False
372.9845 	EXP 	cue: autoDraw = False
372.9845 	EXP 	target: autoDraw = False
372.9845 	EXP 	cue: ori = 0.0
372.9845 	EXP 	target: pos = array([-0.5,  0. ])
372.9845 	EXP 	fixation_1: autoDraw = True
373.4845 	EXP 	fixation_1: autoDraw = False
373.5009 	EXP 	cue: autoDraw = True
374.1853 	EXP 	cue: autoDraw = False
374.2021 	EXP 	fixation_2: autoDraw = True
374.7026 	EXP 	target: autoDraw = True
374.9922 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
374.9953 	DATA 	Keypress: left
375.0039 	EXP 	fixation_1: autoDraw = False
375.0039 	EXP 	fixation_2: autoDraw = False
375.0039 	EXP 	cue: autoDraw = False
375.0039 	EXP 	target: autoDraw = False
375.0039 	EXP 	cue: ori = 0.0
375.0039 	EXP 	target: pos = array([0.5, 0. ])
375.0039 	EXP 	fixation_1: autoDraw = True
375.5039 	EXP 	fixation_1: autoDraw = False
375.5203 	EXP 	cue: autoDraw = True
376.2047 	EXP 	cue: autoDraw = False
376.2214 	EXP 	fixation_2: autoDraw = True
376.7220 	EXP 	target: autoDraw = True
377.0775 	DATA 	Keypress: right
377.0951 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
377.1064 	EXP 	fixation_1: autoDraw = False
377.1064 	EXP 	fixation_2: autoDraw = False
377.1064 	EXP 	cue: autoDraw = False
377.1064 	EXP 	target: autoDraw = False
377.1064 	EXP 	cue: ori = 0.0
377.1064 	EXP 	target: pos = array([-0.5,  0. ])
377.1064 	EXP 	fixation_1: autoDraw = True
377.6068 	EXP 	fixation_1: autoDraw = False
377.6233 	EXP 	cue: autoDraw = True
378.3077 	EXP 	cue: autoDraw = False
378.3242 	EXP 	fixation_2: autoDraw = True
378.8250 	EXP 	target: autoDraw = True
379.1311 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
379.1343 	DATA 	Keypress: left
379.1429 	EXP 	fixation_1: autoDraw = False
379.1429 	EXP 	fixation_2: autoDraw = False
379.1429 	EXP 	cue: autoDraw = False
379.1429 	EXP 	target: autoDraw = False
379.1429 	EXP 	cue: ori = 180.0
379.1429 	EXP 	target: pos = array([0.5, 0. ])
379.1429 	EXP 	fixation_1: autoDraw = True
379.6428 	EXP 	fixation_1: autoDraw = False
379.6593 	EXP 	cue: autoDraw = True
380.3438 	EXP 	cue: autoDraw = False
380.3603 	EXP 	fixation_2: autoDraw = True
380.8610 	EXP 	target: autoDraw = True
381.1175 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
381.1204 	DATA 	Keypress: right
381.1290 	EXP 	fixation_1: autoDraw = False
381.1290 	EXP 	fixation_2: autoDraw = False
381.1290 	EXP 	cue: autoDraw = False
381.1290 	EXP 	target: autoDraw = False
381.1290 	EXP 	cue: ori = 180.0
381.1290 	EXP 	target: pos = array([0.5, 0. ])
381.1290 	EXP 	fixation_1: autoDraw = True
381.6289 	EXP 	fixation_1: autoDraw = False
381.6456 	EXP 	cue: autoDraw = True
382.3297 	EXP 	cue: autoDraw = False
382.3464 	EXP 	fixation_2: autoDraw = True
382.8474 	EXP 	target: autoDraw = True
383.1035 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
383.1064 	DATA 	Keypress: right
383.1149 	EXP 	fixation_1: autoDraw = False
383.1149 	EXP 	fixation_2: autoDraw = False
383.1149 	EXP 	cue: autoDraw = False
383.1149 	EXP 	target: autoDraw = False
383.1149 	EXP 	cue: ori = 0.0
383.1149 	EXP 	target: pos = array([-0.5,  0. ])
383.1149 	EXP 	fixation_1: autoDraw = True
383.6149 	EXP 	fixation_1: autoDraw = False
383.6315 	EXP 	cue: autoDraw = True
384.3159 	EXP 	cue: autoDraw = False
384.3325 	EXP 	fixation_2: autoDraw = True
384.8334 	EXP 	target: autoDraw = True
385.0560 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
385.0590 	DATA 	Keypress: left
385.0676 	EXP 	fixation_1: autoDraw = False
385.0676 	EXP 	fixation_2: autoDraw = False
385.0676 	EXP 	cue: autoDraw = False
385.0676 	EXP 	target: autoDraw = False
385.0676 	EXP 	cue: ori = 180.0
385.0676 	EXP 	target: pos = array([-0.5,  0. ])
385.0676 	EXP 	fixation_1: autoDraw = True
385.5676 	EXP 	fixation_1: autoDraw = False
385.5844 	EXP 	cue: autoDraw = True
386.2686 	EXP 	cue: autoDraw = False
386.2853 	EXP 	fixation_2: autoDraw = True
386.7861 	EXP 	target: autoDraw = True
386.8253 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
386.8280 	DATA 	Keypress: right
386.8368 	EXP 	fixation_1: autoDraw = False
386.8368 	EXP 	fixation_2: autoDraw = False
386.8368 	EXP 	cue: autoDraw = False
386.8368 	EXP 	target: autoDraw = False
386.8368 	EXP 	cue: ori = 180.0
386.8368 	EXP 	target: pos = array([0.5, 0. ])
386.8368 	EXP 	fixation_1: autoDraw = True
387.3368 	EXP 	fixation_1: autoDraw = False
387.3535 	EXP 	cue: autoDraw = True
388.0377 	EXP 	cue: autoDraw = False
388.0545 	EXP 	fixation_2: autoDraw = True
388.5551 	EXP 	target: autoDraw = True
388.8447 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
388.8476 	DATA 	Keypress: right
388.8562 	EXP 	fixation_1: autoDraw = False
388.8562 	EXP 	fixation_2: autoDraw = False
388.8562 	EXP 	cue: autoDraw = False
388.8562 	EXP 	target: autoDraw = False
388.8562 	EXP 	cue: ori = 180.0
388.8562 	EXP 	target: pos = array([0.5, 0. ])
388.8562 	EXP 	fixation_1: autoDraw = True
389.3562 	EXP 	fixation_1: autoDraw = False
389.3727 	EXP 	cue: autoDraw = True
390.0573 	EXP 	cue: autoDraw = False
390.0738 	EXP 	fixation_2: autoDraw = True
390.5744 	EXP 	target: autoDraw = True
390.8307 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
390.8337 	DATA 	Keypress: right
390.8423 	EXP 	fixation_1: autoDraw = False
390.8423 	EXP 	fixation_2: autoDraw = False
390.8423 	EXP 	cue: autoDraw = False
390.8423 	EXP 	target: autoDraw = False
390.8423 	EXP 	cue: ori = 180.0
390.8423 	EXP 	target: pos = array([0.5, 0. ])
390.8423 	EXP 	fixation_1: autoDraw = True
391.3422 	EXP 	fixation_1: autoDraw = False
391.3590 	EXP 	cue: autoDraw = True
392.0434 	EXP 	cue: autoDraw = False
392.0598 	EXP 	fixation_2: autoDraw = True
392.5604 	EXP 	target: autoDraw = True
392.8667 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
392.8697 	DATA 	Keypress: right
392.8786 	EXP 	fixation_1: autoDraw = False
392.8786 	EXP 	fixation_2: autoDraw = False
392.8786 	EXP 	cue: autoDraw = False
392.8786 	EXP 	target: autoDraw = False
392.8786 	EXP 	cue: ori = 0.0
392.8786 	EXP 	target: pos = array([0.5, 0. ])
392.8786 	EXP 	fixation_1: autoDraw = True
393.3785 	EXP 	fixation_1: autoDraw = False
393.3952 	EXP 	cue: autoDraw = True
394.0795 	EXP 	cue: autoDraw = False
394.0962 	EXP 	fixation_2: autoDraw = True
394.1508 	DATA 	Keypress: left
394.5966 	EXP 	target: autoDraw = True
395.0807 	EXP 	target: autoDraw = False
395.2033 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
395.2062 	DATA 	Keypress: right
395.2148 	EXP 	fixation_1: autoDraw = False
395.2148 	EXP 	fixation_2: autoDraw = False
395.2148 	EXP 	cue: autoDraw = False
395.2148 	EXP 	target: autoDraw = False
395.2148 	EXP 	cue: ori = 0.0
395.2148 	EXP 	target: pos = array([-0.5,  0. ])
395.2148 	EXP 	fixation_1: autoDraw = True
395.7150 	EXP 	fixation_1: autoDraw = False
395.7316 	EXP 	cue: autoDraw = True
396.4160 	EXP 	cue: autoDraw = False
396.4326 	EXP 	fixation_2: autoDraw = True
396.9333 	EXP 	target: autoDraw = True
397.2548 	DATA 	Keypress: left
397.2727 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
397.2846 	EXP 	fixation_1: autoDraw = False
397.2846 	EXP 	fixation_2: autoDraw = False
397.2846 	EXP 	cue: autoDraw = False
397.2846 	EXP 	target: autoDraw = False
397.2846 	EXP 	cue: ori = 0.0
397.2846 	EXP 	target: pos = array([-0.5,  0. ])
397.2846 	EXP 	fixation_1: autoDraw = True
397.7850 	EXP 	fixation_1: autoDraw = False
397.8011 	EXP 	cue: autoDraw = True
398.4854 	EXP 	cue: autoDraw = False
398.5021 	EXP 	fixation_2: autoDraw = True
399.0029 	EXP 	target: autoDraw = True
399.2590 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
399.2620 	DATA 	Keypress: left
399.2706 	EXP 	fixation_1: autoDraw = False
399.2706 	EXP 	fixation_2: autoDraw = False
399.2706 	EXP 	cue: autoDraw = False
399.2706 	EXP 	target: autoDraw = False
399.2706 	EXP 	cue: ori = 180.0
399.2706 	EXP 	target: pos = array([0.5, 0. ])
399.2706 	EXP 	fixation_1: autoDraw = True
399.7705 	EXP 	fixation_1: autoDraw = False
399.7874 	EXP 	cue: autoDraw = True
400.4714 	EXP 	cue: autoDraw = False
400.4884 	EXP 	fixation_2: autoDraw = True
400.9891 	EXP 	target: autoDraw = True
401.2283 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
401.2312 	DATA 	Keypress: right
401.2400 	EXP 	fixation_1: autoDraw = False
401.2400 	EXP 	fixation_2: autoDraw = False
401.2400 	EXP 	cue: autoDraw = False
401.2400 	EXP 	target: autoDraw = False
401.2400 	EXP 	cue: ori = 180.0
401.2400 	EXP 	target: pos = array([0.5, 0. ])
401.2400 	EXP 	fixation_1: autoDraw = True
401.7401 	EXP 	fixation_1: autoDraw = False
401.7566 	EXP 	cue: autoDraw = True
402.4409 	EXP 	cue: autoDraw = False
402.4578 	EXP 	fixation_2: autoDraw = True
402.9582 	EXP 	target: autoDraw = True
403.1979 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
403.2007 	DATA 	Keypress: right
403.2093 	EXP 	fixation_1: autoDraw = False
403.2093 	EXP 	fixation_2: autoDraw = False
403.2093 	EXP 	cue: autoDraw = False
403.2093 	EXP 	target: autoDraw = False
403.2093 	EXP 	cue: ori = 180.0
403.2093 	EXP 	target: pos = array([-0.5,  0. ])
403.2093 	EXP 	fixation_1: autoDraw = True
403.7094 	EXP 	fixation_1: autoDraw = False
403.7261 	EXP 	cue: autoDraw = True
404.4102 	EXP 	cue: autoDraw = False
404.4272 	EXP 	fixation_2: autoDraw = True
404.9275 	EXP 	target: autoDraw = True
405.0837 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
405.0866 	DATA 	Keypress: right
405.0953 	EXP 	fixation_1: autoDraw = False
405.0953 	EXP 	fixation_2: autoDraw = False
405.0953 	EXP 	cue: autoDraw = False
405.0953 	EXP 	target: autoDraw = False
405.0953 	EXP 	cue: ori = 0.0
405.0953 	EXP 	target: pos = array([-0.5,  0. ])
405.0953 	EXP 	fixation_1: autoDraw = True
405.5952 	EXP 	fixation_1: autoDraw = False
405.6120 	EXP 	cue: autoDraw = True
406.2964 	EXP 	cue: autoDraw = False
406.3127 	EXP 	fixation_2: autoDraw = True
406.8137 	EXP 	target: autoDraw = True
407.1866 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
407.1895 	DATA 	Keypress: left
407.1984 	EXP 	fixation_1: autoDraw = False
407.1984 	EXP 	fixation_2: autoDraw = False
407.1984 	EXP 	cue: autoDraw = False
407.1984 	EXP 	target: autoDraw = False
407.1984 	EXP 	cue: ori = 180.0
407.1984 	EXP 	target: pos = array([0.5, 0. ])
407.1984 	EXP 	fixation_1: autoDraw = True
407.6982 	EXP 	fixation_1: autoDraw = False
407.7148 	EXP 	cue: autoDraw = True
408.3990 	EXP 	cue: autoDraw = False
408.4158 	EXP 	fixation_2: autoDraw = True
408.9165 	EXP 	target: autoDraw = True
409.1889 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
409.1918 	DATA 	Keypress: right
409.2004 	EXP 	fixation_1: autoDraw = False
409.2004 	EXP 	fixation_2: autoDraw = False
409.2004 	EXP 	cue: autoDraw = False
409.2004 	EXP 	target: autoDraw = False
409.2004 	EXP 	cue: ori = 0.0
409.2004 	EXP 	target: pos = array([0.5, 0. ])
409.2004 	EXP 	fixation_1: autoDraw = True
409.7008 	EXP 	fixation_1: autoDraw = False
409.7178 	EXP 	cue: autoDraw = True
410.4017 	EXP 	cue: autoDraw = False
410.4187 	EXP 	fixation_2: autoDraw = True
410.9194 	EXP 	target: autoDraw = True
411.0750 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
411.0778 	DATA 	Keypress: left
411.0866 	EXP 	fixation_1: autoDraw = False
411.0866 	EXP 	fixation_2: autoDraw = False
411.0866 	EXP 	cue: autoDraw = False
411.0866 	EXP 	target: autoDraw = False
411.0866 	EXP 	cue: ori = 0.0
411.0866 	EXP 	target: pos = array([-0.5,  0. ])
411.0866 	EXP 	fixation_1: autoDraw = True
411.3058 	DATA 	Keypress: right
411.5869 	EXP 	fixation_1: autoDraw = False
411.6037 	EXP 	cue: autoDraw = True
412.2880 	EXP 	cue: autoDraw = False
412.3047 	EXP 	fixation_2: autoDraw = True
412.8052 	EXP 	target: autoDraw = True
413.0938 	DATA 	Keypress: left
413.1115 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
413.1230 	EXP 	fixation_1: autoDraw = False
413.1230 	EXP 	fixation_2: autoDraw = False
413.1230 	EXP 	cue: autoDraw = False
413.1230 	EXP 	target: autoDraw = False
413.1230 	EXP 	cue: ori = 0.0
413.1230 	EXP 	target: pos = array([-0.5,  0. ])
413.1230 	EXP 	fixation_1: autoDraw = True
413.6230 	EXP 	fixation_1: autoDraw = False
413.6398 	EXP 	cue: autoDraw = True
414.3241 	EXP 	cue: autoDraw = False
414.3406 	EXP 	fixation_2: autoDraw = True
414.8415 	EXP 	target: autoDraw = True
415.1475 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
415.1504 	DATA 	Keypress: left
415.1591 	EXP 	fixation_1: autoDraw = False
415.1591 	EXP 	fixation_2: autoDraw = False
415.1591 	EXP 	cue: autoDraw = False
415.1591 	EXP 	target: autoDraw = False
415.1591 	EXP 	cue: ori = 180.0
415.1591 	EXP 	target: pos = array([-0.5,  0. ])
415.1591 	EXP 	fixation_1: autoDraw = True
415.6593 	EXP 	fixation_1: autoDraw = False
415.6760 	EXP 	cue: autoDraw = True
416.3600 	EXP 	cue: autoDraw = False
416.3769 	EXP 	fixation_2: autoDraw = True
416.8777 	EXP 	target: autoDraw = True
417.3164 	DATA 	Keypress: left
417.3340 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
417.3457 	EXP 	fixation_1: autoDraw = False
417.3457 	EXP 	fixation_2: autoDraw = False
417.3457 	EXP 	cue: autoDraw = False
417.3457 	EXP 	target: autoDraw = False
417.3457 	EXP 	cue: ori = 0.0
417.3457 	EXP 	target: pos = array([0.5, 0. ])
417.3457 	EXP 	fixation_1: autoDraw = True
417.8458 	EXP 	fixation_1: autoDraw = False
417.8625 	EXP 	cue: autoDraw = True
418.5466 	EXP 	cue: autoDraw = False
418.5630 	EXP 	fixation_2: autoDraw = True
419.0639 	EXP 	target: autoDraw = True
419.3869 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
419.3898 	DATA 	Keypress: right
419.3982 	EXP 	fixation_1: autoDraw = False
419.3982 	EXP 	fixation_2: autoDraw = False
419.3982 	EXP 	cue: autoDraw = False
419.3982 	EXP 	target: autoDraw = False
419.3982 	EXP 	cue: ori = 180.0
419.3982 	EXP 	target: pos = array([0.5, 0. ])
419.3982 	EXP 	fixation_1: autoDraw = True
419.8984 	EXP 	fixation_1: autoDraw = False
419.9151 	EXP 	cue: autoDraw = True
420.5994 	EXP 	cue: autoDraw = False
420.6159 	EXP 	fixation_2: autoDraw = True
421.1169 	EXP 	target: autoDraw = True
421.4231 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
421.4262 	DATA 	Keypress: right
421.4350 	EXP 	fixation_1: autoDraw = False
421.4350 	EXP 	fixation_2: autoDraw = False
421.4350 	EXP 	cue: autoDraw = False
421.4350 	EXP 	target: autoDraw = False
421.4350 	EXP 	cue: ori = 180.0
421.4350 	EXP 	target: pos = array([0.5, 0. ])
421.4350 	EXP 	fixation_1: autoDraw = True
421.9344 	EXP 	fixation_1: autoDraw = False
421.9510 	EXP 	cue: autoDraw = True
422.6357 	EXP 	cue: autoDraw = False
422.6521 	EXP 	fixation_2: autoDraw = True
423.1527 	EXP 	target: autoDraw = True
423.4088 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
423.4116 	DATA 	Keypress: right
423.4201 	EXP 	fixation_1: autoDraw = False
423.4201 	EXP 	fixation_2: autoDraw = False
423.4201 	EXP 	cue: autoDraw = False
423.4201 	EXP 	target: autoDraw = False
423.4201 	EXP 	cue: ori = 180.0
423.4201 	EXP 	target: pos = array([0.5, 0. ])
423.4201 	EXP 	fixation_1: autoDraw = True
423.9205 	EXP 	fixation_1: autoDraw = False
